Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,21.42,21.42,19.88,20.99,-0.66,-3.05%,19175,0
03/06/2023,21.42,22.4952,20.54,21.65,0.13,+0.60%,28460,0
02/27/2023,21.6,23.12,20.6,21.52,-0.08,-0.37%,34840,0
02/20/2023,21.1,22,20.26,21.6,0.25,+1.17%,14300,0
02/13/2023,20.17,21.85,20.17,21.35,1.02,+5.02%,19780,0
02/06/2023,20.71,21.25,19.53,20.33,-0.24,-1.17%,61440,0
01/30/2023,20.53,21.2975,19.35,20.57,-0.28,-1.34%,40240,0
01/23/2023,23.09,23.12,20.5524,20.85,-2.27,-9.82%,19920,0
01/16/2023,22,23.5099,20.545,23.12,0.65,+2.89%,19375,0
01/09/2023,22,22.99,18,22.47,0.38,+1.72%,44240,0
01/02/2023,18.43,23.19,17.65,22.09,3.69,+20.05%,45175,0
12/26/2022,17.68,18.705,17.5,18.4,0.9,+5.14%,15925,0
12/19/2022,18.49,18.89,16.5001,17.5,-1.06,-5.71%,19180,0
12/12/2022,19,19.6377,18.4,18.56,-0.28,-1.49%,20020,0
12/05/2022,21.09,22,18.49,18.84,-2.22,-10.54%,27400,0
11/28/2022,23.84,23.84,20.1369,21.06,-3.04,-12.61%,17660,0
11/21/2022,18.53,26,17.971,24.1,5.69,+30.91%,36075,0
11/14/2022,18.77,19.4,17.41,18.41,0.6,+3.37%,15340,0
11/07/2022,17.28,18.49,17.26,17.81,0.71,+4.15%,9160,0
10/31/2022,16.85,17.65,16.56,17.1,0.25,+1.48%,10320,0
10/24/2022,16.16,17.01,16.16,16.85,0.52,+3.18%,11360,0
10/17/2022,16.87,17.19,15.89,16.33,-0.45,-2.68%,34140,0
10/10/2022,16.38,17.32,15.9,16.78,0.38,+2.32%,8860,0
10/03/2022,18.15,18.15,16.2167,16.4,-1.51,-8.43%,6740,0
09/26/2022,16.89,18.56,16.225,17.91,0.91,+5.35%,14740,0
09/19/2022,18.2,18.5651,15.68,17,-1,-5.56%,28060,0
09/12/2022,17.1,18.49,15.7,18,1,+5.88%,80060,0
09/05/2022,18.52,18.6,16.0417,17,-1.64,-8.80%,58650,0
08/29/2022,18.91,19.88,18.12,18.64,-0.41,-2.15%,16980,0
08/22/2022,18.21,19.25,17.55,19.05,0.35,+1.87%,19160,0
08/15/2022,19.83,19.83,17.64,18.7,-1.38,-6.87%,46320,0
