Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,90.35,91.15,82.4,82.84,-7.58,-8.38%,2892450,0
02/27/2023,89.5,90.61,87.44,90.42,3.25,+3.73%,2189500,0
02/20/2023,90.63,91.15,85.355,87.17,-4.83,-5.25%,2270950,0
02/13/2023,92.47,94.735,91.63,92,-0.58,-0.63%,2616260,0
02/06/2023,90.14,94.48,89.81,92.58,1.5,+1.65%,2788500,0
01/30/2023,89.87,93.26,89.72,91.08,0.35,+0.39%,3472060,0
01/23/2023,84.38,91.83,84.2,90.73,6.45,+7.65%,3401960,0
01/16/2023,82.72,85,79.14,84.28,1.31,+1.58%,3454150,0
01/09/2023,81.13,84.145,80.43,82.97,2.29,+2.84%,3536140,0
01/02/2023,78.65,80.795,77.65,80.68,3.11,+4.01%,2383000,0
12/26/2022,77.68,78.45,76.46,77.57,0.08,+0.10%,1535275,0
12/19/2022,77.45,79.52,75.9,77.49,-0.21,-0.27%,1832880,0
12/12/2022,78.71,83.42,76.8,77.7,-1.33,-1.68%,3686540,0
12/05/2022,77.51,82.3199,73.85,79.03,1.31,+1.69%,3360780,0
11/28/2022,76.14,80.45,72.85,77.72,0.66,+0.86%,3688680,0
11/21/2022,75.38,77.88,75.38,77.06,1.47,+1.94%,1823425,0
11/14/2022,79.96,81.79,74.27,75.59,-5.4,-6.67%,3479380,0
11/07/2022,75.81,82.14,75.08,80.99,5.54,+7.34%,2169880,0
10/31/2022,74.15,76.53,72.31,75.45,0.67,+0.90%,2293300,0
10/24/2022,69.5,75.08,69.29,74.78,5.66,+8.19%,2544480,0
10/17/2022,62.64,69.31,59.24,69.12,8.01,+13.11%,3810080,0
10/10/2022,62.75,64.93,58.615,61.11,-1,-1.61%,1889340,0
10/03/2022,61.56,65.8,60.24,62.11,1.3,+2.14%,1862700,0
09/26/2022,63.21,64,60.3,60.81,-2.82,-4.43%,2549220,0
09/19/2022,69.17,71.3,62.715,63.63,-6.47,-9.23%,1728040,0
09/12/2022,73.6,74.74,69.18,70.1,-2.9,-3.97%,2351820,0
09/05/2022,68.15,73.28,66.87,73,5.32,+7.86%,2122725,0
08/29/2022,68.58,70.45,66.67,67.68,-1.45,-2.10%,1514760,0
08/22/2022,70.9,72.215,69.12,69.13,-3.13,-4.33%,912840,0
08/15/2022,74.13,75.2,71.94,72.26,-2.67,-3.56%,1175460,0
08/08/2022,71.39,74.95,69.8,74.93,4.27,+6.04%,1193660,0
08/01/2022,70.07,71.63,68.85,70.66,-0.38,-0.53%,1643100,0
07/25/2022,68.69,71.505,66.9,71.04,2.88,+4.23%,2134740,0
07/18/2022,66.19,69.115,64.69,68.16,2.49,+3.79%,2547500,0
07/11/2022,62.17,66.83,58.795,65.67,2.64,+4.19%,4000860,0
07/04/2022,62.09,64.12,61.12,63.03,-0.35,-0.55%,1701425,0
06/27/2022,66.61,66.87,60.54,63.38,-2.89,-4.36%,2393560,0
06/20/2022,63.1,66.48,61.31,66.27,4.52,+7.32%,2330850,0
06/13/2022,63.61,65.11,61.29,61.75,-3.48,-5.33%,4039380,0
06/06/2022,72.43,73.1,64.785,65.23,-6.07,-8.51%,3549960,0
05/30/2022,72.28,73.4399,69.47,71.3,-1.74,-2.38%,3243025,0
05/23/2022,69.42,73.1,67.09,73.04,5.57,+8.26%,1989980,0
05/16/2022,68.86,70.89,65.41,67.47,-1.74,-2.51%,3124780,0
05/09/2022,68.9,70.39,65.8,69.21,-0.92,-1.31%,2897340,0
05/02/2022,67.2,73.07,66.611,70.13,3.16,+4.72%,2392740,0
04/25/2022,70,71.16,66.47,66.97,-3.9,-5.50%,3458360,0
04/18/2022,74.54,77.52,70.75,70.87,-4.94,-6.52%,3655660,0
04/11/2022,83.69,84.74,75.65,75.81,-8.36,-9.93%,3081050,0
04/04/2022,85.63,86.6696,81.71,84.17,-1.64,-1.91%,1805560,0
03/28/2022,90.46,92.53,85.36,85.81,-4.72,-5.21%,2264460,0
03/21/2022,89.06,91.1,87.09,90.53,1.6,+1.80%,1596260,0
03/14/2022,83.69,89.2,82.88,88.93,6.84,+8.33%,1859620,0
03/07/2022,80,84.85,77.52,82.09,1.58,+1.96%,2114740,0
02/28/2022,85.63,86.38,79.45,80.51,-8.23,-9.27%,3104100,0
02/21/2022,93.1,94.38,82.12,88.74,-4.65,-4.98%,2563075,0
02/14/2022,99.62,100.77,92.12,93.39,-5.78,-5.83%,1870660,0
02/07/2022,98.85,103.76,98.18,99.17,0.28,+0.28%,1736700,0
01/31/2022,92.63,99.89,91.8,98.89,5.24,+5.60%,2095880,0
01/24/2022,88.53,97.105,87.17,93.65,2.66,+2.92%,3617420,0
01/17/2022,102.54,102.78,90.42,90.99,-12.78,-12.32%,3607625,0
01/10/2022,102.205,104.87,99.75,103.77,2.11,+2.08%,2780260,0
01/03/2022,93.9,102.32,93.5654,101.66,8.66,+9.31%,2739840,0
12/27/2021,93.28,94.72,92.26,93,-0.03,-0.03%,1277860,0
12/20/2021,89.95,94.16,88.135,93.03,1.2,+1.31%,1686125,0
12/13/2021,93.13,94,89.84,91.83,-1.68,-1.80%,2387440,0
12/06/2021,91.89,95.59,91.61,93.51,3.5,+3.89%,3270200,0
11/29/2021,95.04,95.35,88.56,90.01,-3.34,-3.58%,2904400,0
11/22/2021,96.27,98.68,92.47,93.35,-1.4,-1.48%,1353025,0
11/15/2021,99.42,99.93,93.42,94.75,-4.32,-4.36%,1375560,0
11/08/2021,96.33,99.28,95.21,99.07,3.4,+3.55%,1635120,0
11/01/2021,99.39,100.69,95.49,95.67,-2.88,-2.92%,1723860,0
10/25/2021,99.44,99.99,96.22,98.55,-0.85,-0.86%,1506460,0
10/18/2021,93,100.45,92.85,99.4,6.67,+7.19%,3379040,0
10/11/2021,91.29,93.92,88.74,92.73,1.53,+1.68%,2344880,0
10/04/2021,86.37,91.92,85.7,91.2,4.79,+5.54%,2101300,0
09/27/2021,86.99,89.55,84.51,86.41,0.67,+0.78%,1711600,0
09/20/2021,82.39,87.16,80.83,85.74,0.92,+1.08%,3082920,0
09/13/2021,88.25,88.96,84.0901,84.82,-2.74,-3.13%,4262940,0
09/06/2021,92.86,92.87,86.5301,87.56,-5.33,-5.74%,4651625,0
08/30/2021,94.56,94.64,91.61,92.89,-1.39,-1.47%,1608300,0
08/23/2021,86.8,94.52,86.8,94.28,8.19,+9.51%,1755560,0
08/16/2021,89.96,90.51,84.72,86.09,-4.7,-5.18%,1643600,0
08/09/2021,89.4,92.625,88.85,90.79,0.79,+0.88%,1176860,0
08/02/2021,87.87,90.52,85.75,90,2.86,+3.28%,1383420,0
07/26/2021,85.02,88.395,84.81,87.14,1.79,+2.10%,1409740,0
07/19/2021,82.01,86.59,79.19,85.35,1.01,+1.20%,2108520,0
07/12/2021,83.68,85.29,81.04,84.34,0.23,+0.27%,2120180,0
07/05/2021,84.26,84.315,79.195,84.11,-0.19,-0.23%,1829450,0
06/28/2021,82.8,84.46,80.95,84.3,1.07,+1.29%,1739500,0
06/21/2021,79.74,83.869,79.57,83.23,4.38,+5.55%,1889460,0
06/14/2021,83.5,88.7,78.63,78.85,-4.89,-5.84%,3863380,0
06/07/2021,87.25,87.26,83.5,83.74,-3.16,-3.64%,1855220,0
05/31/2021,88.3,88.715,85.66,86.9,-0.08,-0.09%,1374900,0
05/24/2021,86.49,88.15,85.09,86.98,0.73,+0.85%,1938000,0
05/17/2021,86.11,86.78,82.57,86.25,-0.5,-0.58%,1846520,0
05/10/2021,87.79,89.28,84.33,86.75,-0.48,-0.55%,2229300,0
05/03/2021,84.55,87.57,83.25,87.23,3.28,+3.91%,1930020,0
04/26/2021,81.43,84.45,80.95,83.95,2.84,+3.50%,2325060,0
04/19/2021,80.17,81.47,76.92,81.11,0.68,+0.85%,3052120,0
04/12/2021,86.14,87.76,80.23,80.43,-6.04,-6.99%,2355840,0
04/05/2021,85.82,86.5,83.79,86.47,1.52,+1.79%,2289740,0
03/29/2021,84.54,86.848,83.56,84.95,-0.94,-1.09%,2465925,0
03/22/2021,82.97,86.03,78.88,85.89,1.73,+2.06%,2185960,0
03/15/2021,83.93,87.89,82.718,84.16,0.36,+0.43%,3193760,0
03/08/2021,80.39,85.7847,78.495,83.8,4.38,+5.51%,3412500,0
03/01/2021,74.61,81.05,74.3,79.42,6.65,+9.14%,3926460,0
02/22/2021,71.44,78.251,71.37,72.77,0.84,+1.17%,3895020,0
02/15/2021,73.99,76.37,71.76,71.93,-1.57,-2.14%,4120625,0
02/08/2021,75.26,76.35,72.12,73.5,-1.27,-1.70%,2919340,0
02/01/2021,70.56,75.19,69.84,74.77,4.77,+6.81%,2554020,0
01/25/2021,73.18,73.54,69.02,70,-4.17,-5.62%,2243080,0
01/18/2021,75.15,79.3579,73.22,74.17,-3.01,-3.90%,3810175,0
01/11/2021,76.12,81.08,75.53,77.18,0.05,+0.06%,2208940,0
01/04/2021,73.34,79.3,69.6335,77.13,4.35,+5.98%,2086060,0
12/28/2020,72.37,72.92,71.45,72.78,1,+1.39%,1192075,0
12/21/2020,70.7,72.47,68.8,71.78,1.12,+1.59%,3536200,0
12/14/2020,73.67,73.74,70.02,70.66,-2.14,-2.94%,2988100,0
12/07/2020,75.75,77.31,69.37,72.8,-3.58,-4.69%,3638780,0
11/30/2020,72.02,76.43,70.15,76.38,4.79,+6.69%,2119240,0
11/23/2020,68.72,74.53,68.44,71.59,3.64,+5.36%,1123675,0
11/16/2020,70.5,71.62,67.8,67.95,-0.57,-0.83%,1473980,0
11/09/2020,67.47,71.42,66.07,68.52,6.29,+10.11%,2025560,0
11/02/2020,59.97,63.84,58.98,62.23,3.33,+5.65%,1797900,0
10/26/2020,64.44,64.44,57.16,58.9,-6.41,-9.81%,2151380,0
10/19/2020,66.75,66.92,63.82,65.31,-1.27,-1.91%,1675720,0
10/12/2020,66.29,67.75,64.718,66.58,0.15,+0.23%,2252680,0
10/05/2020,60.1,67.31,60.095,66.43,6.75,+11.31%,1875240,0
09/28/2020,59.68,61.2,57.6,59.68,1.18,+2.02%,2095620,0
09/21/2020,60.33,61.37,56.63,58.5,-3.45,-5.57%,2211900,0
09/14/2020,65.53,66.79,61.77,61.95,-2.96,-4.56%,3177220,0
09/07/2020,67.25,67.63,63.87,64.91,-3.44,-5.03%,2578425,0
08/31/2020,69.93,71.14,66.84,68.35,-1.76,-2.51%,2451480,0
08/24/2020,67.9,70.24,67.65,70.11,2.56,+3.79%,1464020,0
08/17/2020,70.35,70.68,67.27,67.55,-2.98,-4.23%,1739880,0
08/10/2020,69.72,72.13,68.69,70.53,0.96,+1.38%,1630480,0
08/03/2020,64.01,69.59,63.11,69.57,5.78,+9.06%,2085060,0
07/27/2020,61.81,64.52,60.75,63.79,1.44,+2.31%,2075180,0
07/20/2020,61.33,63.3,60.02,62.35,0.64,+1.04%,2171620,0
07/13/2020,65.06,65.74,61.14,61.71,-2.41,-3.76%,2400640,0
07/06/2020,64.32,65.5,61.02,64.12,0.99,+1.57%,1878240,0
06/29/2020,61.45,65.18,60.73,63.13,2.6,+4.30%,2093900,0
06/22/2020,64.48,65.96,59.53,60.53,-4.87,-7.45%,2747820,0
06/15/2020,60.53,65.96,60.09,65.4,2.28,+3.61%,2809960,0
06/08/2020,71.44,71.74,60.91,63.12,-7.58,-10.72%,2916080,0
06/01/2020,61.43,74.25,61.16,70.7,9.74,+15.98%,2335380,0
05/25/2020,57.67,65,57.45,60.96,5.64,+10.20%,3281200,0
05/18/2020,56.31,58.87,54.26,55.32,0.91,+1.67%,2360440,0
05/11/2020,59.24,59.77,51.21,54.41,-5.81,-9.65%,2226200,0
05/04/2020,58,60.32,56.16,60.22,1.14,+1.93%,2000000,0
04/27/2020,58.02,66.09,57.58,59.08,1.67,+2.91%,2624780,0
04/20/2020,57.54,59.61,54.6,57.41,-1.08,-1.85%,2165100,0
04/13/2020,61,61.99,56.69,58.49,-2.46,-4.04%,2677840,0
04/06/2020,54.86,62.51,53.58,60.95,8.79,+16.85%,2686350,0
03/30/2020,48.05,54.09,47.68,52.16,3.5,+7.19%,4099400,0
03/23/2020,46.15,51.71,42.9,48.66,1.99,+4.26%,4086640,0
03/16/2020,48.6,56,42.1,46.67,-12.19,-20.71%,4884800,0
03/09/2020,54.02,59.02,47.48,58.86,-1.27,-2.11%,5260000,0
03/02/2020,67.96,69.33,59.13,60.13,-7.98,-11.72%,4318300,0
02/24/2020,74.01,74.47,65.42,68.11,-9.02,-11.69%,5037000,0
02/17/2020,77.4,79.42,76.495,77.13,-0.72,-0.92%,2257175,0
02/10/2020,78.93,81.82,77.72,77.85,-1.29,-1.63%,1743280,0
02/03/2020,76.01,81,75.98,79.14,3.51,+4.64%,2159020,0
01/27/2020,76.15,77.865,75.175,75.63,-2.71,-3.46%,2685520,0
01/20/2020,81.75,82.69,77.89,78.34,-4.22,-5.11%,2971775,0
01/13/2020,81.88,85.89,79.23,82.56,0.87,+1.07%,3838840,0
01/06/2020,79.95,82.94,79.25,81.69,2.12,+2.66%,2469560,0
12/30/2019,80.48,80.77,78.76,79.57,-0.55,-0.69%,1564100,0
12/23/2019,79.22,80.45,78.9,80.12,0.89,+1.12%,1142625,0
12/16/2019,80.05,80.93,79.15,79.23,0.1,+0.13%,3629200,0
12/09/2019,76.9,81.23,76.51,79.13,2.11,+2.74%,3974820,0
12/02/2019,75.58,77.26,73.35,77.02,1.92,+2.56%,2729480,0
11/25/2019,73.76,75.5,73.76,75.1,1.18,+1.60%,1983075,0
11/18/2019,72.6,74.47,72.19,73.92,1.38,+1.90%,2556460,0
11/11/2019,72.26,74.06,71.75,72.54,-0.56,-0.77%,2690500,0
11/04/2019,68.84,73.45,68.79,73.1,5.34,+7.88%,2923880,0
10/28/2019,66.16,67.97,65.35,67.76,2.01,+3.06%,1869360,0
10/21/2019,64.54,66.73,63.76,65.75,2.41,+3.80%,2219560,0
10/14/2019,58.27,63.77,57.77,63.34,4.64,+7.90%,2461400,0
10/07/2019,56.77,59.49,54.55,58.7,1.83,+3.22%,1883880,0
09/30/2019,59.51,59.78,54.31,56.87,-2.93,-4.90%,1953220,0
09/23/2019,59.49,60.38,58.54,59.8,-0.31,-0.52%,1790240,0
09/16/2019,60.45,61.63,58.79,60.11,-1.04,-1.70%,2266620,0
09/09/2019,52.36,61.725,52.31,61.15,9.31,+17.96%,4315860,0
09/02/2019,50.82,53.38,49.49,51.84,0.53,+1.03%,3072525,0
08/26/2019,50.37,51.88,48.967,51.31,1.35,+2.70%,2627060,0
08/19/2019,51.16,51.6,49.68,49.96,-0.24,-0.48%,2776040,0
08/12/2019,52.15,52.75,48.62,50.2,-2.76,-5.21%,3206000,0
08/05/2019,54.55,55.06,51.34,52.96,-2.7,-4.85%,3207080,0
07/29/2019,60.17,60.37,54.805,55.66,-4.71,-7.80%,3311160,0
07/22/2019,59.89,60.41,58.74,60.37,0.29,+0.48%,3001640,0
07/15/2019,55.24,60.5,54.25,60.08,4.89,+8.86%,4983200,0
07/08/2019,55.21,55.69,54.29,55.19,-1.61,-2.83%,4176180,0
