Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/18/2021,6.1,6.43,6.05,6.24,0.12,+1.96%,699640,0
10/11/2021,5.99,6.35,5.92,6.12,0.09,+1.49%,663840,0
10/04/2021,6.13,6.22,5.9,6.03,-0.13,-2.11%,1038280,0
09/27/2021,6.57,6.58,6.02,6.16,-0.42,-6.38%,1003320,0
09/20/2021,6.48,6.7,6.28,6.58,-0.08,-1.20%,978000,0
09/13/2021,6.22,6.68,6.015,6.66,0.45,+7.25%,1214720,0
09/06/2021,6.45,6.545,6.2,6.21,-0.28,-4.31%,735450,0
08/30/2021,6.38,6.62,6.33,6.49,0.15,+2.37%,862420,0
08/23/2021,5.96,6.405,5.91,6.34,0.45,+7.64%,1031680,0
08/16/2021,6.09,6.0973,5.655,5.89,-0.12,-2.00%,1175420,0
08/09/2021,6.25,6.58,6,6.01,-0.22,-3.53%,1228680,0
08/02/2021,5.14,6.4,4.985,6.23,1.19,+23.61%,3343460,0
07/26/2021,4.99,5.11,4.67,5.04,0.06,+1.20%,884520,0
07/19/2021,4.78,5.2,4.78,4.98,0.09,+1.84%,1259720,0
07/12/2021,5.26,5.27,4.67,4.89,-0.38,-7.21%,1636980,0
07/05/2021,5.56,5.6,4.99,5.27,-0.34,-6.06%,1642850,0
06/28/2021,5.86,6.13,5.61,5.61,-0.23,-3.94%,1932240,0
06/21/2021,5.7,5.85,5.53,5.84,0.13,+2.28%,1290780,0
06/14/2021,5.98,6.05,5.58,5.71,-0.23,-3.87%,2067940,0
06/07/2021,5.29,5.97,5.25,5.94,0.59,+11.03%,1444600,0
05/31/2021,5.91,5.92,5.32,5.35,-0.44,-7.60%,1448050,0
05/24/2021,5.86,5.97,5.69,5.79,-0.02,-0.34%,1526700,0
05/17/2021,5.68,6.07,5.56,5.81,0.06,+1.04%,1811000,0
05/10/2021,6.06,6.13,5.35,5.75,-0.385,-6.28%,2455020,0
05/03/2021,6.1,6.3,5.56,6.135,0.035,+0.57%,2286440,0
04/26/2021,6.17,6.37,5.82,6.1,0.02,+0.33%,1645440,0
04/19/2021,6.06,6.18,5.64,6.08,-0.1,-1.62%,1516060,0
04/12/2021,6,6.49,5.93,6.18,0.05,+0.82%,1303440,0
04/05/2021,6.14,6.285,5.85,6.13,0.05,+0.82%,1652640,0
03/29/2021,5.96,6.45,5.55,6.08,0.12,+2.01%,2598750,0
03/22/2021,6.14,6.33,5.46,5.96,-0.15,-2.45%,2518880,0
03/15/2021,6.34,6.52,5.82,6.11,-0.28,-4.38%,2580700,0
03/08/2021,6.24,6.67,5.71,6.39,0.19,+3.06%,2811800,0
03/01/2021,6.49,6.6618,5.51,6.2,0.06,+0.98%,4230560,0
02/22/2021,7.38,7.46,5.9,6.14,-1.35,-18.02%,2828900,0
02/15/2021,7.85,7.95,7.02,7.49,-0.06,-0.79%,1643150,0
02/08/2021,7.65,8.41,7.26,7.55,0.01,+0.13%,1740980,0
02/01/2021,6.66,7.72,6.54,7.54,0.95,+14.42%,1851220,0
01/25/2021,7.35,7.5,6.25,6.59,-0.67,-9.23%,1535320,0
01/18/2021,7.35,7.69,7.07,7.26,0.01,+0.14%,1618250,0
01/11/2021,7.07,7.93,7.015,7.25,-0.105,-1.43%,1823520,0
01/04/2021,7,7.77,6.79,7.355,0.435,+6.29%,1991060,0
12/28/2020,8.15,8.45,6.81,6.92,-1.15,-14.25%,1718850,0
12/21/2020,6.98,8.87,6.92,8.07,1.05,+14.96%,3300650,0
12/14/2020,7.63,7.9,6.715,7.02,-0.66,-8.59%,3197200,0
12/07/2020,7.26,8.02,7.22,7.68,0.49,+6.82%,2365340,0
11/30/2020,6.7,7.3,6.46,7.19,0.61,+9.27%,2315480,0
11/23/2020,6.29,6.5857,5.81,6.58,0.35,+5.62%,1495475,0
11/16/2020,6.15,6.52,5.965,6.23,0.15,+2.47%,1612100,0
11/09/2020,5.8,6.14,5.4,6.08,0.56,+10.14%,1510500,0
11/02/2020,5.3,5.92,5.28,5.52,0.27,+5.14%,1432600,0
10/26/2020,6.25,6.34,5.15,5.25,-1.09,-17.19%,1743100,0
10/19/2020,6.44,6.75,6.08,6.34,-0.09,-1.40%,919900,0
10/12/2020,6.93,7.005,6.3218,6.43,-0.39,-5.72%,1610500,0
10/05/2020,6.1,6.8701,6.075,6.82,0.78,+12.91%,1403960,0
09/28/2020,6.15,6.4,5.91,6.04,-0.04,-0.66%,1303440,0
09/21/2020,6.24,6.271,5.76,6.08,-0.25,-3.95%,1191220,0
09/14/2020,6.2,6.515,6.16,6.33,0.16,+2.59%,1052840,0
09/07/2020,5.68,6.285,5.67,6.17,0.36,+6.20%,1311525,0
08/31/2020,6.27,6.575,5.59,5.81,-0.45,-7.19%,1780560,0
08/24/2020,7.94,7.94,6,6.26,-0.81,-11.46%,2411360,0
08/17/2020,6.98,7.21,6.78,7.07,0.08,+1.14%,1189680,0
08/10/2020,7.01,7.17,6.8062,6.99,-0.07,-0.99%,1167660,0
08/03/2020,7.14,7.56,6.91,7.06,-0.07,-0.98%,1522760,0
07/27/2020,6.6,7.43,6.53,7.13,0.59,+9.02%,1895400,0
07/20/2020,6.7,7.05,6.38,6.54,-0.23,-3.40%,1299420,0
07/13/2020,6.97,7.31,6.41,6.77,-0.06,-0.88%,2067620,0
07/06/2020,6.87,7.49,6.8,6.83,0.07,+1.04%,2061920,0
06/29/2020,6.9,6.9,6.34,6.76,-0.1,-1.46%,1449300,0
06/22/2020,6.31,7.17,6.21,6.86,0.54,+8.54%,2434400,0
06/15/2020,5.92,6.85,5.84,6.32,0.28,+4.64%,2508200,0
06/08/2020,5.88,6.72,5.59,6.04,0.14,+2.37%,2828440,0
06/01/2020,6.19,6.6501,5.72,5.9,-0.32,-5.14%,1810820,0
05/25/2020,6.02,6.25,5.7,6.22,0.3,+5.07%,1989900,0
05/18/2020,5.4,5.93,5.29,5.92,0.68,+12.98%,1632860,0
05/11/2020,5.42,5.79,5.05,5.24,-0.23,-4.20%,2029140,0
05/04/2020,5.76,5.895,5.12,5.47,-0.15,-2.67%,2272280,0
04/27/2020,5.71,6.5,5.52,5.62,-0.04,-0.71%,2086820,0
04/20/2020,5.14,5.8,5.09,5.66,0.39,+7.40%,1584880,0
04/13/2020,5.14,5.36,4.87,5.27,0.075,+1.44%,1349700,0
04/06/2020,4.7,5.25,4.6956,5.195,0.625,+13.68%,1711450,0
03/30/2020,4.34,4.75,4.335,4.57,0.24,+5.54%,1817760,0
03/23/2020,3.28,4.56,3.2,4.33,1.16,+36.59%,1800460,0
03/16/2020,3.64,3.76,2.71,3.17,-0.94,-22.87%,2855540,0
03/09/2020,5.29,5.29,3.62,4.11,-1.38,-25.14%,1789520,0
03/02/2020,5.19,5.68,4.86,5.49,0.35,+6.81%,1925780,0
02/24/2020,4.99,5.5,4.81,5.14,-0.02,-0.39%,2808940,0
02/17/2020,4.98,5.445,4.725,5.16,0.26,+5.31%,2011050,0
02/10/2020,4.91,4.9851,4.61,4.9,-0.06,-1.21%,1649380,0
02/03/2020,4.07,5.1325,4.07,4.96,0.95,+23.69%,2707500,0
01/27/2020,4.67,4.7,3.935,4.01,-0.56,-12.25%,2565020,0
01/20/2020,4.41,4.6889,4.17,4.57,0.5,+12.29%,2194525,0
01/13/2020,4.78,4.8161,4.02,4.07,-0.61,-13.03%,1101860,0
01/06/2020,4.26,4.83,4.255,4.68,0.375,+8.71%,999080,0
12/30/2019,4.3,4.36,4.07,4.305,0.025,+0.58%,683350,0
12/23/2019,4.16,4.38,4.045,4.28,0.12,+2.88%,824250,0
12/16/2019,4.01,4.26,3.9188,4.16,0.17,+4.26%,978580,0
12/09/2019,4.08,4.125,3.7,3.99,-0.1,-2.44%,1009060,0
12/02/2019,4.29,4.36,3.99,4.09,-0.25,-5.76%,668480,0
11/25/2019,4.26,4.36,4.06,4.34,0.12,+2.84%,989900,0
11/18/2019,4.48,4.484,4.19,4.22,-0.25,-5.59%,802200,0
11/11/2019,4.05,4.6,3.95,4.47,0.36,+8.76%,1120500,0
11/04/2019,4.65,4.66,4.02,4.11,-0.53,-11.42%,1017980,0
10/28/2019,4.4,4.68,3.95,4.64,0.24,+5.45%,1103800,0
10/21/2019,4.55,4.55,4.33,4.4,-0.07,-1.57%,583380,0
10/14/2019,4.51,4.56,4.29,4.47,-0.02,-0.45%,735300,0
10/07/2019,4.65,4.71,4.32,4.49,-0.16,-3.44%,877180,0
09/30/2019,5.02,5.32,4.59,4.65,-0.21,-4.32%,1424460,0
09/23/2019,5.31,5.3669,4.78,4.86,-0.47,-8.82%,710920,0
09/16/2019,5.28,5.5,5.21,5.33,0.01,+0.19%,728160,0
09/09/2019,5.06,5.44,4.81,5.32,0.27,+5.35%,747220,0
09/02/2019,5.34,5.34,4.99,5.05,-0.32,-5.96%,735050,0
08/26/2019,5.36,5.47,5.14,5.37,0.09,+1.70%,749420,0
08/19/2019,5.55,5.61,5.19,5.28,-0.2,-3.65%,761240,0
08/12/2019,5.2,5.52,5.14,5.48,0.25,+4.78%,689160,0
08/05/2019,5.26,5.34,4.82,5.23,-0.11,-2.06%,884320,0
07/29/2019,5.9,6.15,5.2816,5.34,-0.55,-9.34%,1440980,0
07/22/2019,5.55,5.935,5.5,5.89,0.37,+6.70%,782180,0
07/15/2019,5.51,5.645,5.33,5.52,0.01,+0.18%,723860,0
07/08/2019,5.4,5.535,5.26,5.51,0.11,+2.04%,778580,0
07/01/2019,5.64,5.69,5.19,5.4,-0.22,-3.91%,631750,0
06/24/2019,4.93,5.66,4.8,5.62,0.67,+13.54%,1998140,0
06/17/2019,4.57,5.065,4.56,4.95,0.39,+8.55%,861800,0
06/10/2019,4.72,4.84,4.49,4.56,-0.13,-2.77%,1105280,0
06/03/2019,4.66,4.98,4.485,4.69,0,0.00%,1467460,0
05/27/2019,5.2,5.42,4.68,4.69,-0.5,-9.63%,865700,0
05/20/2019,5.42,5.54,4.95,5.19,-0.28,-5.12%,869680,0
05/13/2019,5.46,5.73,5.39,5.47,-0.07,-1.26%,1022280,0
05/06/2019,6.11,6.605,5.14,5.54,-0.65,-10.50%,2113720,0
04/29/2019,6.05,6.41,6.015,6.19,0.15,+2.48%,563660,0
04/22/2019,5.72,6.18,5.68,6.04,0.29,+5.04%,507300,0
04/15/2019,6.37,6.42,5.66,5.75,-0.6,-9.45%,618400,0
04/08/2019,6.49,6.64,6.33,6.35,-0.16,-2.46%,454800,0
04/01/2019,6.26,6.53,5.99,6.51,0.28,+4.49%,581200,0
03/25/2019,6.14,6.28,5.985,6.23,0.07,+1.14%,618180,0
03/18/2019,6.14,6.52,6.1,6.16,0.04,+0.65%,653600,0
03/11/2019,6.49,6.54,5.85,6.12,-0.36,-5.56%,809980,0
03/04/2019,6.83,6.84,6.34,6.48,-0.37,-5.40%,574680,0
02/25/2019,6.62,6.88,5.72,6.85,0.25,+3.79%,1637500,0
02/18/2019,6.49,6.71,6.49,6.6,0.13,+2.01%,571300,0
02/11/2019,5.88,6.48,5.83,6.47,0.62,+10.60%,713700,0
02/04/2019,5.91,6.1,5.76,5.85,-0.06,-1.02%,477200,0
01/28/2019,5.72,6.02,5.55,5.91,0.17,+2.96%,607600,0
01/21/2019,5.67,5.77,5.41,5.74,0.06,+1.06%,703150,0
01/14/2019,5.59,5.79,5.51,5.68,0.07,+1.25%,651660,0
01/07/2019,5.36,5.78,5.36,5.61,0.22,+4.08%,664760,0
12/31/2018,5.02,5.51,4.93,5.39,0.4,+8.02%,827225,0
12/24/2018,4.92,5.13,4.725,4.99,0,0.00%,626050,0
12/17/2018,5.5,5.7,4.705,4.99,-0.54,-9.76%,1494020,0
12/10/2018,5.35,5.82,5.33,5.53,0.18,+3.36%,1010680,0
12/03/2018,5.34,5.77,5.14,5.35,0.1,+1.90%,1255300,0
11/26/2018,5.4,5.47,5.06,5.25,-0.07,-1.32%,584600,0
11/19/2018,5.24,5.43,4.98,5.32,0.04,+0.76%,662900,0
11/12/2018,5.69,5.69,4.96,5.28,-0.45,-7.85%,1207740,0
11/05/2018,6.35,6.47,5.56,5.73,-0.64,-10.05%,954520,0
10/29/2018,6.44,6.82,6.17,6.37,-0.01,-0.16%,1116040,0
10/22/2018,6.66,6.72,6.295,6.38,-0.25,-3.77%,752140,0
10/15/2018,5.97,7.06,5.79,6.63,0.64,+10.68%,1293800,0
10/08/2018,6.52,6.52,5.71,5.99,-0.5,-7.70%,908840,0
10/01/2018,7.22,7.27,6.38,6.49,-0.72,-9.99%,749060,0
09/24/2018,7.38,7.54,7.18,7.21,-0.15,-2.04%,630260,0
09/17/2018,7.27,7.43,7.09,7.36,0.11,+1.52%,640960,0
09/10/2018,7.29,7.48,7,7.25,-0.02,-0.28%,621580,0
09/03/2018,7.79,7.8,7.21,7.27,-0.51,-6.56%,709750,0
08/27/2018,7.11,7.81,7.1,7.78,0.67,+9.42%,1288620,0
08/20/2018,6.88,7.17,6.62,7.11,0.22,+3.19%,716920,0
08/13/2018,7.19,7.39,6.79,6.89,-0.27,-3.77%,788700,0
08/06/2018,7,7.36,6.86,7.16,0.13,+1.85%,773220,0
07/30/2018,7.33,8.05,7,7.03,-0.29,-3.96%,1033720,0
07/23/2018,7.46,7.8,7.29,7.32,-0.2,-2.66%,811600,0
07/16/2018,7.3,7.93,7.11,7.52,0.25,+3.44%,640900,0
07/09/2018,7.03,7.55,6.92,7.27,0.26,+3.71%,859920,0
07/02/2018,6.65,7.15,6.58,7.01,0.34,+5.10%,632100,0
06/25/2018,7.07,7.11,6.53,6.67,-0.36,-5.12%,1163080,0
06/18/2018,6.74,7.31,6.68,7.03,0.26,+3.84%,1691780,0
06/11/2018,6.63,6.775,6.53,6.77,0.16,+2.42%,929580,0
06/04/2018,6.65,6.85,6.48,6.61,-0.04,-0.60%,853360,0
05/28/2018,6.49,6.99,6.38,6.65,0.16,+2.47%,1256800,0
05/21/2018,6.61,6.74,6.35,6.49,-0.07,-1.07%,713780,0
05/14/2018,6.57,6.79,6.32,6.56,-0.02,-0.30%,1043640,0
05/07/2018,5.59,6.75,5.34,6.58,1.04,+18.77%,1971460,0
04/30/2018,5.23,5.59,5.16,5.54,0.31,+5.93%,512520,0
04/23/2018,5.53,5.58,5.19,5.23,-0.26,-4.74%,659140,0
04/16/2018,5.44,5.765,5.33,5.49,0.11,+2.04%,708580,0
04/09/2018,5.25,5.55,5.13,5.38,0.18,+3.46%,735740,0
04/02/2018,5.5,5.53,5.11,5.2,-0.28,-5.11%,1021120,0
03/26/2018,5.51,5.659,5.26,5.48,-0.01,-0.18%,1361175,0
03/19/2018,5.73,5.85,5.4,5.49,-0.25,-4.36%,1278540,0
03/12/2018,4.8,5.77,4.75,5.74,0.87,+17.86%,2138320,0
03/05/2018,4.6,4.91,4.44,4.87,0.275,+5.98%,1492020,0
02/26/2018,4.25,4.63,4.16,4.595,0.375,+8.89%,826940,0
02/19/2018,4.12,4.36,4.05,4.22,0.09,+2.18%,730100,0
02/12/2018,3.95,4.21,3.8,4.13,0.2,+5.09%,726200,0
02/05/2018,4.31,4.41,3.77,3.93,-0.44,-10.07%,1551820,0
01/29/2018,5,5.01,4.31,4.37,-0.62,-12.42%,2594820,0
01/22/2018,4.13,5.43,4.09,4.99,0.87,+21.12%,4997060,0
01/15/2018,4.32,4.41,4,4.12,-0.2,-4.63%,657275,0
01/08/2018,4,4.48,4,4.32,0.48,+12.50%,1189640,0
01/01/2018,3.38,3.93,3.38,3.84,0.46,+13.61%,502525,0
12/25/2017,3.66,3.68,3.35,3.38,-0.26,-7.14%,526850,0
12/18/2017,3.71,3.81,3.47,3.64,-0.05,-1.36%,607700,0
12/11/2017,3.64,3.83,3.58,3.69,0.05,+1.37%,775900,0
12/04/2017,3.93,4.02,3.565,3.64,-0.25,-6.43%,472500,0
11/27/2017,3.82,3.98,3.71,3.89,0.08,+2.10%,691540,0
11/20/2017,3.75,3.84,3.64,3.81,0.06,+1.60%,457250,0
11/13/2017,3.6,3.8,3.445,3.75,0.15,+4.17%,595700,0
11/06/2017,3.53,3.69,3.31,3.6,0.08,+2.27%,965680,0
10/30/2017,2.92,3.6,2.75,3.52,0.64,+22.22%,1258920,0
10/23/2017,3.06,3.06,2.8,2.88,-0.11,-3.68%,576100,0
10/16/2017,3.1,3.14,2.93,2.99,-0.12,-3.86%,700920,0
10/09/2017,3.03,3.24,2.83,3.11,0.09,+2.98%,1066020,0
10/02/2017,2.75,3.23,2.74,3.02,0.29,+10.62%,1533080,0
09/25/2017,2.58,2.76,2.57,2.73,0.13,+5.00%,608500,0
09/18/2017,2.62,2.67,2.43,2.6,-0.03,-1.14%,681100,0
09/11/2017,2.74,2.82,2.62,2.63,-0.05,-1.87%,825860,0
09/04/2017,2.52,2.775,2.44,2.68,0.13,+5.10%,1589875,0
08/28/2017,2.4,2.57,2.26,2.55,0.17,+7.14%,1115140,0
08/21/2017,2.48,2.51,2.345,2.38,-0.12,-4.80%,348380,0
08/14/2017,2.51,2.645,2.41,2.5,0.01,+0.40%,661720,0
08/07/2017,2.48,2.64,2.4,2.49,0.015,+0.61%,767980,0
07/31/2017,2.25,2.58,2.141,2.475,0.215,+9.51%,1007180,0
07/24/2017,2.16,2.63,2.125,2.26,0.11,+5.12%,1314420,0
07/17/2017,2.3,2.31,2.095,2.15,-0.15,-6.52%,834200,0
07/10/2017,2.3,2.31,2.21,2.3,0,0.00%,478920,0
07/03/2017,2.54,2.55,2.21,2.3,-0.21,-8.37%,734525,0
06/26/2017,2.56,2.59,2.41,2.51,-0.05,-1.95%,623140,0
06/19/2017,2.21,2.58,2.21,2.56,0.33,+14.80%,1263040,0
06/12/2017,2.5,2.54,2.22,2.23,-0.26,-10.44%,1089440,0
06/05/2017,2.43,2.76,2.3,2.49,0.08,+3.32%,1579220,0
05/29/2017,2.37,2.46,2.16,2.41,0.06,+2.55%,1007700,0
05/22/2017,3,3.04,1.93,2.35,-0.65,-21.67%,4336600,0
05/15/2017,3.13,3.23,3,3,-0.12,-3.85%,780060,0
05/08/2017,3.35,3.39,3.07,3.12,-0.21,-6.31%,1526400,0
05/01/2017,4.35,4.42,2.83,3.33,-1.02,-23.45%,1866220,0
04/24/2017,4.19,4.7,4.13,4.35,0.23,+5.58%,770160,0
04/17/2017,4.08,4.3,4.05,4.12,0.01,+0.24%,484060,0
04/10/2017,4.3,4.34,4.07,4.11,-0.19,-4.42%,621150,0
04/03/2017,4.45,4.55,4.03,4.3,-0.15,-3.37%,945260,0
03/27/2017,4.04,4.56,4.04,4.45,0.35,+8.54%,847400,0
03/20/2017,4.22,4.32,4,4.1,-0.11,-2.61%,597700,0
03/13/2017,4.43,4.45,4.09,4.21,-0.24,-5.39%,864540,0
03/06/2017,4.44,4.56,3.79,4.45,-0.01,-0.22%,1833680,0
02/27/2017,4.23,4.55,4.17,4.46,0.19,+4.45%,855960,0
02/20/2017,4.3,4.31,4.02,4.27,-0.01,-0.23%,1000550,0
02/13/2017,4.14,4.41,3.96,4.28,0.15,+3.63%,1105060,0
02/06/2017,4.15,4.2,3.97,4.13,-0.05,-1.20%,642100,0
01/30/2017,4.24,4.33,4.03,4.18,-0.08,-1.88%,669380,0
01/23/2017,4.38,4.41,4.01,4.26,-0.13,-2.96%,699220,0
01/16/2017,4.27,4.45,4.07,4.39,0.1,+2.33%,808250,0
01/09/2017,4.45,4.55,4.11,4.29,-0.1,-2.28%,617160,0
01/02/2017,4.35,4.69,4.25,4.39,0.04,+0.92%,837550,0
12/26/2016,4.66,4.7,4.17,4.35,-0.31,-6.65%,874725,0
12/19/2016,4.92,5.01,4.34,4.66,-0.26,-5.28%,1145960,0
12/12/2016,5.1,5.26,4.83,4.92,-0.24,-4.65%,744100,0
12/05/2016,5.02,5.36,4.87,5.16,0.18,+3.61%,733840,0
11/28/2016,5.69,5.69,4.88,4.98,-0.75,-13.09%,949140,0
11/21/2016,5.86,5.91,5.55,5.73,-0.13,-2.22%,530475,0
11/14/2016,5.8,5.89,5.55,5.86,0.1,+1.74%,751680,0
11/07/2016,4.94,5.84,4.79,5.76,0.95,+19.75%,1353840,0
10/31/2016,4.9,5.3,4.22,4.81,-0.1,-2.04%,1739500,0
10/24/2016,5.24,5.28,4.75,4.91,-0.24,-4.66%,673380,0
10/17/2016,5.13,5.34,5.08,5.15,-0.02,-0.39%,659580,0
10/10/2016,5.96,6.16,5.01,5.17,-0.73,-12.37%,1041760,0
10/03/2016,6.21,6.34,5.82,5.9,-0.31,-4.99%,544920,0
09/26/2016,6.18,6.59,6.01,6.21,-0.02,-0.32%,922680,0
09/19/2016,6.12,6.3,5.79,6.23,0.1,+1.63%,989300,0
09/12/2016,6.01,6.29,5.91,6.13,0.06,+0.99%,929340,0
09/05/2016,6.32,6.61,6.07,6.07,-0.29,-4.56%,1026700,0
08/29/2016,7,7.19,6.28,6.36,-0.39,-5.78%,1318200,0
08/22/2016,6.84,6.98,6.47,6.75,-0.01,-0.15%,1051580,0
08/15/2016,7.04,7.11,6.57,6.76,-0.23,-3.29%,867040,0
08/08/2016,7.4,7.48,6.75,6.99,-0.31,-4.25%,1144080,0
08/01/2016,7.54,7.64,6.71,7.3,-0.09,-1.22%,2109660,0
07/25/2016,6.83,7.5,6.58,7.39,0.82,+12.48%,1716440,0
07/18/2016,6.25,6.88,6.13,6.57,0.32,+5.12%,1279000,0
07/11/2016,6.46,6.64,6.12,6.25,-0.2,-3.10%,777340,0
07/04/2016,6.27,6.52,6.23,6.45,0.18,+2.87%,1045900,0
06/27/2016,5.95,6.33,5.76,6.27,0.24,+3.98%,1050820,0
06/20/2016,6.37,6.37,5.9,6.03,0.33,+5.79%,1554760,0
06/13/2016,6.03,6.18,5.67,5.7,-0.39,-6.40%,877420,0
06/06/2016,5.54,6.17,5.47,6.09,0.57,+10.33%,1185840,0
05/30/2016,5.51,5.76,5.49,5.52,0.01,+0.18%,951675,0
05/23/2016,5.5,5.75,5.33,5.51,0.31,+5.96%,1065780,0
05/16/2016,5.29,5.46,4.9,5.2,-0.11,-2.07%,976560,0
05/09/2016,5.45,5.83,5.11,5.31,-0.2,-3.63%,983640,0
05/02/2016,6.26,6.31,5.42,5.51,-0.75,-11.98%,1236560,0
04/25/2016,6.69,6.7,6.16,6.26,-0.39,-5.86%,945260,0
