Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,90.77,95.27,90.535,94.38,4.16,+4.61%,288600,0
03/13/2023,88.94,94.76,88.01,90.22,-0.14,-0.15%,583200,0
03/06/2023,99.35,99.85,89.08,90.36,-9.37,-9.40%,305040,0
02/27/2023,95.17,100.125,93.52,99.73,5.78,+6.15%,276360,0
02/20/2023,96.84,97.475,92.94,93.95,-4.53,-4.60%,274125,0
02/13/2023,98.4,99.815,96.14,98.48,0.57,+0.58%,279320,0
02/06/2023,101.12,105.79,97.56,97.91,-4.7,-4.58%,389020,0
01/30/2023,94.99,111.16,93.5057,102.61,6.68,+6.96%,746460,0
01/23/2023,96.96,99.48,94.47,95.93,-0.7,-0.72%,306980,0
01/16/2023,95.8,99.33,94.135,96.63,0.64,+0.67%,391025,0
01/09/2023,94.42,97.36,91.575,95.99,2.57,+2.75%,397400,0
01/02/2023,90.66,95.15,88.11,93.42,4.78,+5.39%,560100,0
12/26/2022,86.37,89.85,85.22,88.64,1.83,+2.11%,235525,0
12/19/2022,84.41,88.105,83.0547,86.81,1.85,+2.18%,259900,0
12/12/2022,91.34,97.49,82.97,84.96,-6.15,-6.75%,560600,0
12/05/2022,89.1,91.73,84.51,91.11,0.83,+0.92%,433619,0
11/28/2022,82.21,90.41,78.2,90.28,7.17,+8.63%,470040,0
11/21/2022,82.99,84.81,81.24,83.11,-0.93,-1.11%,295875,0
11/14/2022,88.05,91.9833,82.595,84.04,-4.96,-5.57%,462560,0
11/07/2022,76.82,89.01,73.64,89,13.1,+17.26%,428581,0
10/31/2022,79.68,80.87,71.09,75.9,-4.21,-5.26%,407760,0
10/24/2022,78.04,85.64,76,80.11,2.94,+3.81%,598700,0
10/17/2022,77.72,83.035,74.09,77.17,1.1,+1.45%,304800,0
10/10/2022,79.89,79.89,73.02,76.07,-3.86,-4.83%,393240,0
10/03/2022,81.19,85.46,79.04,79.93,-0.24,-0.30%,349400,0
09/26/2022,81.84,83.66,77.09,80.17,-1.93,-2.35%,391800,0
09/19/2022,89.65,90.7,80.115,82.1,-9.39,-10.26%,297980,0
09/12/2022,98.91,99.98,89.49,91.49,-6.52,-6.65%,482120,0
09/05/2022,87.96,98.02,85.69,98.01,10.05,+11.43%,300100,0
08/29/2022,91.53,91.69,86.01,87.96,-3.94,-4.29%,404140,0
08/22/2022,97.09,97.35,91.86,91.9,-6.36,-6.47%,263820,0
08/15/2022,102.64,104.06,96.66,98.26,-4.89,-4.74%,228420,0
08/08/2022,97.2,103.85,96.84,103.15,6.14,+6.33%,275660,0
08/01/2022,96.16,100.94,95.52,97.01,-0.62,-0.64%,390680,0
07/25/2022,102.78,104.66,97,97.63,-4.43,-4.34%,486340,0
07/18/2022,96.47,102.8645,94.97,102.06,5.98,+6.22%,264940,0
07/11/2022,94.59,96.55,90.65,96.08,0.68,+0.71%,343080,0
07/04/2022,94.89,97.905,93.01,95.4,-1.49,-1.54%,511850,0
06/27/2022,95.01,100.91,93.8801,96.89,2.82,+3.00%,999100,0
06/20/2022,90.72,94.14,87.24,94.07,5.14,+5.78%,853300,0
06/13/2022,99.79,101.33,87.62,88.93,-13.8,-13.43%,436420,0
06/06/2022,112.07,112.24,99.73,102.73,-8.33,-7.50%,531060,0
05/30/2022,114.63,117.34,108.39,111.06,-4.93,-4.25%,1119525,0
05/23/2022,114.09,117.13,108.17,115.99,3.54,+3.15%,216280,0
05/16/2022,114.47,118.715,109.92,112.45,-3.37,-2.91%,247720,0
05/09/2022,114.71,117.58,107.08,115.82,-1.15,-0.98%,458380,0
05/02/2022,132.93,140.21,116.01,116.97,-15.99,-12.03%,371700,0
04/25/2022,140.28,145.625,132.04,132.96,-7.9,-5.61%,264980,0
04/18/2022,143.22,155.51,140.11,140.86,-3.27,-2.27%,351063,0
04/11/2022,144.83,148.42,143.06,144.13,-1.2,-0.83%,196975,0
04/04/2022,150.11,150.11,141.85,145.33,-4.47,-2.98%,201620,0
03/28/2022,144.4,152.15,144.14,149.8,5.13,+3.55%,222960,0
03/21/2022,144.88,145.52,138.395,144.67,-0.54,-0.37%,200560,0
03/14/2022,138.44,146.76,134.44,145.21,7.12,+5.16%,332400,0
03/07/2022,142.21,142.21,133.79,138.09,-4.72,-3.31%,216900,0
02/28/2022,147.82,148.05,141.71,142.81,-5.49,-3.70%,238640,0
02/21/2022,139.54,150.54,138.84,148.3,8.9,+6.38%,293225,0
02/14/2022,139.68,144.91,138.25,139.4,-0.63,-0.45%,220580,0
02/07/2022,137.61,143.715,134.39,140.03,1,+0.72%,227240,0
01/31/2022,133.96,140.68,132.66,139.03,3.91,+2.89%,275540,0
01/24/2022,121.56,135.18,117.62,135.12,10.71,+8.61%,413120,0
01/17/2022,133.34,135.035,121.34,124.41,-10.83,-8.01%,344000,0
01/10/2022,140.5,140.53,130.86,135.24,-7.69,-5.38%,299920,0
01/03/2022,141.89,151.7091,139.66,142.93,1.17,+0.83%,206460,0
12/27/2021,142.95,145.47,141.49,141.76,-0.26,-0.18%,101880,0
12/20/2021,132.75,143.13,128.24,142.02,7.6,+5.65%,181175,0
12/13/2021,136.37,138.03,130.69,134.42,-2.51,-1.83%,254000,0
12/06/2021,134.13,146.02,133.34,136.93,5.07,+3.84%,223400,0
11/29/2021,136.52,137.995,128.18,131.86,-3.22,-2.38%,240640,0
11/22/2021,141.94,144.98,134.91,135.08,-6.93,-4.88%,153675,0
11/15/2021,152.31,153.28,140.89,142.01,-9.54,-6.29%,287000,0
11/08/2021,156.89,158.46,148.365,151.55,-5.01,-3.20%,198780,0
11/01/2021,146.74,159.11,145.54,156.56,10.28,+7.03%,240580,0
10/25/2021,145.72,147.85,135.11,146.28,0.18,+0.12%,270420,0
10/18/2021,140.92,147.11,139.23,146.1,4.07,+2.87%,240160,0
10/11/2021,138.56,143.95,134.82,142.03,3.79,+2.74%,197140,0
10/04/2021,134.07,138.86,128.72,138.24,4.65,+3.48%,238600,0
09/27/2021,130.09,134.475,127.71,133.59,3.82,+2.94%,276140,0
09/20/2021,127.75,133.34,126.13,129.77,-0.26,-0.20%,156320,0
09/13/2021,124.35,133.305,121.09,130.03,7.06,+5.74%,294540,0
09/06/2021,128.52,129.78,122.84,122.97,-6.48,-5.01%,199075,0
08/30/2021,135.02,135.02,127.3894,129.45,-5,-3.72%,158780,0
08/23/2021,128.78,135.15,127.13,134.45,6.78,+5.31%,201160,0
08/16/2021,123.44,129.38,122.62,127.67,4.2,+3.40%,222180,0
08/09/2021,129.27,129.27,121.72,123.47,-5.55,-4.30%,256960,0
08/02/2021,137.95,138.88,125.615,129.02,-8.92,-6.47%,213040,0
07/26/2021,134.4,140.1,131.04,137.94,4.17,+3.12%,290980,0
07/19/2021,128.06,134.49,124.72,133.77,4.63,+3.59%,230820,0
07/12/2021,134.58,138.565,126.08,129.14,-6.36,-4.69%,232260,0
07/05/2021,138.51,139.05,135.1,135.5,-3.37,-2.43%,142500,0
06/28/2021,140.76,141.03,135.675,138.87,-2.12,-1.50%,174380,0
06/21/2021,136,144.5,135.03,140.99,5.58,+4.12%,239360,0
06/14/2021,136.87,138.75,135.36,135.41,-1.58,-1.15%,232960,0
06/07/2021,134.9,137.2499,132.01,136.99,2.15,+1.59%,161480,0
05/31/2021,138.14,140.54,130.65,134.84,-2.85,-2.07%,283450,0
05/24/2021,139.15,140.88,136.25,137.69,-1.16,-0.84%,140720,0
05/17/2021,140.98,143.05,136.39,138.85,-3.27,-2.30%,227180,0
05/10/2021,143.49,146.46,136.92,142.12,-1.53,-1.07%,289560,0
05/03/2021,141.69,145.85,138.11,143.65,2.7,+1.92%,370760,0
04/26/2021,134.11,146.95,132.45,140.95,7.96,+5.99%,465600,0
04/19/2021,129.8,134.84,126.73,132.99,2.78,+2.14%,238500,0
04/12/2021,133.28,135.75,128.4,130.21,-3.88,-2.89%,327400,0
04/05/2021,130.89,136.3,128.21,134.09,4.56,+3.52%,288360,0
03/29/2021,128.37,133.335,126.46,129.53,0.31,+0.24%,306650,0
03/22/2021,125.35,129.38,118.63,129.22,3.68,+2.93%,245600,0
03/15/2021,124.42,126.94,121.22,125.54,0.83,+0.67%,275660,0
03/08/2021,124.13,126.58,122.18,124.71,0.99,+0.80%,176880,0
03/01/2021,124.4,126.59,115,123.72,0.66,+0.54%,290960,0
02/22/2021,120.42,129.18,119.45,123.06,1.62,+1.33%,291880,0
02/15/2021,123.36,123.49,117.82,121.44,-1.4,-1.14%,185050,0
02/08/2021,114.08,124.31,113.845,122.84,9.26,+8.15%,228840,0
02/01/2021,112.87,118.86,108.44,113.58,1.68,+1.50%,236480,0
01/25/2021,119.46,121.26,106.15,111.9,-8.4,-6.98%,421880,0
01/18/2021,116.37,121.56,115.5,120.3,5.41,+4.71%,223150,0
01/11/2021,111.43,120.81,111.05,114.89,1.99,+1.76%,316520,0
