Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,5.04,5.38,4.78,4.95,-0.21,-4.07%,4146348,0
02/27/2023,3.37,5.3,3.15,5.16,1.87,+56.84%,9458760,0
02/20/2023,3.61,3.78,3.22,3.29,-0.47,-12.50%,3005350,0
02/13/2023,3.2,4.1899,3.15,3.76,0.73,+24.09%,4093620,0
02/06/2023,3.57,3.5718,2.915,3.03,-0.67,-18.11%,4718160,0
01/30/2023,3.84,4.28,3.66,3.7,-0.37,-9.09%,4122940,0
01/23/2023,3.79,4.505,3.59,4.07,0.28,+7.39%,6695840,0
01/16/2023,3.81,3.98,3.3901,3.79,-0.02,-0.52%,4752850,0
01/09/2023,3.71,3.98,3.1,3.81,0.28,+7.93%,7749900,0
01/02/2023,2.53,3.65,2.49,3.53,1.17,+49.58%,6588275,0
12/26/2022,3.41,3.65,2.21,2.36,-1.31,-35.69%,10290775,0
12/19/2022,3.03,4.23,2.85,3.67,0.55,+17.63%,17171860,0
12/12/2022,1.67,3.145,1.63,3.12,1.39,+80.35%,12182160,0
12/05/2022,1.45,1.95,1.38,1.73,0.33,+23.57%,5252080,0
11/28/2022,1.03,1.41,0.9999,1.4,0.35,+33.33%,3925480,0
11/21/2022,1.05,1.14,0.952,1.05,-0.04,-3.67%,3293650,0
11/14/2022,0.755,1.19,0.755,1.09,0.3443,+46.17%,5633900,0
11/07/2022,0.82,0.82,0.66,0.7457,-0.0444,-5.62%,1362860,0
10/31/2022,0.71,0.859,0.6402,0.7901,0.1094,+16.07%,3469000,0
10/24/2022,0.8,0.8269,0.6517,0.6807,-0.1747,-20.42%,2876140,0
10/17/2022,1.06,1.12,0.825,0.8554,-0.1946,-18.53%,2194260,0
10/10/2022,1.18,1.18,1.04,1.05,-0.13,-11.02%,1095200,0
10/03/2022,1.19,1.33,1.16,1.18,-0.03,-2.48%,870140,0
09/26/2022,1.22,1.2817,1.155,1.21,0.05,+4.31%,1163640,0
09/19/2022,1.37,1.43,1.13,1.16,-0.24,-17.14%,1732060,0
09/12/2022,1.62,1.66,1.4,1.4,-0.23,-14.11%,1251820,0
09/05/2022,1.58,1.72,1.48,1.63,0.06,+3.82%,2617475,0
08/29/2022,1.58,1.99,1.53,1.57,-0.05,-3.09%,3263640,0
08/22/2022,1.42,1.715,1.41,1.62,0.2,+14.08%,1656820,0
08/15/2022,1.58,1.62,1.42,1.42,-0.18,-11.25%,1337980,0
