Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/06/2020,155.93,174,154.38,167.64,20.86,+14.21%,1176300,0
03/30/2020,151.39,153.6,140.06,146.78,-4.68,-3.09%,1287540,0
03/23/2020,122.47,159.99,115.38,151.46,24.67,+19.46%,1868540,0
03/16/2020,146.17,163.83,116.98,126.79,-39.39,-23.70%,1938340,0
03/09/2020,156.42,169.45,144.97,166.18,-12.67,-7.08%,2077060,0
03/02/2020,184.67,198.1,174.5,178.85,-4.65,-2.53%,1363880,0
02/24/2020,200.94,204.815,177.75,183.5,-25.87,-12.36%,1285760,0
02/17/2020,199.45,209.605,197.07,209.37,8.69,+4.33%,823525,0
02/10/2020,201.86,206.46,198.65,200.68,-2.04,-1.01%,535280,0
02/03/2020,192.85,206.44,192.49,202.72,11.06,+5.77%,740100,0
01/27/2020,195.33,199.39,189.76,191.66,-8.06,-4.04%,1113040,0
01/20/2020,203.52,204.32,196.75,199.72,-5.02,-2.45%,699825,0
01/13/2020,205,206.6,201.64,204.74,-0.35,-0.17%,644260,0
01/06/2020,201.48,207.94,200.52,205.09,2.45,+1.21%,769420,0
12/30/2019,203.29,205.64,200.51,202.64,-0.33,-0.16%,475925,0
12/23/2019,201.92,204.72,200.83,202.97,-1.38,-0.68%,500975,0
12/16/2019,204.95,205.99,201.68,204.35,0.88,+0.43%,1016920,0
12/09/2019,198.24,206.95,197.34,203.47,5.29,+2.67%,804920,0
12/02/2019,196.68,199.71,190.21,198.18,2.34,+1.19%,756140,0
11/25/2019,195.06,197.68,193.98,195.84,1.04,+0.53%,721425,0
11/18/2019,199.41,200,194.1,194.8,-5.47,-2.73%,930580,0
11/11/2019,177.12,207.11,176.84,200.27,22.45,+12.63%,1780560,0
11/04/2019,179.97,183.36,176.271,177.82,0.12,+0.07%,879400,0
10/28/2019,178.71,179.32,170.89,177.7,0.32,+0.18%,777260,0
10/21/2019,169.86,177.82,169.7546,177.38,8.19,+4.84%,678140,0
10/14/2019,162.4,169.76,160.69,169.19,5.09,+3.10%,759560,0
10/07/2019,159.23,166.26,152.61,164.1,4.73,+2.97%,841340,0
09/30/2019,165.195,167.94,153.06,159.37,-6.88,-4.14%,1059320,0
09/23/2019,160.95,166.49,158.59,166.25,4.19,+2.59%,979600,0
09/16/2019,166.08,167.15,161.5041,162.06,-4.69,-2.81%,1169920,0
09/09/2019,162.01,170.1,160.04,166.75,5.71,+3.55%,939240,0
09/02/2019,150.95,161.7,145.93,161.04,8.25,+5.40%,877300,0
08/26/2019,148.88,153.7,143.91,152.79,4.92,+3.33%,753260,0
08/19/2019,152.86,153.54,146.92,147.87,-2.44,-1.62%,573460,0
08/12/2019,152.73,155.92,145.17,150.31,-3.18,-2.07%,864660,0
08/05/2019,151.01,156.64,148.14,153.49,-0.31,-0.20%,1047160,0
07/29/2019,164.47,165.75,152.73,153.8,-10.82,-6.57%,1240180,0
07/22/2019,159.99,169.77,159.1,164.62,4.67,+2.92%,1492500,0
07/15/2019,160.35,165.46,157.59,159.95,-0.41,-0.26%,1113020,0
07/08/2019,158.59,161.03,152.38,160.36,0.97,+0.61%,1060780,0
07/01/2019,166.05,166.87,156.9391,159.39,-4.44,-2.71%,718425,0
06/24/2019,162.08,164.62,160.94,163.83,1.11,+0.68%,593840,0
06/17/2019,156.62,164.07,155.66,162.72,6.19,+3.95%,848340,0
06/10/2019,158.06,161.43,155.35,156.53,-0.6,-0.38%,652000,0
06/03/2019,148.7,158.6,148.7,157.13,8.28,+5.56%,982820,0
05/27/2019,155.25,156.07,148.1,148.85,-5.93,-3.83%,1262500,0
05/20/2019,158.77,162.49,153.96,154.78,-5.54,-3.46%,734120,0
05/13/2019,163.34,164.3469,159.47,160.32,-6.17,-3.71%,776400,0
05/06/2019,175.5,177.35,163.78,166.49,-12.28,-6.87%,905820,0
04/29/2019,178.42,181.975,174.08,178.77,0.34,+0.19%,805900,0
04/22/2019,189.09,190.57,175.3,178.43,-11.49,-6.05%,1108780,0
04/15/2019,184.75,191.48,184.5,189.92,5.68,+3.08%,780375,0
04/08/2019,185.35,186.7,180.8,184.24,-1.1,-0.59%,714220,0
04/01/2019,177.41,186.25,177.41,185.34,9.88,+5.63%,634820,0
03/25/2019,169.68,176.05,168.48,175.46,5.53,+3.25%,609860,0
03/18/2019,179.73,181.785,169.81,169.93,-9.4,-5.24%,622520,0
03/11/2019,174.41,182.0167,174.355,179.33,4.8,+2.75%,932480,0
03/04/2019,180,180.69,172.84,174.53,-3.98,-2.23%,676560,0
02/25/2019,180.06,181.51,177.02,178.51,-0.72,-0.40%,666300,0
02/18/2019,176.53,180.02,176.45,179.23,1.84,+1.04%,557175,0
02/11/2019,169.35,177.96,168.99,177.39,7.95,+4.69%,966340,0
02/04/2019,168.36,171.99,166.31,169.44,0.51,+0.30%,1146940,0
01/28/2019,164.26,179.9,163.05,168.93,2.57,+1.54%,1622080,0
01/21/2019,163.71,166.925,159.855,166.36,1.61,+0.98%,1042675,0
01/14/2019,154.74,165.84,153,164.75,8.9,+5.71%,1132560,0
01/07/2019,150.4,157.22,148.73,155.85,5.72,+3.81%,1099340,0
12/31/2018,149.47,151.99,145.21,150.13,1.21,+0.81%,948650,0
12/24/2018,143.72,151.76,141.46,148.92,4.14,+2.86%,842000,0
12/17/2018,156.22,157.045,144.66,144.78,-11.96,-7.63%,1535880,0
12/10/2018,161.6,163.82,155.41,156.74,-4.81,-2.98%,1241820,0
12/03/2018,179.63,180.865,160.7,161.55,-12.79,-7.34%,1232325,0
11/26/2018,169.11,174.53,166.24,174.34,7.03,+4.20%,746520,0
11/19/2018,170.5,172.56,164.775,167.31,-4.29,-2.50%,770075,0
11/12/2018,169.55,174.23,165.37,171.6,2.33,+1.38%,892940,0
11/05/2018,173.36,179.69,167.13,169.27,-3.2,-1.86%,1210980,0
10/29/2018,163.7,174.96,156.36,172.47,11.15,+6.91%,1177860,0
10/22/2018,164.43,165.15,153.67,161.32,-2.38,-1.45%,1578360,0
10/15/2018,170.11,172.66,162.96,163.7,-9.09,-5.26%,1215880,0
10/08/2018,184.85,185.4,170.06,172.79,-12.9,-6.95%,1288220,0
10/01/2018,188.71,191.96,184.61,185.69,-1.83,-0.98%,825220,0
09/24/2018,195.83,195.83,186.89,187.52,-8.95,-4.56%,898380,0
09/17/2018,191.7,198.23,190.51,196.47,4.87,+2.54%,917200,0
09/10/2018,184.04,191.91,183.51,191.6,8.1,+4.41%,1185740,0
09/03/2018,180.33,184.19,179.985,183.5,2.54,+1.40%,1388125,0
08/27/2018,175.84,181.36,175.35,180.96,5.92,+3.38%,738820,0
08/20/2018,173.9,175.43,170.32,175.04,1.41,+0.81%,867520,0
08/13/2018,173.1,174.4,170.27,173.63,0.37,+0.21%,858080,0
08/06/2018,179.07,182.03,172.53,173.26,-6.22,-3.47%,993440,0
07/30/2018,184.9,188.36,178,179.48,-4.58,-2.49%,1503720,0
07/23/2018,170.7,186.285,167.4,184.06,12.76,+7.45%,1800960,0
07/16/2018,168.76,172.635,166.69,171.3,0.23,+0.13%,956760,0
07/09/2018,169.97,171.925,166.9,171.07,1.83,+1.08%,1122920,0
07/02/2018,164.24,170.61,164,169.24,3.01,+1.81%,1600575,0
06/25/2018,167.57,169.055,162.11,166.23,-1.75,-1.04%,1298500,0
06/18/2018,175.91,176.43,167.185,167.98,-9.68,-5.45%,1048940,0
06/11/2018,178.13,181.47,175.5,177.66,-0.35,-0.20%,975680,0
06/04/2018,178.71,180.43,176.26,178.01,-0.59,-0.33%,1435260,0
05/28/2018,176.57,179.02,174.66,178.6,0.6,+0.34%,818725,0
05/21/2018,183.94,185.29,176.98,178,-4.34,-2.38%,852700,0
05/14/2018,178.58,182.64,176.38,182.34,4.43,+2.49%,842560,0
05/07/2018,174.7,178.62,172.65,177.91,4.42,+2.55%,879980,0
04/30/2018,166.94,174.42,163.14,173.49,7.2,+4.33%,1476940,0
04/23/2018,172.98,173.27,155.81,166.29,-6.54,-3.78%,1811320,0
04/16/2018,174.17,178.88,171.33,172.83,-0.05,-0.03%,871240,0
04/09/2018,170.3,175.98,168.96,172.88,3.92,+2.32%,851540,0
04/02/2018,174.38,175.73,166.85,168.96,-5.24,-3.01%,1216240,0
03/26/2018,173.76,178.14,172.44,174.2,3.19,+1.87%,1124475,0
03/19/2018,183.46,184.59,170.63,171.01,-12.97,-7.05%,684260,0
03/12/2018,189,189.3,181,183.98,-5.15,-2.72%,885440,0
03/05/2018,177.29,189.19,176.79,189.13,10.51,+5.88%,773600,0
02/26/2018,186.39,188.77,172.715,178.62,-6.85,-3.69%,1027000,0
02/19/2018,184.29,187.67,183.05,185.47,-0.09,-0.05%,639300,0
02/12/2018,186.1,188.89,182.03,185.56,2.52,+1.38%,917920,0
02/05/2018,192.34,194.48,176.7,183.04,-10.98,-5.66%,1355840,0
01/29/2018,202.06,203.96,193.01,194.02,-8.99,-4.43%,870400,0
01/22/2018,204,207.505,198.01,203.01,-0.5,-0.25%,1066360,0
01/15/2018,208.1,209.38,203.12,203.51,-4.41,-2.12%,813075,0
01/08/2018,199.97,208.28,199.04,207.92,7.95,+3.98%,581040,0
01/01/2018,197.81,203.09,195.22,199.97,3.62,+1.84%,704150,0
12/25/2017,194.57,198.56,194.26,196.35,1.78,+0.91%,423950,0
12/18/2017,193.32,195.585,191.83,194.57,3.64,+1.91%,564420,0
12/11/2017,192.5,194.39,189.35,190.93,-1.93,-1.00%,673660,0
12/04/2017,192.79,195.8,187.2,192.86,2.4,+1.26%,991300,0
11/27/2017,192.01,198.02,188.6,190.46,-1.02,-0.53%,1178260,0
11/20/2017,194,195.8,188.88,191.48,-2.88,-1.48%,786525,0
11/13/2017,191.72,201.98,187.65,194.36,1.75,+0.91%,1118380,0
11/06/2017,197.66,201.065,188.31,192.61,-5.77,-2.91%,1042780,0
10/30/2017,188.34,210.72,186.07,198.38,9.6,+5.09%,1420640,0
10/23/2017,188.7,189.91,186.27,188.78,0.28,+0.15%,514020,0
10/16/2017,187.12,188.6,184.18,188.5,2.62,+1.41%,551320,0
10/09/2017,182.47,186.49,182.47,185.88,3.57,+1.96%,410160,0
10/02/2017,178.8,183.47,178,182.31,4.1,+2.30%,561020,0
09/25/2017,177.49,179.5,175.5,178.21,0.66,+0.37%,520120,0
09/18/2017,173.95,178.11,173.13,177.55,3.82,+2.20%,561920,0
09/11/2017,165,174.18,164.47,173.73,9.72,+5.93%,784400,0
09/04/2017,164.35,165.25,161.21,164.01,-0.35,-0.21%,716575,0
08/28/2017,160.45,165.85,158.61,164.36,4.75,+2.98%,448400,0
08/21/2017,161.36,163.33,159.32,159.61,-1.77,-1.10%,551280,0
08/14/2017,162.79,165.32,160.285,161.38,-0.28,-0.17%,490540,0
08/07/2017,164.96,166.53,161.51,161.66,-3.24,-1.96%,584060,0
07/31/2017,165,166.63,162.55,164.9,0.43,+0.26%,661480,0
07/24/2017,165.47,166.71,158,164.47,-0.61,-0.37%,1200160,0
07/17/2017,167.2,167.97,163.93,165.08,-2.26,-1.35%,613800,0
07/10/2017,163.41,167.8,163.18,167.34,2.91,+1.77%,628520,0
07/03/2017,162.68,165.52,161.57,164.43,2.47,+1.53%,590400,0
06/26/2017,162.93,163.23,158.03,161.96,-0.23,-0.14%,628040,0
06/19/2017,164.84,165.39,159.33,162.19,-1.9,-1.16%,724960,0
06/12/2017,162.02,164.13,158.08,164.09,1.96,+1.21%,833840,0
06/05/2017,162.21,163.02,156.32,162.13,-0.26,-0.16%,800940,0
05/29/2017,158.9,163.92,157.91,162.39,3.11,+1.95%,882825,0
05/22/2017,158,160.24,157.34,159.28,1.92,+1.22%,814600,0
05/15/2017,156.49,158.6,151.78,157.36,1.66,+1.07%,971540,0
05/08/2017,156.48,158.77,154.76,155.7,-0.69,-0.44%,723820,0
05/01/2017,158.13,158.13,153.06,156.39,-0.96,-0.61%,1243640,0
04/24/2017,155.99,165,155.59,157.35,3.76,+2.45%,1606660,0
04/17/2017,148.72,154.3,148.31,153.59,5.16,+3.48%,971900,0
04/10/2017,155.59,157.48,148.35,148.43,-6.85,-4.41%,1101000,0
04/03/2017,155.42,159.78,153.93,155.28,-0.43,-0.28%,999800,0
03/27/2017,151.97,156.7,149.39,155.71,2.46,+1.61%,680240,0
03/20/2017,156.03,157.26,152.57,153.25,-2.74,-1.76%,804060,0
03/13/2017,154.3,157.3,151.07,155.99,1.68,+1.09%,840680,0
03/06/2017,152.49,154.84,151.1,154.31,1.3,+0.85%,767800,0
02/27/2017,151.26,156.11,150.1,153.01,1.87,+1.24%,994960,0
02/20/2017,152.36,153.88,149.89,151.14,-0.78,-0.51%,1121100,0
02/13/2017,151.69,153.68,149.7,151.92,0.47,+0.31%,993020,0
02/06/2017,149.11,152.62,147.67,151.45,1.72,+1.15%,894760,0
01/30/2017,150.33,150.33,146.37,149.73,-1.02,-0.68%,1482980,0
01/23/2017,140.8,155.44,139.51,150.75,10.19,+7.25%,2277260,0
01/16/2017,141.33,141.47,139.38,140.56,-1.43,-1.01%,1238725,0
01/09/2017,139,142.54,138.28,141.99,3.48,+2.51%,826820,0
01/02/2017,135.9,139.61,135.18,138.51,4.11,+3.06%,915550,0
12/26/2016,136.48,136.81,133.61,134.4,-1.61,-1.18%,408725,0
12/19/2016,135.56,136.73,134.02,136.01,1.1,+0.82%,725280,0
12/12/2016,139.56,139.58,134.44,134.91,-4.65,-3.33%,1058180,0
12/05/2016,137.22,139.64,135.47,139.56,2.77,+2.03%,1048000,0
11/28/2016,132.34,138.76,129.66,136.79,3.87,+2.91%,1239500,0
11/21/2016,131.99,132.96,130.88,132.92,1.72,+1.31%,619625,0
11/14/2016,132,133.68,129.69,131.2,-0.51,-0.39%,933720,0
11/07/2016,120.46,131.72,120.46,131.71,14.15,+12.04%,1391560,0
10/31/2016,119.48,120.73,117.24,117.56,-1.24,-1.04%,802540,0
10/24/2016,123.91,124.5,117.88,118.8,-4.19,-3.41%,1113820,0
10/17/2016,116.37,126.15,115.36,122.99,6.19,+5.30%,1875660,0
10/10/2016,120.02,120.13,114.46,116.8,-2.9,-2.42%,1009580,0
10/03/2016,121.61,123.48,118.55,119.7,-2.64,-2.16%,773520,0
09/26/2016,115.41,123.11,113.5,122.34,6.57,+5.68%,1023220,0
09/19/2016,114.51,119.19,114.38,115.77,1.88,+1.65%,665360,0
09/12/2016,112.36,115.65,111.52,113.89,1.39,+1.24%,900760,0
09/05/2016,117.38,117.57,112.5,112.5,-4.58,-3.91%,559375,0
08/29/2016,117.96,118.76,115.14,117.08,-0.79,-0.67%,490500,0
08/22/2016,118.22,119.36,117.18,117.87,-0.56,-0.47%,530180,0
08/15/2016,117.9,119.33,116.99,118.43,0.79,+0.67%,618680,0
08/08/2016,117.7,119.56,117.42,117.64,0.5,+0.43%,778160,0
08/01/2016,114.21,117.15,112.05,117.14,2.74,+2.40%,860260,0
07/25/2016,118.19,120.74,114,114.4,-4.13,-3.48%,1027820,0
07/18/2016,119.65,119.94,117.38,118.53,-0.63,-0.53%,455240,0
07/11/2016,116.47,120.75,116.15,119.16,3.46,+2.99%,799240,0
07/04/2016,114.84,115.95,110.89,115.7,-0.19,-0.16%,924425,0
06/27/2016,110.34,116.8,107.17,115.89,3.52,+3.13%,1094940,0
06/20/2016,118.41,120.6,112.08,112.37,-4.33,-3.71%,1051000,0
06/13/2016,115.83,117.23,113.87,116.7,0,0.00%,754080,0
06/06/2016,118.6,120,115.92,116.7,-1.48,-1.25%,727740,0
05/30/2016,116.69,118.4,114.24,118.18,1.67,+1.43%,735175,0
05/23/2016,110.96,117.21,110.4,116.51,5.34,+4.80%,806320,0
05/16/2016,113.38,115.5,109.32,111.17,-1.91,-1.69%,715400,0
05/09/2016,111.76,114.7,110.93,113.08,0.89,+0.79%,941040,0
05/02/2016,113.53,113.91,110.45,112.19,-1.28,-1.13%,834400,0
04/25/2016,114.56,116.3,112.5,113.47,-1.64,-1.42%,799020,0
