Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,67.71,69.995,67.63,69.49,2.24,+3.33%,662750,0
03/13/2023,66.94,69.18,66.17,67.25,-0.4,-0.59%,936200,0
03/06/2023,71.09,71.2725,66.95,67.65,-3.43,-4.83%,737040,0
02/27/2023,70.19,71.08,68.6096,71.08,1.42,+2.04%,2818040,0
02/20/2023,71.73,71.99,68.82,69.66,-2.81,-3.88%,980450,0
02/13/2023,70.96,72.87,70.83,72.47,1.65,+2.33%,734960,0
02/06/2023,70.77,71.34,68.94,70.82,-0.49,-0.69%,857365,0
01/30/2023,67.09,72.5,66.45,71.31,4.1,+6.10%,1125846,0
01/23/2023,67.18,67.825,65.93,67.21,0.19,+0.28%,789920,0
01/16/2023,70.42,70.85,66.12,67.02,-3.6,-5.10%,830340,0
01/09/2023,68.66,70.72,68.36,70.62,2.03,+2.96%,612541,0
01/02/2023,67.69,68.83,66.69,68.59,1.33,+1.98%,714975,0
12/26/2022,66.8,68.18,66.29,67.26,0.48,+0.72%,374800,0
12/19/2022,65.85,67.57,65.2901,66.78,0.73,+1.11%,616060,0
12/12/2022,68.22,70.7299,65.23,66.05,-1.85,-2.72%,811220,0
12/05/2022,69,69.49,66.56,67.9,-2.34,-3.33%,617660,0
11/28/2022,69.64,70.72,67.8,70.24,0.02,+0.03%,954440,0
11/21/2022,69.87,70.68,69.62,70.22,0.36,+0.52%,720700,0
11/14/2022,69.34,71,68.63,69.86,0.38,+0.55%,1097820,0
11/07/2022,68.25,70.32,67.11,69.48,1.48,+2.18%,1383400,0
10/31/2022,69.3,70.425,66.66,68,-1.41,-2.03%,1063040,0
10/24/2022,63.34,69.605,63.055,69.41,6.57,+10.46%,856020,0
10/17/2022,61.04,64.34,60.975,62.84,2.76,+4.59%,697080,0
10/10/2022,61.15,61.57,58.175,60.08,-0.74,-1.22%,774800,0
10/03/2022,60.08,63.7,59.465,60.82,0.87,+1.45%,637660,0
09/26/2022,60.88,62.03,59.59,59.95,-1.26,-2.06%,849104,0
09/19/2022,61.73,64.28,60.31,61.21,-0.76,-1.23%,757260,0
09/12/2022,66.67,67.23,61.52,61.97,-4.2,-6.35%,655740,0
09/05/2022,63.44,66.3,62.97,66.17,2.74,+4.32%,341175,0
08/29/2022,65.36,65.5,63.01,63.43,-2.28,-3.47%,448000,0
08/22/2022,69.69,70.02,65.62,65.71,-4.85,-6.87%,438600,0
08/15/2022,69.38,71.235,69.29,70.56,0.85,+1.22%,602280,0
08/08/2022,67.78,69.71,66.77,69.71,2.16,+3.20%,544000,0
08/01/2022,66.45,67.65,65.9,67.55,0.39,+0.58%,533160,0
07/25/2022,61.99,67.61,61.47,67.16,5.36,+8.67%,648880,0
07/18/2022,59.03,62.4,58.24,61.8,3,+5.10%,421520,0
07/11/2022,59.86,60.37,56.76,58.8,-1.4,-2.33%,462600,0
07/04/2022,58.69,61.37,58.3,60.2,0.7,+1.18%,608750,0
06/27/2022,60.86,60.96,58.42,59.5,-1.32,-2.17%,674080,0
06/20/2022,57.8,60.82,57.09,60.82,3.74,+6.55%,667725,0
06/13/2022,59.66,60.03,56.48,57.08,-3.88,-6.36%,632680,0
06/06/2022,63.96,64.33,60.9,60.96,-2.76,-4.33%,421600,0
05/30/2022,62.84,64.22,62.05,63.72,0.2,+0.31%,615775,0
05/23/2022,61.33,63.625,59.5,63.52,2.99,+4.94%,712600,0
05/16/2022,60.05,61.58,58.505,60.53,-0.27,-0.44%,650880,0
05/09/2022,60.03,61.95,58.41,60.8,-0.1,-0.16%,739860,0
05/02/2022,61.9,64.62,59.83,60.9,-1.12,-1.81%,1033460,0
04/25/2022,65.83,66.47,61.95,62.02,-3.94,-5.97%,1011640,0
04/18/2022,65.25,68.82,64.55,65.96,0.74,+1.13%,630224,0
04/11/2022,67.7,68.52,65.21,65.22,-2.99,-4.38%,516829,0
04/04/2022,70.66,71.41,67.58,68.21,-2.53,-3.58%,682421,0
03/28/2022,69.16,71.89,68.525,70.74,1.42,+2.05%,687140,0
03/21/2022,71.08,71.7,68.53,69.32,-1.76,-2.48%,530861,0
03/14/2022,67.83,71.49,66.94,71.08,3.74,+5.55%,568860,0
03/07/2022,70.52,70.52,66.41,67.34,-3.3,-4.67%,588000,0
02/28/2022,71.2,72.49,70.17,70.64,-1.49,-2.07%,678280,0
02/21/2022,71.24,72.23,68.28,72.13,0.48,+0.67%,670025,0
02/14/2022,70.73,72.745,70.03,71.65,0.76,+1.07%,634620,0
