Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,24.84,24.91,24.59,24.65,-0.08,-0.32%,133050,0
02/20/2023,24.84,25.12,24.46,24.73,-0.36,-1.43%,83850,0
02/13/2023,25.07,25.43,24.5901,25.09,-0.08,-0.32%,90080,0
02/06/2023,25.79,25.79,24.89,25.17,-0.63,-2.44%,59520,0
01/30/2023,24.17,26,24.11,25.8,1.56,+6.44%,105080,0
01/23/2023,22.93,24.6,22.61,24.24,1.34,+5.85%,71060,0
01/16/2023,23.22,23.235,22.31,22.9,-0.3,-1.29%,74550,0
01/09/2023,23.23,23.33,22.77,23.2,0.11,+0.48%,79400,0
01/02/2023,23.05,23.21,22.29,23.09,0.12,+0.52%,84275,0
12/26/2022,22.97,23.235,22.55,22.97,0.06,+0.26%,71050,0
12/19/2022,22.48,23.25,22.42,22.91,0.3,+1.33%,88040,0
12/12/2022,23.05,24.615,22.13,22.61,-0.19,-0.83%,225480,0
12/05/2022,22.63,22.92,21.97,22.8,0.14,+0.62%,106420,0
11/28/2022,22.45,22.97,21.735,22.66,0.23,+1.03%,117600,0
11/21/2022,22.64,22.8514,22.39,22.43,-0.21,-0.93%,72825,0
11/14/2022,23.1,23.275,22.37,22.64,-0.42,-1.82%,98280,0
11/07/2022,23.1,23.69,22.34,23.06,0.06,+0.26%,69580,0
10/31/2022,22.92,23.46,21.86,23,-0.42,-1.79%,86820,0
10/24/2022,22.34,23.67,22.2,23.42,1.26,+5.69%,108140,0
10/17/2022,21.77,22.235,21.38,22.16,0.59,+2.74%,77980,0
10/10/2022,20.42,21.95,20.35,21.57,1.06,+5.17%,77020,0
10/03/2022,20.31,21.24,20.15,20.51,0.26,+1.28%,66580,0
09/26/2022,21.2,21.59,20.25,20.25,-1.02,-4.80%,89560,0
09/19/2022,21.45,22.15,21.08,21.27,-0.22,-1.02%,82380,0
09/12/2022,22.06,22.3,21.25,21.49,-0.49,-2.23%,137680,0
09/05/2022,21.67,21.98,21.18,21.98,0.33,+1.52%,78750,0
08/29/2022,22.46,22.46,21.505,21.65,-0.86,-3.82%,81160,0
08/22/2022,23.69,23.69,22.35,22.51,-1.31,-5.50%,73160,0
08/15/2022,24.19,24.47,23.48,23.82,-0.55,-2.26%,117540,0
08/08/2022,22.81,24.42,22.71,24.37,1.47,+6.42%,103040,0
08/01/2022,24.35,24.46,22.19,22.9,-1.59,-6.49%,153420,0
07/25/2022,24.22,25.47,24.09,24.49,0.46,+1.91%,249060,0
07/18/2022,24.12,24.5,23.7,24.03,0.17,+0.71%,197500,0
07/11/2022,23.93,24.224,22.93,23.86,-0.12,-0.50%,109800,0
07/04/2022,23.68,24.39,23.39,23.98,-0.05,-0.21%,127625,0
06/27/2022,24.18,24.4,23.39,24.03,0.05,+0.21%,91600,0
06/20/2022,23.73,24.07,23.32,23.98,0.55,+2.35%,127175,0
06/13/2022,23.64,23.86,22.86,23.43,-0.41,-1.72%,123040,0
06/06/2022,25.32,25.46,23.56,23.84,-1.16,-4.64%,121100,0
05/30/2022,24.8,25.27,24.39,25,0.13,+0.52%,109075,0
05/23/2022,24.09,24.9,24.09,24.87,1.13,+4.76%,117100,0
05/16/2022,23.26,24.27,22.82,23.74,0.52,+2.24%,120560,0
05/09/2022,23.35,23.86,22.94,23.22,-0.35,-1.48%,113700,0
05/02/2022,23.51,24.35,23,23.57,0.11,+0.47%,94220,0
04/25/2022,24.12,24.22,22.99,23.46,-0.84,-3.46%,102640,0
04/18/2022,24,25.49,24,24.3,0.08,+0.33%,104680,0
04/11/2022,24.43,24.76,24.06,24.22,-0.27,-1.10%,98975,0
