Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,243.79,244.29,243.46,244.22,1.07,+0.44%,164105,0
03/13/2023,237.44,247.2,236.5922,243.15,5.41,+2.28%,1349480,0
03/06/2023,238,241.22,236.65,237.74,-0.66,-0.28%,765540,0
02/27/2023,239.87,241.02,234.0103,238.4,-0.62,-0.26%,847020,0
02/20/2023,241.32,244.38,237.71,239.02,-1.67,-0.69%,1025775,0
02/13/2023,239.3,241.88,233.2175,240.69,1.59,+0.66%,996120,0
02/06/2023,237,242.255,233.28,239.1,2.82,+1.19%,1354300,0
01/30/2023,220.25,236.49,220.25,236.28,17.52,+8.01%,1486220,0
01/23/2023,214.92,221.06,214.67,218.76,4.24,+1.98%,977420,0
01/16/2023,227.99,230.82,213.045,214.52,-12.09,-5.34%,1182725,0
01/09/2023,225.02,227.93,223.67,226.61,0.96,+0.43%,821100,0
01/02/2023,230.44,230.5,221.47,225.65,-5.92,-2.56%,1110025,0
12/26/2022,236.38,237.11,229.83,231.57,-4.31,-1.83%,481400,0
12/19/2022,235,237.75,232.12,235.88,0.88,+0.37%,513920,0
12/12/2022,237.24,239.43,232.405,235,-1.77,-0.75%,1058700,0
12/05/2022,232.15,242.635,230.51,236.77,2.04,+0.87%,923240,0
11/28/2022,233.84,235.665,228.49,234.73,0.97,+0.41%,951060,0
11/21/2022,226.11,234.83,225.21,233.76,8.55,+3.80%,843425,0
11/14/2022,220.26,225.82,215.4,225.21,6.33,+2.89%,1189081,0
11/07/2022,229.87,234.68,211.49,218.88,-10.15,-4.43%,1435763,0
10/31/2022,240.02,241.45,224.525,229.03,-10.93,-4.55%,1241566,0
10/24/2022,230,240.54,229.89,239.96,11.74,+5.14%,886740,0
10/17/2022,224.16,228.4782,223.52,228.22,5.51,+2.47%,802600,0
10/10/2022,221.52,228.72,221.04,222.71,2.19,+0.99%,807900,0
10/03/2022,222.07,228.2165,219.17,220.52,0.05,+0.02%,934240,0
09/26/2022,223.2,227.54,220.12,220.47,-3.47,-1.55%,936820,0
09/19/2022,219.39,226.88,218.642,223.94,4.05,+1.84%,752700,0
09/12/2022,226.72,227.94,217.68,219.89,-6.36,-2.81%,955520,0
09/05/2022,226.02,228.64,222.34,226.25,2.2,+0.98%,828825,0
08/29/2022,227.15,229.73,222.16,224.05,-4.62,-2.02%,751020,0
08/22/2022,232.46,234.56,228.34,228.67,-4.51,-1.93%,683040,0
08/15/2022,225.06,234.2815,225.06,233.18,7.42,+3.29%,733100,0
08/08/2022,227.37,229.14,223.89,225.76,-1.35,-0.59%,634640,0
08/01/2022,227.54,231.96,222.95,227.11,-0.85,-0.37%,881120,0
07/25/2022,216.46,231.56,214.43,227.96,12.04,+5.58%,1180520,0
07/18/2022,216.15,217.0099,214.09,215.92,-0.88,-0.41%,776440,0
07/11/2022,219.73,222.52,215.44,216.8,-2.99,-1.36%,707720,0
07/04/2022,220.2,221.85,215.47,219.79,-1.21,-0.55%,933775,0
06/27/2022,220.9,222.6499,214.2209,221,0.04,+0.02%,1392700,0
06/20/2022,208.03,221,208.03,220.96,14.93,+7.25%,1034350,0
06/13/2022,211.15,212.98,201.63,206.03,-7.32,-3.43%,1326840,0
06/06/2022,210.06,214.58,206.7888,213.35,4.17,+1.99%,878600,0
05/30/2022,212.11,213.04,204.5,209.18,-3.43,-1.61%,1064025,0
05/23/2022,209.56,213.78,207.56,212.61,5.63,+2.72%,1017640,0
05/16/2022,227.14,229.635,201.42,206.98,-18.93,-8.38%,1402720,0
05/09/2022,224.75,227.335,221.01,225.91,-0.14,-0.06%,1387880,0
05/02/2022,226.73,228,215.76,226.05,0.28,+0.12%,1450744,0
04/25/2022,224.14,229.21,219.43,225.77,1.63,+0.73%,1324931,0
04/18/2022,225.5,231.595,223.8,224.14,-1.84,-0.81%,890550,0
04/11/2022,224.93,228.46,222.53,225.98,2.26,+1.01%,932411,0
04/04/2022,218.32,224.75,214.11,223.72,4.95,+2.26%,1069565,0
03/28/2022,214.17,218.91,212.2412,218.77,4.4,+2.05%,848600,0
03/21/2022,207.33,214.84,206.39,214.37,7.64,+3.70%,707284,0
03/14/2022,205.83,209.57,202.68,206.73,2.04,+1.00%,1229025,0
03/07/2022,211.07,216.36,202.38,204.69,-8.13,-3.82%,1110560,0
02/28/2022,201.61,213.18,200.3,212.82,8.5,+4.16%,1280700,0
02/21/2022,202.15,204.59,193.09,204.32,1.73,+0.85%,1114425,0
02/14/2022,205.46,205.9214,198.72,202.59,-2.6,-1.27%,992223,0
02/07/2022,205.08,207.82,201.365,205.19,2.41,+1.19%,1174100,0
01/31/2022,195.74,206.16,194.415,202.78,5.95,+3.02%,1199300,0
01/24/2022,200.12,202,191,196.83,-3.52,-1.76%,1350900,0
01/17/2022,198.13,202.89,195.36,200.35,0.82,+0.41%,1177375,0
01/10/2022,196.21,199.9136,191.87,199.53,3.68,+1.88%,766160,0
01/03/2022,192.88,198.635,190.93,195.85,2.38,+1.23%,838440,0
12/27/2021,188.69,194.01,188.17,193.47,5.01,+2.66%,389720,0
12/20/2021,186.66,190.045,185.72,188.46,0.84,+0.45%,502325,0
12/13/2021,186.2,192.66,185.17,187.62,1.11,+0.60%,990460,0
12/06/2021,181.19,186.77,179.89,186.51,6.9,+3.84%,816220,0
11/29/2021,178.56,179.935,175.08,179.61,1.69,+0.95%,1479380,0
11/22/2021,178.76,183.73,177.47,177.92,-1.41,-0.79%,837950,0
11/15/2021,178.09,181.4199,176.62,179.33,1.64,+0.92%,833620,0
11/08/2021,175.87,180,173.115,177.69,2.3,+1.31%,639320,0
11/01/2021,175.4,177.06,172.721,175.39,0.04,+0.02%,716360,0
10/25/2021,182.04,182.6025,174.39,175.35,-6.75,-3.71%,1051860,0
10/18/2021,179.65,182.69,178.37,182.1,2.49,+1.39%,607280,0
10/11/2021,177.68,182.25,177.22,179.61,1.86,+1.05%,1336400,0
10/04/2021,171.18,181.03,169.73,177.75,6.97,+4.08%,1114220,0
09/27/2021,173.75,175.05,167.8,170.78,-3.26,-1.87%,776720,0
09/20/2021,174.32,175.23,170.69,174.04,-1.03,-0.59%,723640,0
09/13/2021,175.57,177.27,173.79,175.07,0.01,+0.01%,683420,0
09/06/2021,177.93,177.93,173.29,175.06,-2.93,-1.65%,656475,0
08/30/2021,175.27,179.165,175.27,177.99,2.36,+1.34%,651920,0
08/23/2021,180,180.41,174.47,175.63,-4.4,-2.44%,689520,0
08/16/2021,179.65,182.71,177.6,180.03,0.63,+0.35%,606540,0
08/09/2021,178.59,179.88,177.41,179.4,0.81,+0.45%,558100,0
08/02/2021,179.55,180.175,177.71,178.59,-0.29,-0.16%,593520,0
07/26/2021,179.02,179.775,174.2,178.88,-0.38,-0.21%,924720,0
07/19/2021,179.89,182.24,176.6398,179.26,-0.73,-0.41%,709880,0
07/12/2021,176.4,180.575,175.28,179.99,3.24,+1.83%,727500,0
07/05/2021,174.11,178.36,173,176.75,2.75,+1.58%,993400,0
06/28/2021,175.15,175.86,171.52,174,-1.12,-0.64%,906560,0
06/21/2021,171.44,175.3325,169.49,175.12,4.63,+2.72%,1202780,0
06/14/2021,174.41,175.27,170.37,170.49,-4.31,-2.47%,711100,0
06/07/2021,175.4,175.4,172.54,174.8,-0.1,-0.06%,555700,0
05/31/2021,173.66,175.55,171.87,174.9,1.85,+1.07%,719250,0
05/24/2021,174.01,175.23,172.275,173.05,-0.71,-0.41%,840760,0
05/17/2021,171.23,174.74,170.71,173.76,2.65,+1.55%,1081060,0
05/10/2021,168.86,173.64,167.1,171.11,2.62,+1.55%,1149220,0
05/03/2021,164.7,170.79,164.27,168.49,4.19,+2.55%,1009380,0
04/26/2021,161.64,165.5,157.94,164.3,2.87,+1.78%,1189200,0
04/19/2021,161.01,163.99,159.52,161.43,0.44,+0.27%,809380,0
04/12/2021,159.56,161.53,156.87,160.99,1.49,+0.93%,1061760,0
04/05/2021,158.97,161.55,158.56,159.5,0.74,+0.47%,880480,0
03/29/2021,158.8,161.71,156.28,158.76,-0.51,-0.32%,985150,0
03/22/2021,154.09,159.29,153.9394,159.27,4.57,+2.95%,816500,0
03/15/2021,153.37,156.95,151.28,154.7,2.26,+1.48%,962740,0
03/08/2021,151.3,154.62,149.05,152.44,2.06,+1.37%,980540,0
03/01/2021,146.18,150.805,143.58,150.38,4.73,+3.25%,1106060,0
02/22/2021,149.1,150.455,145.56,145.65,-3.2,-2.15%,1151620,0
02/15/2021,151.22,153.86,148.75,148.85,-2.53,-1.67%,1154700,0
02/08/2021,151.25,151.76,147.33,151.38,4.78,+3.26%,1131360,0
02/01/2021,145.65,150,144.62,146.6,1.16,+0.80%,967760,0
01/25/2021,147.85,150.07,145.32,145.44,-2.76,-1.86%,1224100,0
01/18/2021,149.05,150.35,147.6,148.2,-0.26,-0.18%,783150,0
01/11/2021,151.85,152.43,146.88,148.46,-3.57,-2.35%,795040,0
01/04/2021,153.01,153.93,149.51,152.03,-0.3,-0.20%,705680,0
12/28/2020,151.16,152.97,149.51,152.33,2.38,+1.59%,454575,0
12/21/2020,149.01,150.44,146.85,149.95,-0.93,-0.62%,543550,0
12/14/2020,149.57,152.785,149.045,150.88,1.77,+1.19%,905280,0
12/07/2020,151.8,152.81,148.68,149.11,-1.76,-1.17%,876280,0
11/30/2020,147.4,151.79,146.23,150.87,2.82,+1.90%,1129840,0
