Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/08/2019,45.83,47.2,43.49,44.99,-0.88,-1.92%,103720,0
07/01/2019,45.67,46.24,44.6,45.87,0.8,+1.78%,62400,0
06/24/2019,44.54,45.915,43.44,45.07,0.52,+1.17%,89520,0
06/17/2019,44,45.15,41.8395,44.55,0.65,+1.48%,126040,0
06/10/2019,45.7,47.2,43.83,43.9,-1.52,-3.35%,103800,0
06/03/2019,44.97,48.085,44.63,45.42,0.29,+0.64%,80040,0
05/27/2019,48.39,48.39,44.57,45.13,-3.09,-6.41%,105300,0
05/20/2019,50.28,52.0124,47.84,48.22,-2.06,-4.10%,66660,0
05/13/2019,48.175,52.04,47.52,50.28,1.07,+2.17%,89880,0
05/06/2019,41.54,51.7,41.31,49.21,7.06,+16.75%,112040,0
04/29/2019,40.3,42.52,39.48,42.15,1.81,+4.49%,58140,0
04/22/2019,39.72,41.21,38.67,40.34,0.51,+1.28%,99620,0
04/15/2019,42.76,43.11,38.69,39.83,-3.19,-7.42%,64875,0
04/08/2019,44.2,44.36,42.59,43.02,-1.59,-3.56%,54520,0
04/01/2019,43.75,45.29,43.5927,44.61,1.09,+2.50%,45840,0
03/25/2019,43.3,44.36,42.86,43.52,0.12,+0.28%,35700,0
03/18/2019,43.76,45.98,43.32,43.4,-0.06,-0.14%,49880,0
03/11/2019,45.25,45.63,42.52,43.46,-1.93,-4.25%,75920,0
03/04/2019,46.47,46.47,44.38,45.39,-0.88,-1.90%,45640,0
02/25/2019,42.31,47.28,41.68,46.27,4.24,+10.09%,73340,0
02/18/2019,42.33,42.8,41.3,42.03,-0.35,-0.83%,32650,0
02/11/2019,39.86,42.47,39.86,42.38,2.52,+6.32%,26460,0
02/04/2019,39.35,40.41,38.55,39.86,0.42,+1.06%,27140,0
01/28/2019,39.03,39.99,38.67,39.44,0.13,+0.33%,29260,0
01/21/2019,37.53,39.73,36.8,39.31,1.58,+4.19%,37550,0
01/14/2019,36.86,38.31,35.81,37.73,0.63,+1.70%,36140,0
01/07/2019,36.32,37.66,35.75,37.1,0.87,+2.40%,31540,0
12/31/2018,35.71,36.54,34.58,36.23,0.87,+2.46%,61200,0
12/24/2018,34.59,35.78,33.3,35.36,0.51,+1.46%,46025,0
12/17/2018,37.82,37.9,34.39,34.85,-3.15,-8.29%,63900,0
12/10/2018,37.44,40.24,37,38,0.5,+1.33%,42520,0
12/03/2018,39.89,40.58,36.51,37.5,-1.73,-4.41%,40425,0
11/26/2018,39.7,40.4,38.35,39.23,-0.43,-1.08%,42420,0
11/19/2018,41,41,38,39.66,-1.4,-3.41%,34075,0
11/12/2018,42.07,44.2,40.165,41.06,-1.12,-2.66%,54600,0
11/05/2018,38.88,45.62,37.43,42.18,3.27,+8.40%,70580,0
10/29/2018,36.09,39.03,33.81,38.91,3.24,+9.08%,39300,0
10/22/2018,38.1,39.33,34.88,35.67,-2.4,-6.30%,26940,0
10/15/2018,37.54,39.08,37.12,38.07,0.39,+1.04%,20860,0
10/08/2018,40.47,40.93,37.12,37.68,-3.07,-7.53%,28480,0
10/01/2018,40.99,41.38,39.21,40.75,-0.09,-0.22%,27520,0
09/24/2018,39.31,41.4,39.14,40.84,1.49,+3.79%,24280,0
09/17/2018,39.94,40.54,38.36,39.35,-0.56,-1.40%,58760,0
09/10/2018,39.68,40.49,38.19,39.91,0.36,+0.91%,29160,0
09/03/2018,40.63,41.1,38.76,39.55,-1.14,-2.80%,29275,0
08/27/2018,39.05,41.24,38.75,40.69,1.61,+4.12%,28880,0
08/20/2018,39.52,40.17,38.55,39.08,-0.3,-0.76%,30120,0
08/13/2018,39.31,40.68,38.9,39.38,0.11,+0.28%,36880,0
08/06/2018,31.9,39.48,31.05,39.27,7.44,+23.37%,56400,0
07/30/2018,33.15,33.47,31.58,31.83,-1.44,-4.33%,14960,0
07/23/2018,34.39,34.49,33.07,33.27,-1.3,-3.76%,12760,0
07/16/2018,35.07,35.42,34.43,34.57,-0.42,-1.20%,13600,0
07/09/2018,34.28,35.63,34.18,34.99,0.82,+2.40%,17100,0
07/02/2018,32.84,34.41,32.485,34.17,1.08,+3.26%,23275,0
06/25/2018,33.66,34.57,33.01,33.09,-0.73,-2.16%,26500,0
06/18/2018,34.6,34.91,33.035,33.82,-0.98,-2.82%,32520,0
06/11/2018,34.79,35.89,34.21,34.8,-0.04,-0.11%,31640,0
06/04/2018,34.73,35.22,33.79,34.84,0.23,+0.66%,26560,0
05/28/2018,34.32,34.87,33.51,34.61,0.06,+0.17%,38875,0
05/21/2018,33.46,34.75,32.69,34.55,1.3,+3.91%,44620,0
05/14/2018,33.99,33.99,32,33.25,-0.5,-1.48%,51660,0
05/07/2018,29.75,34.47,29.485,33.75,4.48,+15.31%,49500,0
04/30/2018,29.92,30.02,27.87,29.27,-0.57,-1.91%,37120,0
04/23/2018,31.57,31.62,29.24,29.84,-1.54,-4.91%,22840,0
04/16/2018,30.46,31.92,30.07,31.38,1.19,+3.94%,21840,0
04/09/2018,29.64,30.79,28.71,30.19,0.71,+2.41%,37940,0
04/02/2018,30.15,30.58,29.14,29.48,-0.9,-2.96%,40340,0
03/26/2018,29.37,31.2,29.13,30.38,1.52,+5.27%,74850,0
03/19/2018,29.5,29.97,28.565,28.86,-0.77,-2.60%,36920,0
03/12/2018,30.87,31.5,29.15,29.63,-1.21,-3.92%,52620,0
03/05/2018,28.98,30.98,28.91,30.84,1.71,+5.87%,43320,0
02/26/2018,28.34,29.97,27.45,29.13,0.86,+3.04%,45220,0
02/19/2018,28.27,29.04,27.92,28.27,-0.19,-0.67%,39800,0
02/12/2018,26.76,28.81,26.26,28.46,1.92,+7.23%,41240,0
02/05/2018,28.06,28.59,25.52,26.54,-1.87,-6.58%,78080,0
01/29/2018,29.27,29.78,28.15,28.41,-0.87,-2.97%,62640,0
01/22/2018,29.39,29.43,28.1,29.28,-0.22,-0.75%,56900,0
01/15/2018,29.77,30.4,28.76,29.5,-0.14,-0.47%,64675,0
01/08/2018,28.33,29.78,27.68,29.64,1.24,+4.37%,77080,0
01/01/2018,28.44,28.95,28.02,28.4,-0.05,-0.18%,109425,0
12/25/2017,27.96,28.89,27.66,28.45,0.44,+1.57%,46175,0
12/18/2017,27.44,28.64,26.98,28.01,0.88,+3.24%,44640,0
12/11/2017,26.95,27.7,26.3,27.13,0.28,+1.04%,62020,0
12/04/2017,28,28.49,26.42,26.85,-0.83,-3.00%,63000,0
11/27/2017,26.77,28.32,26.75,27.68,0.83,+3.09%,74160,0
11/20/2017,26.39,28.12,26.31,26.85,0.51,+1.94%,61025,0
11/13/2017,27.125,27.125,25.06,26.34,0.53,+2.05%,96480,0
11/06/2017,29,30.51,25.72,25.81,-3.3,-11.34%,107300,0
10/30/2017,33.89,34.02,29.08,29.11,-4.91,-14.43%,54080,0
10/23/2017,34.65,35.55,33.4,34.02,-0.4,-1.16%,37840,0
10/16/2017,34.38,34.795,32.65,34.42,0.1,+0.29%,55740,0
10/09/2017,33.97,34.74,33.86,34.32,0.33,+0.97%,33220,0
10/02/2017,32.22,34.37,31.81,33.99,1.94,+6.05%,50080,0
09/25/2017,31.13,33,30.45,32.05,0.95,+3.05%,44960,0
09/18/2017,29.18,31.25,29.115,31.1,2.11,+7.28%,46240,0
09/11/2017,27.89,29.62,27.61,28.99,1.32,+4.77%,66000,0
09/04/2017,27.8,28.04,26.54,27.67,-0.09,-0.32%,43250,0
08/28/2017,26.16,28.22,25.93,27.76,1.5,+5.71%,47280,0
08/21/2017,28.81,28.81,25.81,26.26,-2.41,-8.41%,41960,0
08/14/2017,28.62,30.34,28.38,28.67,0.43,+1.52%,52040,0
08/07/2017,29.13,29.26,27.65,28.24,-0.88,-3.02%,61860,0
07/31/2017,29.99,31,26.34,29.12,-0.7,-2.35%,63840,0
07/24/2017,31.22,31.63,29.45,29.82,-1.42,-4.55%,28380,0
07/17/2017,32.04,32.58,30.87,31.24,-0.79,-2.47%,29380,0
07/10/2017,32.44,33.02,31.78,32.03,-0.46,-1.42%,42780,0
07/03/2017,31.58,32.64,31.12,32.49,0.91,+2.88%,71300,0
06/26/2017,32.06,32.37,28.38,31.58,-0.48,-1.50%,96940,0
06/19/2017,32.73,33.05,31.27,32.06,-0.39,-1.20%,53740,0
06/12/2017,32.96,33.46,31.93,32.45,-0.5,-1.52%,58140,0
06/05/2017,32.8,33.22,31.65,32.95,0.07,+0.21%,43680,0
05/29/2017,31.86,34,31.14,32.88,0.9,+2.81%,56975,0
05/22/2017,31.41,32.86,31.14,31.98,0.9,+2.90%,56520,0
05/15/2017,32.24,33,30.37,31.08,-1.07,-3.33%,104440,0
05/08/2017,34.5,35.58,30.88,32.15,-2.31,-6.70%,102180,0
05/01/2017,29.68,34.88,29.36,34.46,5.07,+17.25%,118160,0
04/24/2017,30.03,31,29.32,29.39,-0.06,-0.20%,124420,0
04/17/2017,28.69,30.67,28.43,29.45,0.96,+3.37%,75700,0
04/10/2017,28.95,29.88,28,28.49,-0.26,-0.90%,104925,0
04/03/2017,28.93,28.93,27.27,28.75,-0.04,-0.14%,110200,0
03/27/2017,27.23,29.15,26.9,28.79,0.89,+3.19%,91040,0
03/20/2017,29.15,29.97,26.46,27.9,-0.99,-3.43%,95880,0
03/13/2017,28.73,30.19,27.65,28.89,0.03,+0.10%,131360,0
03/06/2017,30.67,33.65,28.08,28.86,-1.91,-6.21%,161360,0
02/27/2017,30.68,31.73,30.64,30.77,0.05,+0.16%,72340,0
02/20/2017,30.96,31.9,30.45,30.72,-0.02,-0.07%,55275,0
02/13/2017,30.59,31.33,30.11,30.74,0.43,+1.42%,47660,0
02/06/2017,29.68,30.76,29.2,30.31,0.29,+0.97%,62600,0
01/30/2017,29.44,30.58,28.64,30.02,0.71,+2.42%,74780,0
01/23/2017,28.59,31.47,28.41,29.31,0.67,+2.34%,141000,0
01/16/2017,27.99,28.68,27.64,28.64,0.54,+1.92%,119575,0
01/09/2017,25.06,28.42,24.23,28.1,2.8,+11.07%,102160,0
01/02/2017,26.12,27,25.21,25.3,-0.26,-1.02%,111975,0
12/26/2016,26.81,27.12,25.39,25.56,-1.4,-5.19%,49225,0
12/19/2016,26.23,27.79,25.93,26.96,0.82,+3.14%,86800,0
12/12/2016,28.08,28.08,26.03,26.14,-1.82,-6.51%,114640,0
12/05/2016,29.54,29.99,25.19,27.96,-1.36,-4.64%,93480,0
11/28/2016,27.98,29.66,27.77,29.32,1.06,+3.75%,94700,0
11/21/2016,26.42,28.43,25.66,28.26,2.02,+7.70%,59950,0
11/14/2016,25.79,27.15,24.62,26.24,0.76,+2.98%,107180,0
11/07/2016,22.62,25.7,21.51,25.48,3.39,+15.35%,96560,0
10/31/2016,19.29,22.2,18.7,22.09,2.98,+15.59%,75620,0
10/24/2016,20.44,20.72,19.03,19.11,-1.31,-6.42%,36820,0
10/17/2016,21.37,21.44,20.1,20.42,-0.95,-4.45%,47620,0
10/10/2016,21.84,22.36,20.57,21.37,-0.33,-1.52%,61620,0
10/03/2016,22.67,22.75,21.36,21.7,-1.14,-4.99%,48080,0
09/26/2016,22.48,22.97,21.42,22.84,0.33,+1.47%,69140,0
09/19/2016,21.77,23.21,21.35,22.51,0.78,+3.59%,94740,0
09/12/2016,22,22.52,21.24,21.73,-0.35,-1.59%,91140,0
09/05/2016,24.29,24.56,22.06,22.08,-2.33,-9.55%,71375,0
08/29/2016,23.16,24.86,22.71,24.41,1.37,+5.95%,75940,0
08/22/2016,22.44,23.24,22.2,23.04,0.54,+2.40%,34100,0
08/15/2016,22.57,22.97,21.93,22.5,0.08,+0.36%,46800,0
08/08/2016,20.65,23.26,20.17,22.42,1.75,+8.47%,100860,0
08/01/2016,19.35,21.5,18.78,20.67,1.33,+6.88%,60900,0
07/25/2016,20.27,20.52,19.34,19.34,-0.95,-4.68%,29280,0
07/18/2016,19.55,20.69,19.27,20.29,0.83,+4.27%,29180,0
07/11/2016,19.85,20.09,19.3,19.46,-0.32,-1.62%,52100,0
07/04/2016,19.36,19.85,18.99,19.78,0.16,+0.82%,28725,0
06/27/2016,19,20.39,18.32,19.62,0.4,+2.08%,46200,0
06/20/2016,20.82,21.18,18.93,19.22,-1.36,-6.61%,63080,0
06/13/2016,19.07,20.79,18.95,20.58,1.52,+7.97%,59460,0
06/06/2016,17.23,19.15,17.09,19.06,1.79,+10.36%,48560,0
05/30/2016,16.78,17.45,16.69,17.27,0.55,+3.29%,42075,0
05/23/2016,17.36,17.4,15.63,16.72,-0.59,-3.41%,37840,0
05/16/2016,17.39,17.55,16.34,17.31,-0.09,-0.52%,35460,0
05/09/2016,15.75,17.5,15.62,17.4,1.62,+10.27%,36000,0
05/02/2016,16.07,16.19,15.53,15.78,-0.13,-0.82%,29580,0
04/25/2016,16.09,16.65,15.69,15.91,-0.33,-2.03%,28660,0
04/18/2016,14.85,16.3,14.85,16.24,1.27,+8.48%,30020,0
04/11/2016,14.39,15.68,14.24,14.97,0.58,+4.03%,36160,0
