Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,376.21,387.28,367.08,370.99,-8.34,-2.20%,2325060,0
01/30/2023,365.9,402.49,362.83,379.33,8.62,+2.33%,3062640,0
01/23/2023,358.28,373.42,350.57,370.71,14.33,+4.02%,2571720,0
01/16/2023,344.38,357.42,338.4,356.38,12,+3.48%,2552225,0
01/09/2023,338.9,349.455,333.47,344.38,11.63,+3.50%,2370460,0
01/02/2023,340.16,345.82,322.44,332.75,-3.78,-1.12%,2178500,0
12/26/2022,338,339.5,327.19,336.53,-1.92,-0.57%,1667525,0
12/19/2022,338,345.29,325.52,338.45,-0.09,-0.03%,2898480,0
12/12/2022,334.76,355.67,324.59,338.54,7.9,+2.39%,5403680,0
12/05/2022,337.8,340.51,324.345,330.64,-10.89,-3.19%,2163100,0
11/28/2022,335.83,350.67,323.6749,341.53,7.23,+2.16%,3158940,0
11/21/2022,329.53,338.5,320.2,334.3,3.44,+1.04%,2308000,0
11/14/2022,338.07,350.9699,329.1383,330.86,-10.29,-3.02%,2936900,0
11/07/2022,288.97,342.31,287.57,341.15,55.4,+19.39%,4120440,0
10/31/2022,323.49,325.58,278.23,285.75,-39.93,-12.26%,3967420,0
10/24/2022,308.43,330.5849,306.2,325.68,19.31,+6.30%,3744040,0
10/17/2022,297.45,309.19,286.81,306.37,18.43,+6.40%,4576460,0
10/10/2022,289.75,298.17,276.595,287.94,-0.83,-0.29%,3492260,0
10/03/2022,278.27,305.5,277,288.77,13.57,+4.93%,4019340,0
09/26/2022,286.03,288.9,274.73,275.2,-9.36,-3.29%,5571180,0
09/19/2022,294.88,299.28,280.06,284.56,-14.94,-4.99%,5690420,0
09/12/2022,391.09,396.39,292.14,299.5,-95.28,-24.13%,10564480,0
09/05/2022,367.23,396.09,365.37,394.78,26.64,+7.24%,2556750,0
08/29/2022,380.09,382.86,361.7205,368.14,-12.88,-3.38%,2492780,0
08/22/2022,419.41,419.79,380.5,381.02,-44.035,-10.36%,2402620,0
08/15/2022,445.07,451.15,424.62,425.055,-20.615,-4.63%,1989400,0
08/08/2022,435,446,424.615,445.67,12.24,+2.82%,2144320,0
08/01/2022,406.51,434.5425,402.245,433.43,23.31,+5.68%,2341140,0
07/25/2022,400.11,411.38,378.16,410.12,8.22,+2.05%,2494040,0
07/18/2022,383.83,414.62,374.01,401.9,22.04,+5.80%,2202800,0
07/11/2022,386.57,391.515,361.46,379.86,-9.58,-2.46%,2211160,0
07/04/2022,363.5,392.07,359.82,389.44,20.96,+5.69%,2346425,0
06/27/2022,388.8,389.385,357.56,368.48,-19.24,-4.96%,2399940,0
06/20/2022,355.02,388.06,353.51,387.72,26.93,+7.46%,3587775,0
06/13/2022,377.36,385.65,338,360.79,-33.05,-8.39%,5367300,0
06/06/2022,437.59,440,390.185,393.84,-35.92,-8.36%,2389000,0
05/30/2022,427.22,441.9,412.79,429.76,1.54,+0.36%,4281250,0
05/23/2022,404.01,428.55,391.0375,428.22,29.13,+7.30%,2734920,0
05/16/2022,399.74,416.72,385.621,399.09,-6.36,-1.57%,2881060,0
05/09/2022,381.95,409.9899,370.27,405.45,14.44,+3.69%,4181700,0
05/02/2022,397.13,424.23,382.82,391.01,-4.94,-1.25%,3113320,0
04/25/2022,405.7,414.2749,394.64,395.95,-12.72,-3.11%,2979280,0
04/18/2022,419.4,442.44,408.02,408.67,-11.77,-2.80%,2448100,0
04/11/2022,438.81,444.44,420.03,420.44,-24.9,-5.59%,2701725,0
04/04/2022,461.04,473.49,439.57,445.34,-12.85,-2.80%,2860020,0
