Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,107.23,109.88,103.7623,105.53,-3.48,-3.19%,2258725,0
02/13/2023,108.35,110.335,106.51,109.01,0.37,+0.34%,2192320,0
02/06/2023,101.62,111.77,101.01,108.64,5.68,+5.52%,3370420,0
01/30/2023,101.19,105.47,99.1,102.96,-0.03,-0.03%,2545460,0
01/23/2023,99.27,104.34,97.17,102.99,3.72,+3.75%,2525700,0
01/16/2023,99.2,100.26,97.51,99.27,-0.98,-0.98%,2041225,0
01/09/2023,94.6,100.39,94.1,100.25,6.68,+7.14%,2705160,0
01/02/2023,86.12,94.72,83.93,93.57,11.1,+13.46%,3736775,0
12/26/2022,81.45,86,79.33,82.47,1.75,+2.17%,2300975,0
12/19/2022,84.83,84.96,79.63,80.72,-5.29,-6.15%,2472300,0
12/12/2022,84.16,88.61,83.25,86.01,1.02,+1.20%,2245680,0
12/05/2022,86.54,89.65,82.83,84.99,-0.16,-0.19%,2220180,0
11/28/2022,78.73,85.79,75.62,85.15,10.22,+13.64%,4233720,0
11/21/2022,74.12,75.87,72.73,74.93,-1.07,-1.41%,1467250,0
11/14/2022,78.37,80.5,74.8,76,-1.98,-2.54%,2585840,0
11/07/2022,70.37,78.835,67.97,77.98,7.17,+10.13%,4528560,0
10/31/2022,61.69,71.26,61.22,70.81,12.51,+21.46%,6806540,0
10/24/2022,56.56,58.96,53.81,58.3,-0.5,-0.85%,4357520,0
10/17/2022,57.44,60.465,54.18,58.8,2.45,+4.35%,4464980,0
10/10/2022,72,72.405,55.08,56.35,-16.74,-22.90%,6063280,0
10/03/2022,63.23,74.37,61.37,73.09,10.06,+15.96%,3305480,0
09/26/2022,63.69,69.1,62.83,63.03,3.38,+5.67%,5747200,0
09/19/2022,64.32,70.2243,57.64,59.65,-5.77,-8.82%,4459480,0
09/12/2022,63.4,66.95,58.18,65.42,2.64,+4.21%,4050880,0
09/05/2022,59.29,63.23,57.1901,62.78,3.6,+6.08%,1520125,0
08/29/2022,61.66,63.36,57.25,59.18,-3.15,-5.05%,1651020,0
08/22/2022,62.13,66.11,60.23,62.33,-1.34,-2.10%,1703160,0
08/15/2022,68.09,69.545,63.56,63.67,-5.07,-7.38%,1700280,0
08/08/2022,67.16,68.94,63.75,68.74,2.03,+3.04%,2984260,0
08/01/2022,62.69,67.88,61.07,66.71,3.23,+5.09%,1949180,0
07/25/2022,61.86,63.84,60.05,63.48,1.75,+2.83%,1755400,0
07/18/2022,56.23,64.17,56.23,61.73,6.26,+11.29%,2550960,0
07/11/2022,53.69,55.735,50.8101,55.47,-0.99,-1.75%,4178760,0
07/04/2022,56.75,58.7,55.4,56.46,-1.72,-2.96%,2571225,0
06/27/2022,58.55,62.99,55.05,58.18,-0.11,-0.19%,3115980,0
06/20/2022,56.1,58.3,50.2,58.29,3.33,+6.06%,5322425,0
06/13/2022,59.32,60.95,53.6,54.96,-7.33,-11.77%,4365280,0
06/06/2022,66.76,70.74,61.68,62.29,-2.94,-4.51%,2417780,0
05/30/2022,66.02,68.34,63.97,65.23,-0.03,-0.05%,2395400,0
05/23/2022,63.43,65.865,57.41,65.26,2.19,+3.47%,2807820,0
05/16/2022,64.93,67.57,61.17,63.07,-3.2,-4.83%,3013260,0
05/09/2022,64.83,66.72,56.36,66.27,-0.03,-0.05%,5723100,0
05/02/2022,70.96,73.18,65.37,66.3,-4.18,-5.93%,2693820,0
04/25/2022,71.02,74.295,66.01,70.48,-2.72,-3.72%,2839640,0
04/18/2022,73.5,79.72,72.25,73.2,-0.77,-1.04%,2429380,0
04/11/2022,71.3,74.78,70.38,73.97,1.74,+2.41%,2057450,0
04/04/2022,81.04,83.18,71.53,72.23,-8.4,-10.42%,2753620,0
03/28/2022,80.5,83.76,77.87,80.63,0.36,+0.45%,2348320,0
03/21/2022,78.97,81.7894,77.29,80.27,0.62,+0.78%,2254420,0
03/14/2022,70.2,79.71,66.33,79.65,7.33,+10.14%,4422040,0
03/07/2022,80.54,80.885,70.28,72.32,-8.95,-11.01%,4580184,0
02/28/2022,86.65,89.91,80.26,81.27,-6.5,-7.41%,4660020,0
02/21/2022,91.71,91.89,81.7,87.77,-5.38,-5.78%,3388975,0
02/14/2022,92.15,96.5,91.35,93.15,1.24,+1.35%,3255720,0
02/07/2022,85.92,96.45,85.6,91.91,6.41,+7.50%,3536940,0
01/31/2022,83.57,88.51,82.63,85.5,1.37,+1.63%,2829520,0
01/24/2022,81.8031,89.4,78.689,84.13,-1.52,-1.77%,3385040,0
01/17/2022,90.82,93.68,84.36,85.65,-5.82,-6.36%,3450225,0
01/10/2022,84.13,92.38,79.82,91.47,6.92,+8.18%,4465800,0
01/03/2022,86.07,89.1978,83.22,84.55,-0.49,-0.58%,2495700,0
12/27/2021,87.96,88.49,84.32,85.04,-3.84,-4.32%,2255900,0
12/20/2021,80.05,90.4855,79.41,88.88,6.61,+8.03%,3014350,0
12/13/2021,86,86.9,77.88,82.27,-5.31,-6.06%,3247320,0
12/06/2021,80.92,90.3036,80.75,87.58,7.48,+9.34%,3054720,0
11/29/2021,85.78,85.988,76.03,80.1,-5.59,-6.52%,6176360,0
11/22/2021,92.38,95.7,82.6513,85.69,-5.02,-5.53%,3767625,0
11/15/2021,94.61,99,89.45,90.71,-3.24,-3.45%,3305440,0
11/08/2021,98.6,98.6,91.19,93.95,-2.97,-3.06%,4861800,0
11/01/2021,90,97.93,89.05,96.92,7.12,+7.93%,3253760,0
10/25/2021,89.44,94.3826,88.41,89.8,0.7,+0.79%,2649620,0
10/18/2021,90.83,92.445,88.75,89.1,-1.61,-1.77%,2207940,0
10/11/2021,86.14,93.85,86.01,90.71,4.65,+5.40%,4648920,0
10/04/2021,87,88.44,82.7,86.06,-1.15,-1.32%,3289780,0
09/27/2021,81.66,87.5,81.6299,87.21,4.33,+5.22%,4808820,0
09/20/2021,80.36,86,78.55,82.88,-0.41,-0.49%,8834520,0
09/13/2021,102.11,104.27,82.5501,83.29,-18.25,-17.97%,15293300,0
09/06/2021,100.6,107.44,99.9,101.54,1.24,+1.24%,3248100,0
08/30/2021,101.77,103.248,99.2914,100.3,-0.75,-0.74%,2454280,0
08/23/2021,90.41,102.97,89.82,101.05,12.75,+14.44%,4041400,0
08/16/2021,94.39,94.4999,87.52,88.3,-7.22,-7.56%,3246560,0
08/09/2021,96.7,98.07,93.59,95.52,-3.38,-3.42%,2467060,0
08/02/2021,100,101.9,90.2601,98.9,0.57,+0.58%,5015680,0
07/26/2021,102.64,104.47,97.905,98.33,-5.24,-5.06%,3625160,0
07/19/2021,100.53,109.98,100.25,103.57,-1.13,-1.08%,3111780,0
07/12/2021,113.28,114.1,104.17,104.7,-9.17,-8.05%,2232820,0
07/05/2021,121.995,121.995,109.92,113.87,-7.63,-6.28%,3882175,0
06/28/2021,123.81,125.17,119.8,121.5,-2.56,-2.06%,2912280,0
06/21/2021,125.19,128.48,123.23,124.06,-0.38,-0.31%,2377420,0
06/14/2021,127.2,129.32,122.76,124.44,-2.73,-2.15%,2234620,0
06/07/2021,127.43,129.75,124.77,127.17,-0.99,-0.77%,1867200,0
05/31/2021,134.19,136.83,127.68,128.16,-3.71,-2.81%,2227775,0
05/24/2021,127.65,133.33,126,131.87,4.51,+3.54%,1758500,0
05/17/2021,125.43,129.01,121.36,127.36,0.69,+0.54%,2140880,0
05/10/2021,127,129.79,120.01,126.67,0.38,+0.30%,2772360,0
05/03/2021,128.7,130.65,121.18,126.29,-2.11,-1.64%,2639080,0
04/26/2021,124.73,132.1,124.2,128.4,4.25,+3.42%,1930180,0
04/19/2021,126.57,127.6699,119.741,124.15,-3.13,-2.46%,2207180,0
04/12/2021,131,131.845,125.36,127.28,-4.11,-3.13%,1704360,0
04/05/2021,131.9,137.43,129.89,131.39,3.29,+2.57%,2782720,0
03/29/2021,126.23,130.3699,122.75,128.1,0.67,+0.53%,1771675,0
03/22/2021,135.11,135.33,120.81,127.43,-8.05,-5.94%,2193420,0
03/15/2021,139.82,143.88,131.24,135.48,-1.57,-1.15%,2345660,0
03/08/2021,134.57,142.61,133.03,137.05,3.73,+2.80%,2030340,0
03/01/2021,135.41,139.48,126.175,133.32,1.59,+1.21%,2739240,0
02/22/2021,124.77,138.26,124.54,131.73,8.07,+6.53%,3934060,0
02/15/2021,119.79,124.37,117.51,123.66,5.81,+4.93%,2624350,0
02/08/2021,114.85,119.81,113,117.85,0.86,+0.74%,3893860,0
02/01/2021,100.92,119.5,100.14,116.99,17.46,+17.54%,2830680,0
01/25/2021,106.59,109.95,99,99.53,-7.92,-7.37%,2802340,0
01/18/2021,107.54,112.86,104.5,107.45,1.22,+1.15%,3684500,0
01/11/2021,106.62,111.35,104.0653,106.23,-2.8,-2.57%,2577420,0
01/04/2021,113.15,113.51,106.0113,109.03,-3.8,-3.37%,2900780,0
12/28/2020,114.96,117.4,110.06,112.83,-1.56,-1.36%,1841250,0
12/21/2020,110.71,116.93,108.73,114.39,-1.54,-1.33%,2074400,0
12/14/2020,112.41,117.19,107.2,115.93,4.95,+4.46%,2723740,0
12/07/2020,112.76,113.54,109.09,110.98,-2.52,-2.22%,2549040,0
11/30/2020,100.99,113.52,97.23,113.5,12.28,+12.13%,3002340,0
11/23/2020,95.5,103.39,94.12,101.22,5.93,+6.22%,2803800,0
11/16/2020,97.67,99.47,91.4,95.29,3.1,+3.36%,3338360,0
11/09/2020,95.17,105.93,85.9607,92.19,12.12,+15.14%,8122700,0
11/02/2020,74.42,80.9,73.4,80.07,7.64,+10.55%,4043020,0
10/26/2020,74.59,74.655,67.7,72.43,-4.13,-5.39%,3412180,0
10/19/2020,71.395,76.84,69.5,76.56,5.44,+7.65%,3209680,0
10/12/2020,72.85,74.2,69.49,71.12,-1.55,-2.13%,3240060,0
10/05/2020,73.06,77.735,72.03,72.67,-0.53,-0.72%,3436560,0
09/28/2020,73.11,74.57,69.6,73.2,0.84,+1.16%,3859020,0
09/21/2020,73.74,75.73,68.79,72.36,-5.34,-6.87%,4264320,0
09/14/2020,83.03,83.96,76.27,77.7,-4.41,-5.37%,3776260,0
09/07/2020,85.05,86.41,80.6,82.11,-5.61,-6.40%,3153400,0
08/31/2020,90.63,91.9,84.58,87.72,-3.83,-4.18%,2987880,0
08/24/2020,83.65,93.21,81.35,91.55,8.76,+10.58%,3911740,0
08/17/2020,85.37,85.69,79.02,82.79,-2.19,-2.58%,2907760,0
08/10/2020,78.17,89.5,77.36,84.98,10.88,+14.68%,6699360,0
08/03/2020,71.76,77.09,70.32,74.1,1.67,+2.31%,5605900,0
07/27/2020,72.63,77.15,70.02,72.43,-0.98,-1.33%,4527340,0
07/20/2020,82.37,82.95,71.6,73.41,-9.35,-11.30%,3916960,0
07/13/2020,76.4,86.96,73.09,82.76,8.63,+11.64%,7213620,0
07/06/2020,79.73,80.99,68.69,74.13,-3.19,-4.13%,5094580,0
06/29/2020,69.22,78.352,67.54,77.32,8.27,+11.98%,5836175,0
06/22/2020,85.86,86.2,68.71,69.05,-17.74,-20.44%,6544120,0
06/15/2020,87.56,98.15,86.04,86.79,-5.515,-5.97%,4603800,0
06/08/2020,106.46,108.93,89,92.305,-9.305,-9.16%,6299220,0
06/01/2020,84.13,104.005,82.55,101.61,18.33,+22.01%,7822960,0
05/25/2020,82.97,87.8,80.8,83.28,5.03,+6.43%,6534225,0
05/18/2020,82.52,87.28,77.52,78.25,0.55,+0.71%,5909360,0
05/11/2020,85.01,85.77,71.2,77.7,-9.24,-10.63%,5105920,0
05/04/2020,77.1,87.4,75.565,86.94,6.11,+7.56%,5249760,0
04/27/2020,78.26,90.8099,77.12,80.83,4.22,+5.51%,6756680,0
04/20/2020,76.18,78.66,69.61,76.61,-1.85,-2.36%,6096760,0
04/13/2020,70.72,78.52,65.54,78.46,7.81,+11.05%,6731580,0
04/06/2020,53.7,76.88,52.7501,70.65,22.15,+45.67%,10696050,0
03/30/2020,61.76,63.69,46.21,48.5,-14.81,-23.39%,6284880,0
03/23/2020,53.51,83.865,51,63.31,11.34,+21.82%,9953280,0
03/16/2020,59.5,67.48,35.84,51.97,-20.55,-28.34%,9876840,0
03/09/2020,84.5,90.38,64.15,72.52,-21.51,-22.88%,6495240,0
03/02/2020,107.95,110.765,90,94.03,-13.95,-12.92%,4649540,0
02/24/2020,121.29,124.65,103.9,107.98,-19.97,-15.61%,4921860,0
02/17/2020,132.23,137.58,126.75,127.95,-4.19,-3.17%,2016375,0
02/10/2020,126,137.28,125,132.14,5.23,+4.12%,2801380,0
02/03/2020,126.57,135.73,126.57,126.91,0.75,+0.59%,3360740,0
01/27/2020,122.92,127.11,121.01,126.16,-8.59,-6.37%,3680620,0
01/20/2020,143.14,145.3,132.11,134.75,-16.87,-11.13%,4292275,0
01/13/2020,143.85,153.41,143.5,151.62,8.61,+6.02%,1955560,0
01/06/2020,139.2,148,139.05,143.01,1.54,+1.09%,1528440,0
12/30/2019,140.25,144.3899,138.02,141.47,1.66,+1.19%,2237425,0
12/23/2019,139.15,141.84,138.5201,139.81,1.76,+1.27%,1114375,0
12/16/2019,130.33,140.5,130.1559,138.05,8.27,+6.37%,3488960,0
12/09/2019,121.36,134.19,119.23,129.78,8.1,+6.66%,2462680,0
12/02/2019,120.78,122.05,114.02,121.68,0.83,+0.69%,1366900,0
11/25/2019,119.77,124.2,119.53,120.85,1.69,+1.42%,1150825,0
11/18/2019,116.54,121.0962,115.12,119.16,1.46,+1.24%,1498320,0
11/11/2019,123.92,124.4753,116.64,117.7,-8.77,-6.93%,1452080,0
11/04/2019,125,128.55,121.73,126.47,3.28,+2.66%,1993720,0
10/28/2019,121.7,124.4,118.75,123.19,2.34,+1.94%,1670280,0
10/21/2019,114.25,121.04,114,120.85,7.33,+6.46%,1187360,0
10/14/2019,112.56,116.22,110.89,113.52,0.74,+0.66%,1460940,0
10/07/2019,107.69,114.15,102.44,112.78,3.87,+3.55%,2289300,0
09/30/2019,109,112.02,107.2,108.91,0.665,+0.61%,1660720,0
09/23/2019,107.14,113.48,106.75,108.245,-0.505,-0.46%,2239980,0
09/16/2019,115.54,117.3,108.35,108.75,-8.71,-7.42%,2175140,0
09/09/2019,112.17,120.23,112.17,117.46,6.02,+5.40%,2120240,0
09/02/2019,106.56,112.68,104.265,111.44,1.29,+1.17%,2060925,0
08/26/2019,107.03,110.83,103,110.15,4.82,+4.58%,3128300,0
08/19/2019,109.7,115.78,103.7,105.33,-0.22,-0.21%,2186820,0
08/12/2019,107.51,113.26,102.03,105.55,-3.36,-3.09%,2328600,0
08/05/2019,114.57,115.15,105.2,108.91,-10.79,-9.01%,2719800,0
07/29/2019,139.31,139.37,118.245,119.7,-19.73,-14.15%,2060440,0
07/22/2019,134.06,141.29,132.5412,139.43,4.78,+3.55%,1163120,0
07/15/2019,133.93,141.26,133.42,134.65,0.76,+0.57%,1610420,0
07/08/2019,132.16,135.48,127.86,133.89,1.08,+0.81%,1892460,0
07/01/2019,130.39,134.98,129.3692,132.81,8.82,+7.11%,1827000,0
06/24/2019,122.82,124.4,118.8,123.99,2.49,+2.05%,1600920,0
06/17/2019,116.2,127.98,113.67,121.5,5.89,+5.09%,1593460,0
06/10/2019,113.08,119.49,112.85,115.61,4.59,+4.13%,1782500,0
06/03/2019,106.62,114.2483,102.82,111.02,3.69,+3.44%,2227860,0
05/27/2019,114.68,116.39,106.46,107.33,-6.87,-6.02%,1848250,0
05/20/2019,119.39,121.32,112.68,114.2,-7.22,-5.95%,2181320,0
05/13/2019,125.94,127.62,120.77,121.42,-8.47,-6.52%,2542820,0
05/06/2019,142.07,142.4,126.25,129.89,-17.47,-11.86%,3129520,0
04/29/2019,151.36,151.5,143.24,147.36,-1.94,-1.30%,1738460,0
