Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,10.92,11.38,10.1,10.59,-0.5,-4.51%,59720,0
03/06/2023,12.38,12.38,10.98,11.09,-1.21,-9.84%,51020,0
02/27/2023,12.6,12.715,12.12,12.3,-0.31,-2.46%,35520,0
02/20/2023,12.74,12.78,12.52,12.61,-0.1,-0.79%,25325,0
02/13/2023,13.02,13.23,12.6,12.71,-0.29,-2.23%,38120,0
02/06/2023,13.43,13.43,12.885,13,-0.35,-2.62%,27700,0
01/30/2023,12.91,13.48,12.755,13.35,0.53,+4.13%,40300,0
01/23/2023,12.97,13.05,12.55,12.82,-0.05,-0.39%,45160,0
01/16/2023,12.87,13.98,12.57,12.87,0,0.00%,29425,0
01/09/2023,12.81,13.295,12.52,12.87,0.02,+0.16%,20800,0
01/02/2023,12.8,13.56,12.53,12.85,0.16,+1.26%,29175,0
12/26/2022,12.88,12.905,12.65,12.69,-0.21,-1.63%,33625,0
12/19/2022,13.02,13.16,12.64,12.9,-0.19,-1.45%,31220,0
12/12/2022,13.4,13.9,12.64,13.09,-0.35,-2.60%,86380,0
12/05/2022,13.935,13.935,13.3566,13.44,-0.23,-1.68%,41840,0
11/28/2022,13.63,13.985,13.42,13.67,-0.07,-0.51%,56340,0
11/21/2022,13.69,13.82,13.61,13.74,-0.02,-0.15%,12450,0
11/14/2022,13.77,14.22,13.59,13.76,-0.03,-0.22%,45540,0
11/07/2022,13.63,13.9,13.23,13.79,0.2,+1.47%,72300,0
10/31/2022,13.63,14.27,13.295,13.59,-0.13,-0.95%,42800,0
10/24/2022,13.71,13.88,13.32,13.72,-0.06,-0.44%,37060,0
10/17/2022,13.78,14.47,13.43,13.78,0.18,+1.32%,51000,0
10/10/2022,13.43,13.79,13.02,13.6,0.35,+2.64%,22400,0
10/03/2022,13.06,13.99,13.02,13.25,0.22,+1.69%,22080,0
09/26/2022,13.58,13.9775,12.89,13.03,-0.39,-2.91%,37120,0
09/19/2022,14.15,14.49,13.3,13.42,-0.51,-3.66%,42980,0
09/12/2022,14.21,14.32,13.555,13.93,-0.26,-1.83%,72600,0
09/05/2022,13.91,14.3625,13.88,14.19,0.14,+1.00%,24675,0
08/29/2022,14.29,14.39,13.98,14.05,-0.16,-1.13%,43860,0
08/22/2022,14.57,14.79,14.19,14.21,-0.4,-2.74%,32480,0
08/15/2022,14.7,15.175,14.55,14.61,-0.15,-1.02%,31340,0
08/08/2022,14.38,14.86,14.155,14.76,0.52,+3.65%,37600,0
08/01/2022,14.43,15.1,14.15,14.24,-0.28,-1.93%,44940,0
07/25/2022,14.11,14.69,13.84,14.52,0.37,+2.61%,67420,0
07/18/2022,14.87,15.44,13.88,14.15,-0.7,-4.71%,146960,0
07/11/2022,15.08,15.35,14.41,14.85,-0.24,-1.59%,55880,0
07/04/2022,15.14,15.55,14.89,15.09,-0.12,-0.79%,76875,0
06/27/2022,14.91,16.175,14.78,15.21,0.46,+3.12%,107020,0
06/20/2022,15.78,16.03,14.75,14.75,-1.02,-6.47%,607500,0
06/13/2022,16.035,16.045,15.39,15.77,-0.32,-1.99%,113260,0
06/06/2022,17.11,17.11,15.91,16.09,-0.86,-5.07%,92280,0
05/30/2022,16.65,17.12,16.47,16.95,0.3,+1.80%,83375,0
05/23/2022,16.16,16.7,15.98,16.65,0.65,+4.06%,83780,0
05/16/2022,16.24,16.55,15.94,16,-0.34,-2.08%,69340,0
05/09/2022,16.63,16.74,16.11,16.34,-0.3,-1.80%,57760,0
05/02/2022,17.01,17.17,16.55,16.64,-0.5,-2.92%,46660,0
04/25/2022,17.5,17.69,17.01,17.14,-0.39,-2.22%,89060,0
04/18/2022,17.56,18.195,17.29,17.53,-0.12,-0.68%,71820,0
04/11/2022,17.71,17.98,17.55,17.65,-0.13,-0.73%,48400,0
04/04/2022,18.45,18.57,17.71,17.78,-0.71,-3.84%,44920,0
03/28/2022,18.67,18.98,18.43,18.49,-0.24,-1.28%,35480,0
03/21/2022,18.49,18.98,18.34,18.73,0.19,+1.02%,45460,0
03/14/2022,18.09,18.72,17.785,18.54,0.25,+1.37%,65420,0
03/07/2022,18.69,18.73,18.03,18.29,-0.38,-2.04%,30500,0
02/28/2022,18.33,18.67,17.75,18.67,0.23,+1.25%,26680,0
02/21/2022,18.34,19,18.0701,18.44,0.12,+0.66%,29200,0
02/14/2022,18.49,18.6,18.01,18.32,-0.26,-1.40%,23120,0
02/07/2022,16.77,18.95,16.6,18.58,1.73,+10.27%,43900,0
01/31/2022,17.16,17.385,15.945,16.85,-0.15,-0.88%,12020,0
01/24/2022,17.45,17.61,17,17,-0.64,-3.63%,10240,0
