Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,35.29,35.5,34.79,35.11,-0.21,-0.59%,1266300,0
02/27/2023,35.31,35.47,34.2946,35.32,0.2,+0.57%,1326400,0
02/20/2023,36.12,36.195,34.94,35.12,-1.18,-3.25%,1399775,0
02/13/2023,35.99,36.53,35.2,36.3,0.36,+1.00%,1608940,0
02/06/2023,35.54,36.135,34.89,35.94,0.26,+0.73%,1326900,0
01/30/2023,35.97,36.75,35.58,35.68,-0.34,-0.94%,1370920,0
01/23/2023,36.18,36.71,35.72,36.02,-0.09,-0.25%,1054120,0
01/16/2023,37.91,38.125,35.61,36.11,-1.67,-4.42%,1201350,0
01/09/2023,36.54,37.86,36.34,37.78,1.25,+3.42%,1213280,0
01/02/2023,36.61,37.4181,36.22,36.53,-0.01,-0.03%,1378200,0
12/26/2022,37.08,37.25,36.16,36.54,-0.58,-1.56%,893775,0
12/19/2022,36.67,37.47,36.52,37.12,0.36,+0.98%,1438080,0
12/12/2022,38.81,39.05,36.5,36.76,-1.75,-4.54%,2939320,0
12/05/2022,40,40.17,38.405,38.51,-1.97,-4.87%,1352340,0
11/28/2022,39.78,40.74,39.34,40.48,0.49,+1.23%,1848440,0
11/21/2022,42.6,42.6638,39.31,39.99,-2.47,-5.82%,2084675,0
11/14/2022,41.66,42.73,41.02,42.46,0.87,+2.09%,1277200,0
11/07/2022,41.91,42.86,41.26,41.59,-0.32,-0.76%,1615060,0
10/31/2022,41.58,43.06,41.47,41.91,0.04,+0.10%,1623620,0
10/24/2022,36.94,41.9,35.06,41.87,5.44,+14.93%,2309560,0
10/17/2022,35.4,37.08,35.4,36.43,1.41,+4.03%,1117140,0
10/10/2022,36.32,36.625,34.48,35.02,-1.14,-3.15%,1385040,0
10/03/2022,34.91,37.19,34.72,36.16,1.48,+4.27%,1241640,0
09/26/2022,34.77,35.61,34.2,34.68,-0.1,-0.29%,940300,0
09/19/2022,35.39,36.34,34.29,34.78,-0.79,-2.22%,787340,0
