Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/28/2020,13.95,14.545,13.47,13.47,-0.325,-2.36%,1751940,0
09/21/2020,14.31,14.35,12.78,13.795,-0.805,-5.51%,2059440,0
09/14/2020,13.11,14.64,13.11,14.6,1.71,+13.27%,2310000,0
09/07/2020,13.1778,14.105,12.775,12.89,-0.72,-5.29%,1919175,0
08/31/2020,14.95,14.95,12.815,13.61,-1.15,-7.79%,1612780,0
08/24/2020,14.7,14.775,14.1,14.76,0.16,+1.10%,1105620,0
08/17/2020,14.7,15.04,14.41,14.6,0.2,+1.39%,1263980,0
08/10/2020,15.03,15.74,14.19,14.4,-1.01,-6.55%,2107940,0
08/03/2020,14.53,15.76,14.37,15.41,0.96,+6.64%,1510300,0
07/27/2020,14.58,15.3,14.095,14.45,-0.1,-0.69%,2621180,0
07/20/2020,15.16,15.44,14.34,14.55,-0.66,-4.34%,3248040,0
07/13/2020,15.71,16.13,14.16,15.21,-0.32,-2.06%,2801920,0
07/06/2020,15.8,16.13,15.44,15.53,-0.02,-0.13%,1377040,0
06/29/2020,15.42,15.86,14.91,15.55,0.3,+1.97%,3016400,0
06/22/2020,15.06,15.91,14.71,15.25,0,0.00%,3775940,0
06/15/2020,10.76,15.25,10.58,15.25,4.32,+39.52%,5152820,0
06/08/2020,12.8,13.12,10.48,10.93,-1.96,-15.21%,3750000,0
06/01/2020,12.48,13.35,12.31,12.89,0.415,+3.33%,2400980,0
05/25/2020,13,13.1573,11.5934,12.475,-0.205,-1.62%,2943675,0
05/18/2020,12.36,12.85,12.07,12.68,1.08,+9.31%,2265960,0
05/11/2020,11.58,12.93,11.01,11.6,-0.07,-0.60%,3838820,0
05/04/2020,11.32,12.36,11.09,11.67,0.37,+3.27%,2624020,0
04/27/2020,12.85,12.98,11.09,11.3,-1.52,-11.86%,2810280,0
04/20/2020,11.43,12.88,11.43,12.82,1.32,+11.48%,3340760,0
04/13/2020,10.35,11.52,9.755,11.5,1.09,+10.47%,2832860,0
04/06/2020,9.82,10.64,9.385,10.41,1.08,+11.58%,3213575,0
03/30/2020,9.07,9.91,8.63,9.33,0.39,+4.36%,2978680,0
03/23/2020,8.74,10.84,8.2701,8.94,0.37,+4.32%,3566040,0
03/16/2020,6.25,9.21,6.25,8.57,0.3,+3.63%,6181420,0
03/09/2020,8.91,9.07,6.45,8.27,-1.22,-12.86%,4371960,0
03/02/2020,9.5,10.075,8.75,9.49,-0.055,-0.58%,3645760,0
02/24/2020,10.34,10.63,8.88,9.545,-1.235,-11.46%,3847000,0
02/17/2020,10.93,10.94,10.52,10.78,-0.2,-1.82%,2309150,0
02/10/2020,10.25,11.29,10.25,10.98,0.72,+7.02%,2492880,0
02/03/2020,8.87,10.73,8.81,10.26,1.42,+16.06%,3108440,0
01/27/2020,8.72,9.29,8.685,8.84,-0.1,-1.12%,3670120,0
01/20/2020,10.33,10.3858,8.78,8.94,-1.47,-14.12%,2093550,0
01/13/2020,9.5,10.82,8.76,10.41,0.95,+10.04%,3986180,0
01/06/2020,9.03,10.01,8.875,9.46,0.28,+3.05%,3722100,0
12/30/2019,9.73,9.82,9.15,9.18,-0.56,-5.75%,2841975,0
12/23/2019,10.05,10.35,9.68,9.74,-0.26,-2.60%,2307475,0
12/16/2019,9.53,10.03,9.45,10,0.57,+6.04%,3711340,0
12/09/2019,10.05,10.11,9.29,9.43,-0.68,-6.73%,4494080,0
12/02/2019,10.51,10.84,9.62,10.11,-0.37,-3.53%,3921780,0
11/25/2019,9.8,10.65,9.755,10.48,0.77,+7.93%,2635350,0
11/18/2019,9.57,9.96,9.26,9.71,0.135,+1.41%,2727680,0
11/11/2019,9.36,9.705,8.98,9.575,0.635,+7.10%,3408600,0
11/04/2019,8.88,9.165,8.67,8.94,0.15,+1.71%,2139740,0
10/28/2019,8.68,8.965,8.1625,8.79,0.13,+1.50%,2211020,0
10/21/2019,8.18,8.765,8,8.66,0.535,+6.58%,2368140,0
10/14/2019,7.84,8.31,7.8,8.125,0.27,+3.44%,3104200,0
10/07/2019,7.81,8.1361,7.41,7.855,0.005,+0.06%,4956380,0
09/30/2019,8.12,8.825,7.11,7.85,-0.215,-2.67%,6114460,0
09/23/2019,9.44,9.55,7.96,8.065,-1.385,-14.66%,4356520,0
09/16/2019,9.7,9.9,9.33,9.45,-0.35,-3.57%,4103580,0
09/09/2019,9.3,10.16,9.12,9.8,0.56,+6.06%,3950240,0
09/02/2019,9.8,9.87,9.08,9.24,-0.65,-6.57%,3895475,0
08/26/2019,9.9,10.32,9.71,9.89,0.05,+0.51%,4129940,0
08/19/2019,10.57,10.57,9.76,9.84,-0.53,-5.11%,3865240,0
08/12/2019,10.7,10.765,9.95,10.37,-0.45,-4.16%,3778320,0
08/05/2019,11.41,12.28,10.73,10.82,-0.83,-7.12%,3516960,0
07/29/2019,12.72,12.9901,11.565,11.65,-1.07,-8.41%,3529700,0
07/22/2019,12.77,13.03,12.25,12.72,-0.01,-0.08%,2983500,0
07/15/2019,12.42,13.39,12.32,12.73,0.33,+2.66%,3049620,0
07/08/2019,11.74,12.52,11.53,12.4,0.54,+4.55%,3578500,0
07/01/2019,12.54,12.685,11.85,11.86,-0.62,-4.97%,3131575,0
06/24/2019,12.31,12.49,11.82,12.48,0.09,+0.73%,3843720,0
06/17/2019,11.56,12.76,11.45,12.39,1.04,+9.16%,2716220,0
06/10/2019,11.99,12.14,11.13,11.35,-0.52,-4.38%,2038240,0
06/03/2019,11.3,12.38,10.955,11.87,0.6,+5.32%,3190440,0
05/27/2019,12.21,12.33,10.26,11.27,-0.91,-7.47%,5192050,0
05/20/2019,12.07,12.31,11.42,12.18,-0.07,-0.57%,2550520,0
05/13/2019,12.35,12.91,12.0201,12.25,-0.48,-3.77%,2279760,0
05/06/2019,13.74,14.29,12.635,12.73,-1.26,-9.01%,2666040,0
04/29/2019,13.52,14,12.95,13.99,0.54,+4.01%,2413840,0
04/22/2019,12.62,13.51,12.56,13.45,0.76,+5.99%,2212120,0
04/15/2019,13.81,13.83,12.39,12.69,-1.19,-8.57%,3703625,0
04/08/2019,14.39,14.615,13.7,13.88,-0.52,-3.61%,4590680,0
04/01/2019,13.71,14.54,13.425,14.4,0.8,+5.88%,3366780,0
03/25/2019,13.24,13.65,13.03,13.6,0.34,+2.56%,2503100,0
03/18/2019,13.81,14.07,13.17,13.26,-0.57,-4.12%,2396960,0
03/11/2019,13.07,14,12.97,13.83,0.77,+5.90%,3178320,0
03/04/2019,14,14.49,12.78,13.06,-0.86,-6.18%,3383840,0
02/25/2019,12.25,14,11.955,13.92,2.17,+18.47%,4279320,0
02/18/2019,11.42,11.89,10.925,11.75,0.33,+2.89%,2508500,0
02/11/2019,11.43,11.75,10.91,11.42,0.02,+0.18%,2389940,0
02/04/2019,12.2,12.38,11,11.4,-0.68,-5.63%,3342860,0
01/28/2019,11.45,12.43,11.065,12.08,0.44,+3.78%,2989480,0
01/21/2019,12.19,12.23,10.3,11.64,-0.67,-5.44%,3574825,0
01/14/2019,11.66,12.49,11.35,12.31,0.57,+4.86%,2193060,0
01/07/2019,10.88,12,10.6,11.74,0.85,+7.81%,2543660,0
12/31/2018,9.1,11.06,8.94,10.89,1.64,+17.73%,4134325,0
12/24/2018,8.31,9.52,8.27,9.25,0.87,+10.38%,2021625,0
12/17/2018,10.46,10.85,8.32,8.38,-2.13,-20.27%,3593140,0
12/10/2018,9.93,11.085,9.82,10.51,0.59,+5.95%,2028220,0
12/03/2018,11.32,11.33,9.65,9.92,-1.12,-10.14%,2626050,0
11/26/2018,10.74,11.09,10.2,11.04,0.54,+5.14%,1713840,0
11/19/2018,10.67,10.73,9.84,10.5,-0.25,-2.33%,1601575,0
11/12/2018,10.6,11.065,9.99,10.75,0.16,+1.51%,3653340,0
11/05/2018,11.75,12,10.385,10.59,-1.26,-10.63%,2941900,0
10/29/2018,11.7,12.26,10.51,11.85,0.28,+2.42%,3137880,0
10/22/2018,12.06,12.145,10.33,11.57,-0.4,-3.34%,3511740,0
10/15/2018,12.31,12.86,11.93,11.97,-0.42,-3.39%,1846620,0
10/08/2018,13.39,13.87,11.6,12.39,-1.05,-7.81%,3011580,0
10/01/2018,12.2,13.97,12.16,13.44,1.35,+11.17%,4211540,0
09/24/2018,12.22,12.75,11.78,12.09,-0.12,-0.98%,3010200,0
09/17/2018,11.81,13.16,11.62,12.21,0.47,+4.00%,3675420,0
09/10/2018,12.13,12.65,11.57,11.74,-0.76,-6.08%,2551280,0
09/03/2018,13.41,13.65,11.92,12.5,-0.98,-7.27%,2658225,0
08/27/2018,13.1,13.94,13.04,13.48,0.5,+3.85%,1678820,0
08/20/2018,13.17,13.485,12.78,12.98,-0.24,-1.82%,1521880,0
08/13/2018,15.7,15.7,12.87,13.22,-2.13,-13.88%,2351980,0
08/06/2018,14.23,15.85,14.16,15.35,1.16,+8.17%,1678020,0
07/30/2018,14.93,15.24,14.16,14.19,-0.7,-4.70%,1941480,0
07/23/2018,15.93,16.27,14.84,14.89,-1.11,-6.94%,1612320,0
07/16/2018,15.67,16.21,15.15,16,0.25,+1.59%,1566260,0
07/09/2018,16.23,16.82,15.71,15.75,-0.38,-2.36%,1997780,0
07/02/2018,15.57,16.35,15.4,16.13,0.51,+3.27%,1524375,0
06/25/2018,15.64,16.04,14.5,15.62,-0.19,-1.20%,2406440,0
06/18/2018,16.3,17.62,15.6,15.81,-0.55,-3.36%,2145520,0
06/11/2018,15.93,16.48,15.335,16.36,0.51,+3.22%,1859600,0
06/04/2018,16.67,17.09,15.81,15.85,-0.66,-4.00%,1427640,0
05/28/2018,15.75,17.26,15.57,16.51,0.72,+4.56%,1989225,0
05/21/2018,16.84,16.85,15.01,15.79,-0.95,-5.68%,3353920,0
05/14/2018,14.05,16.905,13.8,16.74,2.73,+19.49%,4038980,0
05/07/2018,14.25,14.85,13,14.01,-0.24,-1.68%,3178460,0
04/30/2018,14.01,14.77,13.69,14.25,0.23,+1.64%,1578120,0
04/23/2018,14.26,14.43,13.3,14.02,-0.19,-1.34%,1818440,0
04/16/2018,14.75,15.06,14.16,14.21,-0.16,-1.11%,2077220,0
04/09/2018,13.28,14.99,13.28,14.37,1.24,+9.44%,1885340,0
04/02/2018,14.86,14.88,12.5,13.13,-1.91,-12.70%,2446720,0
03/26/2018,14.29,15.28,14.05,15.04,0.98,+6.97%,2055225,0
03/19/2018,14.61,15.05,14.025,14.06,-0.6,-4.09%,2201120,0
03/12/2018,15.03,15.27,14.56,14.66,-0.25,-1.68%,3491540,0
03/05/2018,14.05,15.19,13.29,14.91,0.71,+5.00%,2904180,0
02/26/2018,15.35,15.55,13.09,14.2,-1.04,-6.82%,3781360,0
02/19/2018,15.01,15.67,14.75,15.24,0.07,+0.46%,4083750,0
02/12/2018,15.05,16.34,14.16,15.17,0.45,+3.06%,4946900,0
02/05/2018,16.15,17.25,13.32,14.72,-1.68,-10.24%,3981440,0
01/29/2018,16.47,17.4,15.96,16.4,0.2,+1.23%,3303340,0
01/22/2018,16.11,17.4,15.63,16.2,0.3,+1.89%,3439420,0
01/15/2018,15.78,16.48,14.88,15.9,0.18,+1.15%,2648075,0
01/08/2018,15.15,15.915,13.55,15.72,0.81,+5.43%,3596680,0
01/01/2018,14.53,15.83,14.1,14.91,0.52,+3.61%,2405650,0
12/25/2017,14.16,14.84,14.06,14.39,0.23,+1.62%,1543050,0
12/18/2017,13,14.275,12.82,14.16,1.31,+10.19%,1763780,0
12/11/2017,13.36,13.74,12.72,12.85,-0.42,-3.17%,2011960,0
12/04/2017,13.82,13.92,12.2,13.27,-0.36,-2.64%,2130120,0
11/27/2017,13.23,13.99,12.96,13.63,0.435,+3.30%,2070800,0
11/20/2017,13.14,13.38,12.94,13.195,0.085,+0.65%,962950,0
11/13/2017,12.87,13.71,12.22,13.11,0.22,+1.71%,2451000,0
11/06/2017,14.52,14.71,12.5,12.89,-1.54,-10.67%,2505760,0
10/30/2017,13.94,14.47,13.61,14.43,0.4,+2.85%,2558020,0
10/23/2017,13.57,14.17,12.89,14.03,0.44,+3.24%,3021560,0
10/16/2017,14.53,14.79,13.59,13.59,-0.94,-6.47%,2163180,0
10/09/2017,15.09,15.215,13.92,14.53,-0.53,-3.52%,3066340,0
10/02/2017,15.19,16.6,14.7,15.06,-0.02,-0.13%,4822020,0
09/25/2017,14.64,15.21,14.12,15.08,0.47,+3.22%,3430840,0
09/18/2017,13.99,16.06,13.52,14.61,0.73,+5.26%,5005600,0
09/11/2017,13.87,14.07,13.07,13.88,0.03,+0.22%,6209440,0
09/04/2017,14.21,14.29,13.675,13.85,-0.47,-3.28%,2116850,0
08/28/2017,13.2,14.365,13.13,14.32,1.22,+9.31%,2816180,0
08/21/2017,12.48,13.235,12.145,13.1,0.59,+4.72%,2199580,0
08/14/2017,12.2,13.065,12.04,12.51,0.46,+3.82%,2933820,0
08/07/2017,13.65,13.95,11.44,12.05,-1.18,-8.92%,3386300,0
07/31/2017,13.25,13.38,12.56,13.23,-0.1,-0.75%,2951760,0
07/24/2017,13.48,14.03,12.7,13.33,-0.2,-1.48%,2631020,0
07/17/2017,12.88,14.05,12.82,13.53,0.69,+5.37%,5477700,0
07/10/2017,10.45,13.28,10.18,12.84,2.4,+22.99%,9789820,0
07/03/2017,10.11,10.77,9.8,10.44,0.37,+3.67%,2855175,0
06/26/2017,10.47,10.5,9.53,10.07,-0.37,-3.54%,3080300,0
06/19/2017,9.57,10.48,9.47,10.44,1.01,+10.71%,4476960,0
06/12/2017,8.46,9.48,8.04,9.43,0.97,+11.47%,2757560,0
06/05/2017,8.48,8.84,8.21,8.46,0.06,+0.71%,1712540,0
05/29/2017,7.93,8.44,7.46,8.4,0.47,+5.93%,2760475,0
05/22/2017,7.81,8.79,7.62,7.93,0.16,+2.06%,3775580,0
05/15/2017,7.49,8.06,7.41,7.77,0.42,+5.71%,4075400,0
05/08/2017,6.92,7.36,6.41,7.35,0.44,+6.37%,2047980,0
05/01/2017,7.7,7.88,6.8,6.91,-0.77,-10.03%,2019540,0
04/24/2017,7.41,7.89,7.3,7.68,0.42,+5.79%,1560660,0
04/17/2017,7.17,7.45,6.99,7.26,0.13,+1.82%,1165440,0
04/10/2017,6.99,7.2,6.76,7.13,0.14,+2.00%,1149625,0
04/03/2017,7.17,7.42,6.71,6.99,-0.14,-1.96%,2320320,0
03/27/2017,7.08,7.64,7.06,7.13,-0.11,-1.52%,2695560,0
03/20/2017,7.01,7.41,6.76,7.24,0.22,+3.13%,2459520,0
03/13/2017,7.52,7.6,6.84,7.02,-0.53,-7.02%,2674580,0
03/06/2017,7.67,7.8,6.99,7.55,-0.24,-3.08%,2829540,0
02/27/2017,5.94,8.1,5.9,7.79,1.83,+30.70%,6904600,0
02/20/2017,6.29,6.31,5.87,5.96,-0.31,-4.94%,2390125,0
02/13/2017,6.25,6.32,5.89,6.27,0.07,+1.13%,2407340,0
02/06/2017,5.77,6.36,5.68,6.2,0.43,+7.45%,3270280,0
01/30/2017,5.34,5.82,5.07,5.77,0.37,+6.85%,2664200,0
01/23/2017,5.32,5.75,5.07,5.4,0.08,+1.50%,3613580,0
01/16/2017,5.89,5.94,5.17,5.32,-0.63,-10.59%,3548500,0
01/09/2017,5.89,6.2,5.34,5.95,0.17,+2.94%,3736940,0
01/02/2017,5.08,5.86,4.95,5.78,0.81,+16.30%,4573700,0
12/26/2016,5.05,5.2,4.77,4.97,-0.02,-0.40%,2349925,0
12/19/2016,4.85,5.01,4.41,4.99,0.15,+3.10%,3395640,0
12/12/2016,6.01,6.12,4.7,4.84,-1.25,-20.53%,6773800,0
12/05/2016,5.92,6.43,5.8,6.09,0.29,+5.00%,2387300,0
11/28/2016,8.8,8.89,5.74,5.8,-3.1,-34.83%,6444840,0
11/21/2016,8.76,9.3,8.67,8.9,0.15,+1.71%,1769375,0
11/14/2016,9.25,9.61,8.58,8.75,-0.45,-4.89%,2402800,0
11/07/2016,6.31,9.22,6.31,9.2,3.06,+49.84%,4451380,0
10/31/2016,7.06,7.22,5.77,6.14,-0.88,-12.54%,2095940,0
10/24/2016,7.54,7.83,6.93,7.02,-0.45,-6.02%,1441140,0
10/17/2016,6.9,7.7,6.68,7.47,0.58,+8.42%,1299320,0
10/10/2016,7.81,7.86,6.89,6.89,-0.82,-10.64%,1775560,0
10/03/2016,7.31,7.74,7.03,7.71,0.31,+4.19%,1678000,0
09/26/2016,7.57,7.89,6.99,7.4,-0.23,-3.01%,1817680,0
09/19/2016,7.34,8.35,7.32,7.63,0.35,+4.81%,2877560,0
09/12/2016,6.46,7.32,6.41,7.28,0.75,+11.49%,2175280,0
09/05/2016,6.82,7.17,6.53,6.53,-0.22,-3.26%,1955825,0
08/29/2016,7.01,7.1,6.54,6.75,-0.23,-3.30%,1947760,0
08/22/2016,7.08,7.74,6.6,6.98,-0.04,-0.57%,2548080,0
08/15/2016,6.96,7.21,6.76,7.02,0.08,+1.15%,1296480,0
08/08/2016,7,7.1,6.06,6.94,-0.06,-0.86%,2263780,0
08/01/2016,6.75,7.23,6.28,7,0.28,+4.17%,2260520,0
07/25/2016,6.02,7.5,5.89,6.72,0.72,+12.00%,3797840,0
07/18/2016,6.06,6.25,5.81,6,-0.06,-0.99%,1510040,0
07/11/2016,6.04,6.16,5.61,6.06,0.06,+1.00%,2501000,0
07/04/2016,5.66,6.34,5.42,6,0.26,+4.53%,2196875,0
06/27/2016,5.32,5.75,4.98,5.74,0.29,+5.32%,2069860,0
06/20/2016,5.75,6.05,5.44,5.45,-0.17,-3.02%,2406520,0
06/13/2016,6.02,6.48,5.61,5.62,-0.43,-7.11%,2538280,0
06/06/2016,7.19,7.28,6.03,6.05,-1.12,-15.62%,2246200,0
05/30/2016,7.06,7.88,6.89,7.17,0.11,+1.56%,3819550,0
05/23/2016,6.84,7.25,6.79,7.06,0.22,+3.22%,1554180,0
05/16/2016,6.43,7.25,6.32,6.84,0.5,+7.89%,1996780,0
