Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,46.04,46.08,44.47,44.53,-1.37,-2.98%,555125,0
02/27/2023,45.63,46.08,44.52,45.9,0.72,+1.59%,978220,0
02/20/2023,46.7,46.87,44.83,45.18,-1.73,-3.69%,946975,0
02/13/2023,47.03,47.37,46.195,46.91,0.09,+0.19%,753120,0
02/06/2023,46.86,47.47,45.91,46.82,-0.4,-0.85%,983300,0
01/30/2023,47.04,47.7467,46.46,47.22,-0.46,-0.96%,1536081,0
01/23/2023,47.04,47.9489,46.79,47.68,0.57,+1.21%,753480,0
01/16/2023,47.74,47.94,46.3,47.11,-0.45,-0.95%,802750,0
01/09/2023,46.11,48.21,45.77,47.56,0.95,+2.04%,928980,0
01/02/2023,46.61,47.18,45.66,46.61,0.85,+1.86%,1013025,0
12/26/2022,46.14,46.15,45.19,45.76,-0.25,-0.54%,574350,0
12/19/2022,45.29,46.19,44.7087,46.01,0.64,+1.41%,746900,0
12/12/2022,46.14,47.38,44.72,45.37,-0.73,-1.58%,1406520,0
12/05/2022,45.88,46.34,45.6137,46.1,-0.1,-0.22%,737940,0
11/28/2022,45.82,46.71,44.51,46.2,0.16,+0.35%,953920,0
11/21/2022,45.44,46.35,45.34,46.04,0.52,+1.14%,853575,0
11/14/2022,44.65,45.88,44.141,45.52,0.72,+1.61%,1135400,0
11/07/2022,42.99,45.74,42.78,44.8,1.86,+4.33%,1147500,0
10/31/2022,41.52,43.6,41.26,42.94,1.07,+2.56%,1632460,0
10/24/2022,40.04,42.13,39.88,41.87,2.21,+5.57%,1001220,0
10/17/2022,39.11,40.3,38.77,39.66,1.11,+2.88%,1124820,0
10/10/2022,38.95,40.03,38.05,38.55,-0.18,-0.46%,1299720,0
10/03/2022,40.36,40.98,38.52,38.73,-1.13,-2.83%,1052420,0
09/26/2022,41.3,41.59,38.91,39.86,-1.7,-4.09%,1373540,0
09/19/2022,43.87,44.2801,41.09,41.56,-2.49,-5.65%,1056200,0
09/12/2022,45.48,45.915,43.18,44.05,-1.17,-2.59%,1101260,0
09/05/2022,44.59,45.53,44.37,45.22,0.62,+1.39%,619450,0
08/29/2022,45.6,46.335,44.33,44.6,-1.08,-2.36%,836840,0
08/22/2022,46.67,46.9375,45.67,45.68,-1.26,-2.68%,596620,0
08/15/2022,48.08,48.42,46.805,46.94,-1.18,-2.45%,1052020,0
08/08/2022,46.35,48.32,46.33,48.12,2.02,+4.38%,1001420,0
08/01/2022,47.57,48.39,45.69,46.1,-1.51,-3.17%,1164160,0
07/25/2022,46.06,47.83,45.82,47.61,1.63,+3.55%,1462480,0
07/18/2022,44.55,46.23,44.32,45.98,1.64,+3.70%,923820,0
07/11/2022,44.6,44.885,42.54,44.34,-0.31,-0.69%,1101440,0
07/04/2022,44.34,44.8574,43.365,44.65,0.16,+0.36%,1107150,0
06/27/2022,43.59,44.96,42.625,44.49,0.84,+1.92%,1293400,0
06/20/2022,41.29,43.725,40.89,43.65,2.5,+6.08%,1163400,0
06/13/2022,41.46,41.61,39.12,41.15,-1.17,-2.76%,1291580,0
06/06/2022,43.61,44.2,41.745,42.32,-0.98,-2.26%,852480,0
05/30/2022,43.94,44.5,43.11,43.3,-0.91,-2.06%,898075,0
05/23/2022,43.7,44.3,41.8,44.21,0.92,+2.13%,926320,0
05/16/2022,43.62,44.73,42.56,43.29,-0.19,-0.44%,968060,0
05/09/2022,42.92,43.525,41.27,43.48,0.13,+0.30%,923780,0
05/02/2022,44.07,45.24,41.92,43.35,-0.49,-1.12%,1036000,0
04/25/2022,46.79,47,43.71,43.84,-3.03,-6.46%,1113480,0
04/18/2022,46.48,48.7553,45.1,46.87,0.39,+0.84%,842360,0
04/11/2022,46.04,46.69,45.48,46.48,0.65,+1.42%,731225,0
04/04/2022,45.73,46.055,44.83,45.83,0.02,+0.04%,873340,0
03/28/2022,44.26,46.04,44.05,45.81,1.62,+3.67%,1221320,0
03/21/2022,43.45,44.23,42.78,44.19,0.81,+1.87%,823680,0
03/14/2022,43.29,43.52,41.66,43.38,0.19,+0.44%,952940,0
03/07/2022,43.29,43.81,42.02,43.19,-0.2,-0.46%,822020,0
02/28/2022,42.48,43.45,41.95,43.39,0.34,+0.79%,963980,0
02/21/2022,42.76,43.229,40.65,43.05,0,0.00%,991475,0
02/14/2022,42.65,43.81,42.17,43.05,0.45,+1.06%,1217240,0
02/07/2022,43.09,43.85,42.06,42.6,-0.47,-1.09%,1106920,0
01/31/2022,43.46,44.49,42.57,43.07,-0.33,-0.76%,1262740,0
01/24/2022,43.1,44.78,41.86,43.4,-0.21,-0.48%,1175320,0
01/17/2022,46.46,46.54,43.38,43.61,-3.23,-6.90%,1067575,0
01/10/2022,47.02,47.77,46.41,46.84,-1.09,-2.27%,1014020,0
01/03/2022,48.1,48.9,47.27,47.93,-0.14,-0.29%,974580,0
12/27/2021,46.36,48.53,46.12,48.07,1.71,+3.69%,599640,0
12/20/2021,45.14,46.57,43.955,46.36,0.61,+1.33%,690000,0
12/13/2021,45.43,46.39,44.66,45.75,0.31,+0.68%,1228300,0
12/06/2021,44.5,46.87,44.27,45.44,1.55,+3.53%,1012600,0
11/29/2021,45.85,46.01,43.14,43.89,-1.66,-3.64%,900740,0
11/22/2021,46.74,47.17,45.08,45.55,-1.11,-2.38%,695900,0
11/15/2021,46.3,46.78,44.85,46.66,0.55,+1.19%,859040,0
11/08/2021,46.97,46.97,45.6975,46.11,-0.7,-1.50%,660000,0
11/01/2021,45.28,47.34,44.26,46.81,1.45,+3.20%,1285700,0
10/25/2021,46.21,47.28,45.33,45.36,-0.79,-1.71%,1443980,0
10/18/2021,45.79,46.52,45.54,46.15,0.18,+0.39%,613940,0
10/11/2021,44.35,46.53,44.21,45.97,1.76,+3.98%,778360,0
10/04/2021,44.53,45.37,43.64,44.21,-0.26,-0.58%,899920,0
09/27/2021,44.34,44.89,43.06,44.47,0.31,+0.70%,1007660,0
09/20/2021,44.2,45.57,43.89,44.16,-0.54,-1.21%,844880,0
09/13/2021,45.83,46.3659,44.69,44.7,-0.55,-1.22%,1262100,0
09/06/2021,47.6,47.6,45.23,45.25,-2.22,-4.68%,1150975,0
08/30/2021,47.03,47.965,46.69,47.47,0.35,+0.74%,864860,0
08/23/2021,47.08,47.51,45.95,47.12,0.19,+0.40%,790200,0
08/16/2021,47.77,48.28,46.29,46.93,-1.03,-2.15%,587780,0
08/09/2021,48.25,48.5,47.07,47.96,-0.46,-0.95%,496320,0
08/02/2021,49.32,49.935,47.64,48.42,-0.45,-0.92%,748480,0
07/26/2021,49.46,49.99,48.48,48.87,-0.67,-1.35%,958580,0
07/19/2021,47.67,49.71,46.78,49.54,1.1,+2.27%,791960,0
07/12/2021,47.52,48.93,47.1,48.44,0.77,+1.62%,746320,0
07/05/2021,46.9,47.69,46.36,47.67,0.65,+1.38%,927775,0
06/28/2021,47.98,48.1,46.7,47.02,-0.86,-1.80%,928800,0
06/21/2021,47.29,48.15,47.12,47.88,0.81,+1.72%,688820,0
06/14/2021,49.72,50.05,46.99,47.07,-2.69,-5.41%,948120,0
06/07/2021,48.46,50.33,48.41,49.76,1.33,+2.75%,947220,0
05/31/2021,46.68,48.53,46.42,48.43,2.08,+4.49%,781250,0
05/24/2021,45.15,46.63,44.95,46.35,1.43,+3.18%,681600,0
05/17/2021,45.08,45.55,43.86,44.92,-0.21,-0.47%,1027340,0
05/10/2021,49,49,44.52,45.13,-3.41,-7.03%,1287500,0
05/03/2021,46.63,48.8,46.169,48.54,2.12,+4.57%,1383660,0
04/26/2021,47.65,47.69,45.97,46.42,-0.77,-1.63%,1237020,0
04/19/2021,45.94,47.69,45.57,47.19,1.45,+3.17%,703200,0
04/12/2021,45.42,46.4,44.53,45.74,0.5,+1.11%,903600,0
04/05/2021,45.2,45.93,44.35,45.24,0.04,+0.09%,871540,0
