Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,61.06,63.575,60.5,62.985,1.735,+2.83%,12620124,0
02/27/2023,59.27,61.7,58.37,61.25,2.27,+3.85%,19544560,0
02/20/2023,60.54,61.28,57.96,58.98,-1.75,-2.88%,13591025,0
02/13/2023,65.01,66.99,60.05,60.73,-4.9,-7.47%,14121260,0
02/06/2023,61.5,65.77,60.21,65.63,4.39,+7.17%,10542020,0
01/30/2023,65.82,65.96,61.01,61.24,-5.3,-7.97%,12695020,0
01/23/2023,67.31,67.93,61.49,66.54,-0.37,-0.55%,9957780,0
01/16/2023,65.42,67.11,63.78,66.91,1.6,+2.45%,10975975,0
01/09/2023,64.87,66.585,63.12,65.31,1.56,+2.45%,9259780,0
01/02/2023,62.3,64.63,59.7,63.75,0.76,+1.21%,11466875,0
12/26/2022,64.31,64.83,61.29,62.99,-0.96,-1.50%,8723350,0
12/19/2022,63,63.98,60.61,63.95,1.42,+2.27%,11283000,0
12/12/2022,62.9,65.76,61.27,62.53,-0.07,-0.11%,13915680,0
12/05/2022,69.22,70.25,62.52,62.6,-5.61,-8.22%,13057640,0
11/28/2022,68.15,70.53,67.34,68.21,-2.07,-2.95%,11653860,0
11/21/2022,69.11,72.88,66.77,70.28,-0.97,-1.36%,13854775,0
11/14/2022,73.75,75.78,68.52,71.25,-3.08,-4.14%,14741440,0
11/07/2022,74.05,76.11,67.14,74.33,1.06,+1.45%,19513020,0
10/31/2022,71.2,75.76,69.9,73.27,1.43,+1.99%,14337180,0
10/24/2022,70.81,74.17,69.85,71.84,0.58,+0.81%,12923180,0
10/17/2022,68.08,71.66,65.86,71.26,4.58,+6.87%,15951600,0
10/10/2022,69.1,70.28,62.7329,66.68,-3.12,-4.47%,20930320,0
10/03/2022,63.72,72.04,63.4,69.8,8.35,+13.59%,25731020,0
09/26/2022,58.31,63.12,57.43,61.45,2.72,+4.63%,25101640,0
09/19/2022,62.6,65.96,58.04,58.73,-5.68,-8.82%,21707320,0
09/12/2022,67,67.805,63.01,64.41,-1.2,-1.83%,32407160,0
09/05/2022,68.99,69.5083,64.03,65.61,-3.16,-4.60%,22023625,0
08/29/2022,73.2,77.1299,67.84,68.77,-4.78,-6.50%,24404800,0
08/22/2022,68.6,76.1,67.27,73.55,2.26,+3.17%,38109060,0
08/15/2022,63.41,72.49,62.46,71.29,5.56,+8.46%,29000520,0
08/08/2022,58.34,66.16,58.34,65.73,6.72,+11.39%,17638820,0
08/01/2022,65.17,65.81,56.83,59.01,-6.74,-10.25%,24897100,0
07/25/2022,61.84,66.05,61.1,65.75,4.69,+7.68%,18102040,0
07/18/2022,60.05,63.765,59.5839,61.06,2.35,+4.00%,18042140,0
07/11/2022,59.58,59.99,55.9101,58.71,-1.96,-3.23%,21310580,0
07/04/2022,59.06,63.23,56.69,60.67,0.23,+0.38%,30355250,0
06/27/2022,58.21,62.97,57.08,60.44,2.92,+5.08%,30584560,0
06/20/2022,57.91,59.93,54.3046,57.52,1.84,+3.30%,37784800,0
06/13/2022,61.37,64.1199,54.35,55.68,-8.19,-12.82%,37504140,0
06/06/2022,70.1,71.47,62.9,63.87,-6.42,-9.13%,26631140,0
05/30/2022,73.07,74.04,68.18,70.29,-0.57,-0.80%,29180400,0
05/23/2022,63.57,71.28,62.8,70.86,7.6,+12.01%,21209540,0
05/16/2022,64.64,69.17,61.47,63.26,-0.82,-1.28%,29417200,0
05/09/2022,63.11,64.47,56.91,64.08,-0.86,-1.32%,33217640,0
05/02/2022,54.53,64.98,53.9522,64.94,9.85,+17.88%,32770940,0
04/25/2022,54.62,57.72,51.53,55.09,-1.53,-2.70%,24131620,0
04/18/2022,60.21,63.56,56.32,56.62,-2.72,-4.58%,25204420,0
04/11/2022,60.55,61.36,57.6,59.34,-2.46,-3.98%,23646600,0
04/04/2022,58.71,62.09,55.1,61.8,3.69,+6.35%,27252080,0
03/28/2022,56.82,59.84,54.51,58.11,-0.6,-1.02%,26668240,0
03/21/2022,57.97,63.24,57.18,58.71,2.47,+4.39%,38675000,0
03/14/2022,55.75,58.195,52.28,56.24,-1.71,-2.95%,49293660,0
03/07/2022,57.71,59.6,51.03,57.95,1.8,+3.21%,85495306,0
02/28/2022,38.53,56.45,38.24,56.15,17.41,+44.94%,63133900,0
02/21/2022,41,41.09,37.555,38.74,-0.82,-2.07%,24522625,0
02/14/2022,42.6,42.77,38.81,39.56,-3.42,-7.96%,18604280,0
02/07/2022,40.47,43.155,38.97,42.98,2.18,+5.34%,18899540,0
01/31/2022,37.69,42.31,36.51,40.8,3.23,+8.60%,19610300,0
01/24/2022,32.6,38.93,31.37,37.57,3.82,+11.32%,23102120,0
01/17/2022,36.09,37,33.1,33.75,-1.76,-4.96%,19336375,0
01/10/2022,33.09,35.62,31.93,35.51,2.3,+6.93%,17416560,0
01/03/2022,29.21,33.818,29.15,33.21,4.22,+14.56%,19271580,0
12/27/2021,28.61,30.38,28.2,28.99,0.14,+0.49%,9483020,0
12/20/2021,26.9,29.37,26.05,28.85,0.81,+2.89%,12803675,0
12/13/2021,30.2,30.39,27.225,28.04,-2.73,-8.87%,16460340,0
