Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,316.75,325.24,316.06,317.04,0.5,+0.16%,116900,0
02/20/2023,327.64,327.64,312.09,316.54,-17.77,-5.32%,189450,0
02/13/2023,293,337.115,289.855,334.31,44.02,+15.16%,191721,0
02/06/2023,291.95,305.0998,290,290.29,-0.21,-0.07%,154221,0
01/30/2023,271.71,293.0031,264.57,290.5,17.42,+6.38%,195283,0
01/23/2023,264.45,276.68,256.7,273.08,8.61,+3.26%,125626,0
01/16/2023,291.02,292.5,250.895,264.47,-26.53,-9.12%,214726,0
01/09/2023,269.49,297.13,269.49,291,19.1,+7.02%,176140,0
01/02/2023,262.73,273.73,255.2,271.9,10.38,+3.97%,148800,0
12/26/2022,274.6,274.9,256.925,261.52,-12.28,-4.49%,146277,0
12/19/2022,274.64,282.78,258.78,273.8,-2.66,-0.96%,140523,0
12/12/2022,285.99,290.79,265.9,276.46,-8.01,-2.82%,175542,0
12/05/2022,298.75,298.75,283.8,284.47,-17.86,-5.91%,123100,0
11/28/2022,310.63,312.05,290.13,302.33,-8.8,-2.83%,129440,0
11/21/2022,309,314.87,301.86,311.13,3.12,+1.01%,92350,0
11/14/2022,283,308.01,280.21,308.01,24.8,+8.76%,173600,0
11/07/2022,323.93,334.99,281.87,283.21,-41.18,-12.69%,218800,0
10/31/2022,314.35,325.27,302.54,324.39,10.99,+3.51%,178601,0
10/24/2022,279.09,314.74,260.04,313.4,36.66,+13.25%,225601,0
10/17/2022,277.98,285.66,265.67,276.74,1.01,+0.37%,115980,0
10/10/2022,263.95,284.75,262.145,275.73,13.45,+5.13%,180460,0
10/03/2022,256.64,275,254.21,262.28,6.86,+2.69%,146721,0
09/26/2022,243.02,267.66,240.3538,255.42,9.67,+3.93%,246840,0
09/19/2022,242.78,262.37,241.3474,245.75,-0.62,-0.25%,139261,0
09/12/2022,246.69,249.7405,239.825,246.37,0.49,+0.20%,154560,0
09/05/2022,253.13,259.44,244.51,245.88,-8.71,-3.42%,139450,0
08/29/2022,259.07,266.58,249.805,254.59,-7.48,-2.85%,94086,0
08/22/2022,273.76,274.6544,259.11,262.07,-15.18,-5.48%,90760,0
08/15/2022,273.01,285.26,268.33,277.25,-0.45,-0.16%,167260,0
08/08/2022,256.03,284.99,254.25,277.7,23.52,+9.25%,123841,0
08/01/2022,243.5,254.91,233.38,254.18,10.97,+4.51%,116780,0
07/25/2022,224.93,245.22,223.4581,243.21,17.44,+7.72%,113720,0
07/18/2022,228.63,232.14,218.91,225.77,-1.49,-0.66%,64160,0
07/11/2022,226.98,231.95,217.19,227.26,-1.9,-0.83%,77000,0
07/04/2022,232.41,245.38,220.92,229.16,-6.98,-2.96%,115825,0
06/27/2022,229.99,240.7013,219.33,236.14,7.93,+3.47%,111160,0
06/20/2022,209.3,228.75,207.47,228.21,21.15,+10.21%,109975,0
06/13/2022,218.3,222.495,202,207.06,-16.2,-7.26%,117860,0
06/06/2022,234.17,238.545,221.24,223.26,-8.74,-3.77%,80320,0
05/30/2022,219.42,232.37,215.88,232,11.77,+5.34%,94975,0
05/23/2022,205.23,220.45,203.31,220.23,16.55,+8.13%,73460,0
05/16/2022,204.97,213,199.01,203.68,-2.81,-1.36%,90080,0
05/09/2022,208.59,211.7,196,206.49,-4.25,-2.02%,106922,0
05/02/2022,225.63,230.03,203.54,210.74,-10.95,-4.94%,125020,0
04/25/2022,233,235.66,220.33,221.69,-11.98,-5.13%,119320,0
04/18/2022,230.69,242.36,222.62,233.67,1.94,+0.84%,106221,0
04/11/2022,232.63,237.989,228.51,231.73,-0.54,-0.23%,82050,0
04/04/2022,233.48,240.46,227.55,232.27,0.07,+0.03%,123060,0
03/28/2022,231.85,233.37,226.63,232.2,0.01,0.00%,90863,0
03/21/2022,227.83,233.54,224.19,232.19,4.24,+1.86%,94980,0
03/14/2022,210.5,228.1,209.8,227.95,18.13,+8.64%,109550,0
03/07/2022,214.9,215.08,203.41,209.82,-6.91,-3.19%,89840,0
02/28/2022,207.42,219.4974,206.98,216.73,5.76,+2.73%,131420,0
02/21/2022,194.06,211.545,187.03,210.97,7.39,+3.63%,123725,0
02/14/2022,189.94,207.48,187.37,203.58,13.76,+7.25%,113160,0
02/07/2022,197.45,203.31,188.366,189.82,-8.69,-4.38%,68680,0
01/31/2022,194,204.36,193.26,198.51,4.09,+2.10%,102660,0
01/24/2022,186.29,194.7,180.05,194.42,5.24,+2.77%,142640,0
01/17/2022,203.94,203.94,183.54,189.18,-16.79,-8.15%,171650,0
01/10/2022,222.52,225.7,201.2,205.97,-17.28,-7.74%,118580,0
01/03/2022,238.21,239.89,216.6,223.25,-14.64,-6.15%,118380,0
12/27/2021,225.49,245.17,225.05,237.89,13.52,+6.03%,149680,0
12/20/2021,213.55,225.7,211.025,224.37,8.8,+4.08%,101100,0
12/13/2021,210.33,222.13,208.521,215.57,5.26,+2.50%,171240,0
12/06/2021,210.65,216.11,206.66,210.31,2.31,+1.11%,76840,0
11/29/2021,205.94,213.26,201.45,208,6.11,+3.03%,120020,0
11/22/2021,211.12,216.985,200.88,201.89,-7.18,-3.43%,172925,0
11/15/2021,204.45,210.04,200.06,209.07,5.42,+2.66%,87620,0
11/08/2021,204.94,206.835,196.13,203.65,-0.71,-0.35%,63480,0
11/01/2021,188.71,206.61,185.2,204.36,17.21,+9.20%,164160,0
10/25/2021,167,187.98,160.92,187.15,21.23,+12.80%,177180,0
10/18/2021,164.42,168.29,161.19,165.92,0.54,+0.33%,75760,0
10/11/2021,164.83,169.24,160.67,165.38,0.97,+0.59%,72340,0
10/04/2021,162.55,168.4199,158.5667,164.41,0.93,+0.57%,103860,0
09/27/2021,167.97,172.4,159.52,163.48,-5.69,-3.36%,68320,0
09/20/2021,159.76,169.48,157.81,169.17,6.67,+4.10%,82260,0
09/13/2021,166.85,166.85,159.48,162.5,-3.04,-1.84%,131240,0
09/06/2021,182.19,182.19,164.22,165.54,-17.25,-9.44%,141350,0
08/30/2021,181.58,185.77,179.4201,182.79,2,+1.11%,69400,0
08/23/2021,184.27,184.27,174.94,180.79,-2.31,-1.26%,75640,0
08/16/2021,177.64,184.87,176.4759,183.1,5.14,+2.89%,80220,0
08/09/2021,184.61,189.16,177.06,177.96,-7.26,-3.92%,122480,0
08/02/2021,180.21,186.83,172.3267,185.22,6.575,+3.68%,107960,0
07/26/2021,170.37,185.91,169.21,178.645,8.485,+4.99%,168380,0
07/19/2021,170.68,172.505,162.61,170.16,-4.54,-2.60%,100100,0
07/12/2021,168.37,176.3467,165.1,174.7,6.33,+3.76%,99700,0
07/05/2021,170.5,174.8,163.215,168.37,-1.88,-1.10%,107725,0
06/28/2021,161.74,171.02,159.09,170.25,8.18,+5.05%,101420,0
06/21/2021,156.63,162.95,156.52,162.07,5.56,+3.55%,103100,0
06/14/2021,163.88,168.84,156.27,156.51,-6.95,-4.25%,116560,0
06/07/2021,161.25,164.81,160.51,163.46,2.48,+1.54%,78040,0
05/31/2021,167,167,159.685,160.98,-5.48,-3.29%,94525,0
05/24/2021,163.3,166.77,162.34,166.46,3.33,+2.04%,85960,0
05/17/2021,160.95,167.88,154.51,163.13,1.6,+0.99%,97800,0
05/10/2021,167.26,168,153.12,161.53,-6.77,-4.02%,132820,0
05/03/2021,175.52,176.98,164.4158,168.3,-5.71,-3.28%,98120,0
04/26/2021,176.19,180.5528,170.06,174.01,-0.95,-0.54%,149440,0
04/19/2021,167.5,175.23,164.025,174.96,6.49,+3.85%,112800,0
04/12/2021,168.74,171.9899,166.7,168.47,-1.27,-0.75%,86660,0
04/05/2021,168.69,171.9444,164.58,169.74,2.1,+1.25%,85320,0
03/29/2021,166.32,171.34,159.445,167.64,-0.24,-0.14%,171500,0
03/22/2021,171.97,172.45,158.57,167.88,-2.39,-1.40%,114120,0
03/15/2021,174,177.43,164.37,170.27,-3.44,-1.98%,176940,0
03/08/2021,162.94,178.87,160.37,173.71,11.14,+6.85%,196040,0
03/01/2021,177.81,184.69,154.005,162.57,-13.49,-7.66%,222660,0
02/22/2021,178.92,181.9,168.29,176.06,-3.76,-2.09%,212780,0
02/15/2021,197.82,205,178.74,179.82,-18.01,-9.10%,226000,0
02/08/2021,190.38,203,186.47,197.83,8.01,+4.22%,225080,0
02/01/2021,189.82,192.205,182.61,189.82,2.26,+1.20%,192240,0
01/25/2021,193.45,196.91,182.25,187.56,-4.26,-2.22%,196560,0
01/18/2021,199.78,199.78,187.13,191.82,-6.48,-3.27%,196775,0
01/11/2021,208.12,216.5,194.24,198.3,-12.28,-5.83%,204080,0
01/04/2021,201.9,214.735,198.7938,210.58,10.45,+5.22%,227800,0
12/28/2020,207.38,210.845,198.02,200.13,-7.15,-3.45%,1245025,0
12/21/2020,242.26,249.19,205.04,207.28,-39.18,-15.90%,421550,0
12/14/2020,239.78,252.695,236.385,246.46,9.88,+4.18%,173400,0
12/07/2020,244,245.6639,229.4,236.58,-7.73,-3.16%,100920,0
11/30/2020,240,245.84,234.245,244.31,3.56,+1.48%,157920,0
11/23/2020,233.51,243.5,229.21,240.75,8.48,+3.65%,112425,0
11/16/2020,216.35,236.13,213.96,232.27,19.61,+9.22%,168100,0
11/09/2020,210,222.71,205.84,212.66,5.05,+2.43%,122020,0
11/02/2020,189.54,209.34,189.01,207.61,20.14,+10.74%,111340,0
10/26/2020,208.51,210.41,183.6,187.47,-23.79,-11.26%,160240,0
10/19/2020,212,214.5504,204.21,211.26,0.64,+0.30%,67420,0
10/12/2020,208.82,214.35,204,210.62,2.42,+1.16%,76180,0
10/05/2020,198.79,210.42,197.7,208.2,12.3,+6.28%,108040,0
09/28/2020,177.68,199.1099,177.68,195.9,20.21,+11.50%,170440,0
09/21/2020,177.57,184.22,169.3,175.69,-6.47,-3.55%,119340,0
09/14/2020,189.98,197.477,181.36,182.16,-5.77,-3.07%,158480,0
09/07/2020,186.39,198.81,184.09,187.93,-0.78,-0.41%,114350,0
08/31/2020,204,211.23,188.51,188.71,-15.86,-7.75%,132880,0
08/24/2020,207.18,212.22,202.01,204.57,-0.66,-0.32%,114040,0
08/17/2020,198.37,205.985,196.0901,205.23,8.3,+4.21%,73820,0
08/10/2020,207.94,209.37,192.36,196.93,-8.8,-4.28%,120320,0
08/03/2020,197.03,212.0981,190.0808,205.73,10.83,+5.56%,193320,0
07/27/2020,166.73,195,164.37,194.9,28.79,+17.33%,153180,0
07/20/2020,161.85,171.425,161.67,166.11,4.04,+2.49%,83960,0
07/13/2020,159.91,164.8,153.16,162.07,3.83,+2.42%,120500,0
07/06/2020,157.13,159.42,152.93,158.24,4.49,+2.92%,95900,0
06/29/2020,145.22,160.8,141.8535,153.75,8.54,+5.88%,161500,0
06/22/2020,152.52,158.04,144.31,145.21,-7.31,-4.79%,203840,0
06/15/2020,148.35,159.1177,148.01,152.52,0.58,+0.38%,237320,0
06/08/2020,159.82,160.76,148.74,151.94,-5.27,-3.35%,149000,0
06/01/2020,149.49,159.99,147.5013,157.21,7.89,+5.28%,141160,0
05/25/2020,154.78,156.33,145.24,149.32,-0.73,-0.49%,185850,0
05/18/2020,136.49,150.94,135.17,150.05,17.03,+12.80%,138520,0
05/11/2020,135.65,137.38,127.14,133.02,-2.62,-1.93%,130060,0
05/04/2020,117.56,136.85,115.16,135.64,16.01,+13.38%,234780,0
04/27/2020,103.73,121.365,102.11,119.63,15.87,+15.29%,261100,0
04/20/2020,112.8,114.82,103.23,103.76,-10.25,-8.99%,177000,0
04/13/2020,114,114.83,105.51,114.01,1.04,+0.92%,165020,0
04/06/2020,104.37,114.6295,102.855,112.97,13.45,+13.51%,148650,0
03/30/2020,100.44,109.09,97.835,99.52,0.62,+0.63%,151820,0
03/23/2020,85.69,103.625,83.84,98.9,12.53,+14.51%,179080,0
03/16/2020,93,101.19,80.93,86.37,-18.17,-17.38%,321920,0
03/09/2020,119.86,120.809,96.18,104.54,-21.01,-16.73%,224660,0
03/02/2020,122.81,132.675,120.44,125.55,4.08,+3.36%,165480,0
02/24/2020,121.02,132.6173,116.26,121.47,-4.96,-3.92%,187340,0
02/17/2020,126.62,129.41,120.09,126.43,-0.42,-0.33%,185225,0
02/10/2020,121.28,127.125,120.3901,126.85,6.04,+5.00%,146100,0
02/03/2020,114.45,121.69,114.15,120.81,6.59,+5.77%,199640,0
01/27/2020,110.28,117.42,109.58,114.22,2.62,+2.35%,242640,0
01/20/2020,109.3,112.23,105.54,111.6,2.37,+2.17%,174675,0
01/13/2020,103.99,110.22,103.68,109.23,5.13,+4.93%,110000,0
01/06/2020,104.2,108.35,103.16,104.1,-0.6,-0.57%,216900,0
12/30/2019,100.95,104.87,100.1156,104.7,4.01,+3.98%,132875,0
12/23/2019,103.04,103.47,97.42,100.69,-2.64,-2.55%,115950,0
12/16/2019,98.75,104.48,98.02,103.33,4.82,+4.89%,266120,0
12/09/2019,97.07,98.82,94.44,98.51,1.15,+1.18%,170760,0
12/02/2019,101.41,102.55,96.07,97.36,-3.9,-3.85%,210240,0
11/25/2019,95.61,102.185,95.61,101.26,5.99,+6.29%,261550,0
11/18/2019,94.59,97.15,92.945,95.27,0.3,+0.32%,259020,0
11/11/2019,87.33,100.95,85.41,94.97,7.51,+8.59%,1030980,0
11/04/2019,95.01,96.882,82.02,87.46,-6.23,-6.65%,257200,0
10/28/2019,105.62,108.1326,86.87,93.69,-11.93,-11.30%,275200,0
10/21/2019,107.62,108.2759,103.48,105.62,-1.28,-1.20%,114380,0
10/14/2019,105.65,107.8,100.35,106.9,2.1,+2.00%,106600,0
10/07/2019,104.37,105.99,101.18,104.8,0.57,+0.55%,98320,0
09/30/2019,101.36,104.335,99.46,104.23,3.02,+2.98%,112520,0
09/23/2019,99.07,103.58,98.05,101.21,1.74,+1.75%,162000,0
09/16/2019,101.11,104.76,99.38,99.47,-2.2,-2.16%,238020,0
09/09/2019,103.05,103.51,96.03,101.67,-0.71,-0.69%,162960,0
09/02/2019,98.25,103.93,97.86,102.38,4.15,+4.22%,135625,0
08/26/2019,93.98,100,93.09,98.23,5.02,+5.39%,107100,0
08/19/2019,96.81,97.5799,92.93,93.21,-2.75,-2.87%,80820,0
08/12/2019,93.61,96.78,93,95.96,2.4,+2.57%,83560,0
08/05/2019,89.2,96.17,89.02,93.56,3.4,+3.77%,228260,0
07/29/2019,90.84,93.51,87.83,90.16,-0.51,-0.56%,134580,0
07/22/2019,91.11,91.89,88.7,90.67,-0.1,-0.11%,115720,0
07/15/2019,96.64,97.89,90.64,90.77,-5.21,-5.43%,122620,0
07/08/2019,95.57,96.65,94.25,95.98,0.2,+0.21%,88400,0
07/01/2019,98.49,99.7,91.56,95.78,4.3,+4.70%,100375,0
06/24/2019,87.6,93.55,87.09,91.48,4.05,+4.63%,170740,0
06/17/2019,89.5,90.14,86.36,87.43,-1.82,-2.04%,85320,0
06/10/2019,86.89,91.25,86.25,89.25,1.88,+2.15%,57740,0
06/03/2019,84.07,89,83.7,87.37,3.58,+4.27%,77720,0
05/27/2019,85.83,86.67,81.45,83.79,-1.61,-1.89%,94325,0
05/20/2019,84.79,85.77,83.33,85.4,0.38,+0.45%,77580,0
05/13/2019,81.72,87.8499,80.62,85.02,2.92,+3.56%,145280,0
05/06/2019,81.52,83,79.6159,82.1,0.25,+0.31%,66520,0
04/29/2019,71.01,85.21,70.41,81.85,10.44,+14.62%,131420,0
04/22/2019,69.19,73.1,68.87,71.41,2.1,+3.03%,61780,0
04/15/2019,69.24,69.43,67.75,69.31,0.16,+0.23%,23275,0
04/08/2019,67.72,69.7396,66.55,69.15,1.42,+2.10%,45760,0
04/01/2019,68.91,68.97,65.54,67.73,-0.84,-1.23%,76300,0
03/25/2019,68.34,69.72,66.89,68.57,0.47,+0.69%,72100,0
03/18/2019,69.51,69.86,67.68,68.1,-1.2,-1.73%,40320,0
03/11/2019,66.77,69.96,66.64,69.3,2.53,+3.79%,62100,0
03/04/2019,66.65,67.14,65.2,66.77,0.11,+0.17%,48020,0
02/25/2019,66.56,67.74,65.2,66.66,0.58,+0.88%,93960,0
02/18/2019,60.44,66.535,60.35,66.08,5.62,+9.30%,89400,0
02/11/2019,59.51,61.33,58.55,60.46,0.94,+1.58%,60320,0
02/04/2019,58.53,59.8,58.205,59.52,1.3,+2.23%,73460,0
01/28/2019,57.52,58.53,57.02,58.22,0.53,+0.92%,48100,0
01/21/2019,60.13,61,57.6,57.69,-2.79,-4.61%,49725,0
01/14/2019,57.29,60.85,56.5,60.48,3.1,+5.40%,66260,0
01/07/2019,57.51,59.39,56.02,57.38,-0.13,-0.23%,95600,0
12/31/2018,54.2,58.96,54.2,57.51,3.43,+6.34%,107550,0
12/24/2018,52.66,54.29,50.34,54.08,1.33,+2.52%,115200,0
12/17/2018,57.9,58.11,52.33,52.75,-4.95,-8.58%,140600,0
12/10/2018,58.97,61.8,57.485,57.7,-1.19,-2.02%,85280,0
12/03/2018,62.96,63.39,58,58.89,-3.32,-5.34%,81775,0
11/26/2018,60.42,62.8,59.295,62.21,1.76,+2.91%,55720,0
11/19/2018,60.9,62.52,58.94,60.45,-0.61,-1.00%,33125,0
