Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/02/2022,188.15,188.59,164.94,168.44,-19.06,-10.17%,493600,0
04/25/2022,208.48,208.92,186.97,187.5,-21.82,-10.42%,374440,0
04/18/2022,198.33,217.46,198.15,209.32,10.17,+5.11%,320600,0
04/11/2022,204.87,206.11,198.25,199.15,-6.59,-3.20%,289800,0
04/04/2022,208.85,209.3,202.45,205.74,-3.09,-1.48%,223940,0
03/28/2022,196.25,208.94,196.06,208.83,12.73,+6.49%,241280,0
03/21/2022,195.8,197.59,190.45,196.1,-0.2,-0.10%,253440,0
03/14/2022,187.9,196.73,187.3,196.3,9.27,+4.96%,291300,0
03/07/2022,195.03,196.26,186.61,187.03,-7.34,-3.78%,175840,0
02/28/2022,191.08,194.79,185.43,194.37,0.72,+0.37%,242440,0
02/21/2022,187.5,193.75,180.9829,193.65,6.41,+3.42%,239000,0
02/14/2022,194,194.96,187.04,187.24,-5.83,-3.02%,179420,0
02/07/2022,196.23,204.78,191.08,193.07,-3.49,-1.78%,297740,0
01/31/2022,197.81,201.6,194.52,196.56,-1.78,-0.90%,195780,0
01/24/2022,198.6,201.61,188.37,198.34,-1.61,-0.81%,239040,0
01/17/2022,205.57,207.23,199.86,199.95,-7.56,-3.64%,189700,0
01/10/2022,208.76,212.26,204.55,207.51,-3.21,-1.52%,187420,0
01/03/2022,227.59,228.635,210.18,210.72,-17.13,-7.52%,218620,0
12/27/2021,218.97,229.84,217.81,227.85,10.55,+4.86%,137660,0
12/20/2021,212.82,219.66,212.04,217.3,2.53,+1.18%,194525,0
12/13/2021,213.44,220.415,212.18,214.77,0.73,+0.34%,327580,0
12/06/2021,210.15,215.76,208.6,214.04,6.45,+3.11%,282420,0
11/29/2021,204.73,211.6,201.15,207.59,4.78,+2.36%,279980,0
11/22/2021,206.64,209.87,201.46,202.81,-2.69,-1.31%,182325,0
11/15/2021,203.08,206.885,200.03,205.5,3.4,+1.68%,223780,0
11/08/2021,200.25,202.9,197.13,202.1,2.88,+1.45%,189000,0
11/01/2021,197.92,201.67,194.1,199.22,1.44,+0.73%,217500,0
10/25/2021,191.07,201.71,190.48,197.78,6.61,+3.46%,199300,0
10/18/2021,180.94,192.22,180.625,191.17,9.05,+4.97%,103900,0
10/11/2021,172.59,183.94,171.16,182.12,9.56,+5.54%,141880,0
10/04/2021,169.05,176.61,166.73,172.56,3.55,+2.10%,152480,0
09/27/2021,169.59,171.23,165,169.01,-1.12,-0.66%,149240,0
09/20/2021,169.69,173.76,168.3725,170.13,-0.49,-0.29%,122880,0
09/13/2021,175.71,176.43,170.07,170.62,-3.67,-2.11%,227020,0
09/06/2021,183.63,183.63,174.25,174.29,-10.23,-5.54%,133300,0
08/30/2021,175.55,184.77,175.37,184.52,9.32,+5.32%,162840,0
08/23/2021,176.17,176.17,170.0187,175.2,-0.58,-0.33%,137660,0
08/16/2021,174.55,176.48,171.96,175.78,0.81,+0.46%,112480,0
08/09/2021,174.27,175,170.61,174.97,0.42,+0.24%,120920,0
08/02/2021,176.78,177.845,173.05,174.55,-1.67,-0.95%,134960,0
07/26/2021,177.93,178.65,174.18,176.22,-0.91,-0.51%,146560,0
07/19/2021,170.74,177.49,169.87,177.13,4.07,+2.35%,157560,0
07/12/2021,171.23,175.2,170.24,173.06,2,+1.17%,116260,0
07/05/2021,165.33,171.14,164.14,171.06,5.83,+3.53%,176025,0
06/28/2021,166.97,167.22,164.14,165.23,-1.69,-1.01%,165980,0
06/21/2021,165.23,169.97,164.16,166.92,2.93,+1.79%,217760,0
06/14/2021,168.96,171.37,163.81,163.99,-4.65,-2.76%,206300,0
06/07/2021,164.99,171.42,164.99,168.64,4.16,+2.53%,196700,0
05/31/2021,159.01,165.96,158.08,164.48,6.4,+4.05%,197600,0
05/24/2021,156.07,159.96,156.07,158.08,2.62,+1.69%,191700,0
05/17/2021,154.86,159.045,150.91,155.46,0.75,+0.48%,189900,0
05/10/2021,156.47,157.85,148.69,154.71,-1.44,-0.92%,170680,0
05/03/2021,159.54,159.54,151.24,156.15,-2.51,-1.58%,162620,0
04/26/2021,156.21,159.29,155.24,158.66,3.73,+2.41%,135000,0
04/19/2021,151.76,157.32,150.965,154.93,3.02,+1.99%,120620,0
04/12/2021,149.05,153.0424,147.155,151.91,3.07,+2.06%,97620,0
04/05/2021,148.58,150.19,146.09,148.84,1.04,+0.70%,143080,0
03/29/2021,146.75,147.89,143.28,147.8,0.95,+0.65%,171375,0
03/22/2021,139.78,147,139.155,146.85,6.84,+4.89%,160440,0
03/15/2021,142.21,146.34,139.56,140.01,-2.36,-1.66%,275780,0
03/08/2021,136.4,142.37,134.515,142.37,6.58,+4.85%,170720,0
03/01/2021,138.43,139.825,131.28,135.79,-0.32,-0.24%,186900,0
02/22/2021,140,142.75,136.06,136.11,-4.37,-3.11%,167740,0
02/15/2021,146.92,147.14,140.35,140.48,-5.9,-4.03%,143400,0
02/08/2021,145.53,149.65,144.575,146.38,0.63,+0.43%,148640,0
02/01/2021,136.11,146.32,134.98,145.75,10.61,+7.85%,187520,0
01/25/2021,139.66,144.87,134.51,135.14,-4.82,-3.44%,212100,0
01/18/2021,134.57,140.32,132.54,139.96,6.2,+4.64%,168925,0
01/11/2021,135.43,137.08,132.54,133.76,-2.45,-1.80%,226880,0
01/04/2021,138.94,138.94,131.735,136.21,-1.85,-1.34%,206440,0
12/28/2020,138.31,139.44,135.76,138.06,0.8,+0.58%,129350,0
12/21/2020,134.16,140.485,132.34,137.26,0.95,+0.70%,159350,0
12/14/2020,133.45,139.52,132.23,136.31,3.76,+2.84%,313340,0
12/07/2020,134.48,135.27,130.93,132.55,-2.11,-1.57%,239240,0
11/30/2020,140.03,140.397,132.51,134.66,-5.93,-4.22%,238380,0
11/23/2020,141.02,142.73,136.3,140.59,0.43,+0.31%,251425,0
11/16/2020,149.44,149.44,139.21,140.16,-5.9,-4.04%,152340,0
11/09/2020,149.57,153.26,134.79,146.06,4.82,+3.41%,279420,0
11/02/2020,134.96,144.4199,134.43,141.24,8.16,+6.13%,149640,0
10/26/2020,136.58,136.58,130.64,133.08,-5.06,-3.66%,222340,0
10/19/2020,139.28,139.59,135.75,138.14,-0.48,-0.35%,144660,0
10/12/2020,145.66,148.27,136.71,138.62,-6.83,-4.70%,159160,0
10/05/2020,138.15,145.56,135.8454,145.45,8.68,+6.35%,192920,0
09/28/2020,130.81,137.26,128.08,136.77,7.89,+6.12%,202960,0
09/21/2020,130.65,133.42,125.43,128.88,-3.93,-2.96%,225320,0
09/14/2020,129.49,136.34,129.33,132.81,4.26,+3.31%,418300,0
09/07/2020,130.88,132.4,126.55,128.55,-3.39,-2.57%,191100,0
08/31/2020,134.36,137.42,129.23,131.94,-2.9,-2.15%,212540,0
08/24/2020,132.89,137.64,131.65,134.84,1.64,+1.23%,149140,0
08/17/2020,133.09,134.75,131.31,133.2,0,0.00%,159420,0
08/10/2020,137.41,137.93,132.33,133.2,-3.8,-2.77%,210780,0
08/03/2020,133.22,137.19,130.78,137,4.34,+3.27%,145120,0
07/27/2020,121.25,134.26,120.07,132.66,11.11,+9.14%,339500,0
07/20/2020,120,123.54,118.76,121.55,1.08,+0.90%,219180,0
07/13/2020,118.92,122.89,115.94,120.47,2.64,+2.24%,204320,0
07/06/2020,124.73,124.73,115.31,117.83,-3.97,-3.26%,205360,0
06/29/2020,114.5,125.14,113.53,121.8,8.07,+7.10%,223775,0
06/22/2020,117.03,121.3,113.47,113.73,-3.82,-3.25%,267580,0
06/15/2020,115.73,127.17,115.32,117.55,-2.36,-1.97%,335440,0
06/08/2020,124.69,125.03,115.29,119.91,-2.68,-2.19%,346220,0
06/01/2020,116.16,123.98,113.72,122.59,6.34,+5.45%,346820,0
05/25/2020,113.79,119.7,113,116.25,7.02,+6.43%,435125,0
05/18/2020,102.73,109.41,102.42,109.23,11.06,+11.27%,261260,0
05/11/2020,107.87,111.075,94.375,98.17,-11.75,-10.69%,414620,0
05/04/2020,100.22,109.92,98.67,109.92,7.65,+7.48%,287940,0
04/27/2020,105.84,113.88,100.5101,102.27,-2.42,-2.31%,281480,0
04/20/2020,105.07,106.32,100.58,104.69,-2.75,-2.56%,208220,0
04/13/2020,113.24,115.24,103.86,107.44,-7.29,-6.35%,267300,0
04/06/2020,98.98,114.96,97.64,114.73,20.69,+22.00%,312550,0
03/30/2020,105.24,105.56,90.39,94.04,-10.95,-10.43%,409540,0
03/23/2020,88.12,109.57,83.3994,104.99,15.16,+16.88%,443360,0
03/16/2020,97.15,108.5,86.59,89.83,-21.56,-19.36%,598900,0
03/09/2020,122.98,123.23,91.59,111.39,-19.97,-15.20%,639720,0
03/02/2020,126.46,135.89,123.81,131.36,5.63,+4.48%,240660,0
02/24/2020,140.06,141.14,120.525,125.73,-16.43,-11.56%,254960,0
02/17/2020,141.99,142.69,139.76,142.16,0.26,+0.18%,173950,0
02/10/2020,138.35,142.69,137.98,141.9,3.81,+2.76%,132800,0
02/03/2020,136.68,139.76,135.35,138.09,2.02,+1.48%,182040,0
01/27/2020,136.15,138.7,135.29,136.07,-1.1,-0.80%,159040,0
01/20/2020,135.58,138.36,134.84,137.17,1.59,+1.17%,155350,0
01/13/2020,131.52,135.69,131.46,135.58,4.11,+3.13%,194780,0
01/06/2020,132.09,133.59,129.64,131.47,-1.12,-0.84%,150920,0
12/30/2019,131.06,133.21,129.79,132.59,1.2,+0.91%,134350,0
12/23/2019,133.46,133.46,130.62,131.39,-1.82,-1.37%,93700,0
12/16/2019,133.02,134.04,130.13,133.21,0.7,+0.53%,338200,0
12/09/2019,135.97,136.62,130.52,132.51,-3.69,-2.71%,182280,0
12/02/2019,136.09,137.3,134.37,136.2,0.01,+0.01%,206400,0
11/25/2019,132.64,138.15,132.64,136.19,3.93,+2.97%,200575,0
11/18/2019,132.21,134.65,131.76,132.26,0.26,+0.20%,237580,0
11/11/2019,130.94,132.71,129.5,132,1.08,+0.82%,202340,0
11/04/2019,133.61,134.26,130.45,130.92,-2.79,-2.09%,181980,0
10/28/2019,133.07,135.45,132.27,133.71,0.96,+0.72%,275780,0
10/21/2019,128.44,133.97,127.49,132.75,4.79,+3.74%,163900,0
10/14/2019,126.32,128.22,125.2132,127.96,1.75,+1.39%,153600,0
10/07/2019,125.54,127.98,124.91,126.21,0.09,+0.07%,173500,0
09/30/2019,125.02,126.45,123.05,126.12,1.12,+0.90%,181500,0
09/23/2019,126.92,128.3,124.38,125,-2.11,-1.66%,209260,0
09/16/2019,125.33,127.69,124.94,127.11,1.85,+1.48%,269560,0
09/09/2019,125.42,126.85,121.4801,125.26,-0.27,-0.22%,217320,0
09/02/2019,124.02,127.9748,123.4588,125.53,1.01,+0.81%,234100,0
08/26/2019,123.14,124.88,121.28,124.52,2.26,+1.85%,205760,0
08/19/2019,125.32,125.45,121.93,122.26,-2.49,-2.00%,242760,0
08/12/2019,121.78,125.62,121.01,124.75,2.69,+2.20%,405500,0
08/05/2019,119,122.64,115.68,122.06,2.1,+1.75%,282900,0
07/29/2019,121.44,122.4,119.5,119.96,-0.94,-0.78%,252120,0
07/22/2019,116.82,121.52,116.4,120.9,4.33,+3.71%,202160,0
07/15/2019,119.06,119.7,116.42,116.57,-2.48,-2.08%,168460,0
07/08/2019,118.85,120.61,118.32,119.05,0.03,+0.03%,203120,0
07/01/2019,117.13,119.225,114.32,119.02,3.04,+2.62%,161175,0
06/24/2019,116.86,117.32,112.17,115.98,-0.62,-0.53%,339000,0
06/17/2019,115.66,119.13,115.42,116.6,1.19,+1.03%,284900,0
06/10/2019,115.31,116.18,113.58,115.41,0.06,+0.05%,245580,0
06/03/2019,111.6,115.875,110.3,115.35,4.35,+3.92%,369940,0
05/27/2019,113.89,114.2,108.72,111,-2.38,-2.10%,295050,0
05/20/2019,113.15,114.2,111.98,113.38,-0.07,-0.06%,179780,0
05/13/2019,111.06,113.79,111.06,113.45,1.31,+1.17%,207780,0
05/06/2019,112.04,113.29,108.34,112.14,-1.43,-1.26%,1764960,0
04/29/2019,113.06,116.45,111.39,113.57,0.64,+0.57%,395180,0
04/22/2019,110.27,115.23,107.75,112.93,2.24,+2.02%,177660,0
04/15/2019,113.94,113.99,108.37,110.69,-3.01,-2.65%,174200,0
04/08/2019,111.53,114.32,110.69,113.7,1.8,+1.61%,166660,0
04/01/2019,111.9,112.89,110.04,111.9,0.26,+0.23%,168580,0
03/25/2019,109.78,112.57,109.315,111.64,1.74,+1.58%,179600,0
03/18/2019,111.12,111.71,107.7069,109.9,-1.11,-1.00%,203720,0
03/11/2019,107.17,111.31,107.17,111.01,4.13,+3.86%,284760,0
03/04/2019,106.39,107.78,105.42,106.88,0.8,+0.75%,151340,0
02/25/2019,106.91,106.91,104.28,106.08,-0.57,-0.53%,202080,0
02/18/2019,107.37,107.98,105.05,106.65,-0.97,-0.90%,244450,0
02/11/2019,107.59,108.47,105.98,107.62,0.04,+0.04%,189000,0
02/04/2019,103.27,108.46,103.21,107.58,3.99,+3.85%,194880,0
01/28/2019,99.25,104.24,98.77,103.59,3.91,+3.92%,153120,0
01/21/2019,96.99,99.68,96.49,99.68,2.48,+2.55%,130250,0
01/14/2019,94.56,98.52,93.93,97.2,2.22,+2.34%,177280,0
01/07/2019,90.9,95.25,90.1,94.98,4.38,+4.83%,200620,0
12/31/2018,91.14,91.87,87.94,90.6,-0.25,-0.28%,249925,0
12/24/2018,92.46,92.67,87.69,90.85,-1.83,-1.97%,216825,0
12/17/2018,100.04,100.27,92.49,92.68,-7.11,-7.12%,338680,0
12/10/2018,100.63,102.05,98.89,99.79,-0.64,-0.64%,213840,0
12/03/2018,100.43,101.91,96.96,100.43,0.41,+0.41%,215500,0
11/26/2018,99.74,100.64,97.9,100.02,0.87,+0.88%,154300,0
11/19/2018,99.8,100.86,97.925,99.15,-0.66,-0.66%,117400,0
11/12/2018,98.94,99.82,97.05,99.81,0.94,+0.95%,149060,0
11/05/2018,96.07,99.99,96.06,98.87,2.87,+2.99%,160780,0
10/29/2018,96.56,98.41,94.78,96,0.29,+0.30%,192000,0
10/22/2018,95.44,98.08,93.36,95.71,0.29,+0.30%,240360,0
10/15/2018,89.88,95.99,89.88,95.42,5.38,+5.98%,269200,0
10/08/2018,92.42,95.815,89.45,90.04,-2.21,-2.40%,188360,0
10/01/2018,95.63,95.63,91.1,92.25,-3.37,-3.52%,166340,0
09/24/2018,97.18,97.49,92.46,95.62,-1.59,-1.64%,244240,0
09/17/2018,98.18,98.87,94.9,97.21,-0.86,-0.88%,224320,0
09/10/2018,96.83,98.52,96.49,98.07,1.59,+1.65%,168700,0
09/03/2018,96.98,97.67,94.52,96.48,-0.79,-0.81%,129825,0
08/27/2018,97.02,98.29,96.13,97.27,0.34,+0.35%,159420,0
08/20/2018,99.12,99.39,95.83,96.93,-2.04,-2.06%,145560,0
08/13/2018,96.09,99.01,95.4,98.97,2.71,+2.82%,124880,0
08/06/2018,97.66,97.87,95.39,96.26,-1.3,-1.33%,130960,0
07/30/2018,94.13,97.56,93.635,97.56,3.41,+3.62%,181080,0
07/23/2018,92.75,95.38,91.3,94.15,1.48,+1.60%,190380,0
07/16/2018,96.78,97.29,92.5,92.67,-4.26,-4.39%,318900,0
07/09/2018,97.93,97.99,95.54,96.93,-0.91,-0.93%,177220,0
07/02/2018,95.33,98.17,93.93,97.84,2.28,+2.39%,232450,0
06/25/2018,94.76,96.26,93.86,95.56,0.8,+0.84%,197560,0
06/18/2018,94.29,95.21,93.37,94.76,0.06,+0.06%,209200,0
06/11/2018,95.06,95.72,93.21,94.7,-0.33,-0.35%,194940,0
06/04/2018,95.43,96.3,94.17,95.03,-0.16,-0.17%,194880,0
05/28/2018,91.07,95.44,91,95.19,3.78,+4.14%,218775,0
05/21/2018,89.88,92.07,89.39,91.41,1.87,+2.09%,200300,0
05/14/2018,92.68,92.94,88.48,89.54,-3.07,-3.31%,252460,0
05/07/2018,91.11,93.4,90.8,92.61,2.08,+2.30%,252100,0
04/30/2018,89.02,91.28,88.63,90.53,1.98,+2.24%,308500,0
04/23/2018,84.87,89.315,84.31,88.55,3.91,+4.62%,285280,0
04/16/2018,82.11,85.97,81.88,84.64,2.73,+3.33%,271300,0
04/09/2018,81.82,82.63,80.77,81.91,0.39,+0.48%,151320,0
04/02/2018,82.57,82.94,80.14,81.52,-1.14,-1.38%,190500,0
03/26/2018,80.68,83.66,80.11,82.66,2.87,+3.60%,165250,0
03/19/2018,83.91,84.13,79.63,79.79,-4.22,-5.02%,193280,0
03/12/2018,84.06,85.06,83.23,84.01,-0.15,-0.18%,217320,0
03/05/2018,80.38,84.16,80.38,84.16,3.52,+4.37%,207360,0
02/26/2018,82.28,82.28,80.03,80.64,-1.43,-1.74%,201200,0
02/19/2018,81.21,82.39,79.85,82.07,-0.04,-0.05%,225250,0
02/12/2018,80.78,82.72,77.74,82.11,1.81,+2.25%,326900,0
02/05/2018,85.06,85.62,78.11,80.3,-5.08,-5.95%,369760,0
01/29/2018,85.53,88.325,83.31,85.38,-0.47,-0.55%,253860,0
01/22/2018,86.55,87.43,85.17,85.85,0.97,+1.14%,180440,0
01/15/2018,84.42,85.55,83.11,84.88,1.03,+1.23%,190025,0
01/08/2018,86.31,86.69,82.75,83.85,-2.51,-2.91%,195080,0
01/01/2018,88.57,88.89,85.66,86.36,-2.02,-2.29%,160950,0
12/25/2017,87.86,89.1,87.77,88.38,0.4,+0.45%,121950,0
12/18/2017,90.5,92,86.41,87.98,-2.44,-2.70%,159980,0
12/11/2017,91.31,91.41,89.75,90.42,-0.91,-1.00%,240320,0
12/04/2017,94.28,94.74,89.63,91.33,-2.55,-2.72%,171780,0
11/27/2017,94.12,94.78,92.21,93.88,-0.23,-0.24%,184780,0
11/20/2017,92.83,95.03,92.34,94.11,1.46,+1.58%,141050,0
11/13/2017,91.67,93.38,90.67,92.65,1.16,+1.27%,161800,0
11/06/2017,91.93,93.29,91.45,91.49,-0.43,-0.47%,153820,0
10/30/2017,91.04,92.48,89.31,91.92,1.11,+1.22%,174780,0
10/23/2017,88.945,90.84,87.86,90.81,-0.09,-0.10%,188020,0
10/16/2017,92.21,93.61,90.65,90.9,-1.33,-1.44%,255780,0
10/09/2017,89.32,92.36,89.32,92.23,2.72,+3.04%,152480,0
10/02/2017,88.23,89.63,87.67,89.51,1.39,+1.58%,185500,0
09/25/2017,89.2,90.16,86.42,88.12,-1.08,-1.21%,189400,0
09/18/2017,90.82,91.13,89.14,89.2,-1.51,-1.66%,193960,0
09/11/2017,90.63,91.51,88.41,90.71,0.41,+0.45%,184900,0
09/04/2017,89.6,90.87,88.78,90.3,1.09,+1.22%,197025,0
08/28/2017,86.66,89.39,85.27,89.21,2.66,+3.07%,185700,0
08/21/2017,85.28,87.23,84.88,86.55,1.31,+1.54%,112280,0
08/14/2017,84.69,86.93,84.01,85.24,0.97,+1.15%,291400,0
08/07/2017,86.05,86.05,83.39,84.27,-1.68,-1.95%,241540,0
07/31/2017,86.7,88.125,85.845,85.95,-0.47,-0.54%,157120,0
07/24/2017,83.85,87.74,83.234,86.42,2.56,+3.05%,212940,0
07/17/2017,82.26,85.45,82.17,83.86,1.63,+1.98%,170060,0
07/10/2017,81.63,82.44,80.1,82.23,0.73,+0.90%,221880,0
07/03/2017,84.16,84.63,80.5,81.5,-2.3,-2.74%,251950,0
06/26/2017,85.25,85.25,82.91,83.8,-1.15,-1.35%,190420,0
06/19/2017,86.15,86.27,83.95,84.95,-1.07,-1.24%,201680,0
06/12/2017,84.9,87.4,84.61,86.02,1.15,+1.36%,214120,0
06/05/2017,83.58,84.88,82.12,84.87,1.07,+1.28%,189560,0
05/29/2017,81,84.22,80.31,83.8,2.71,+3.34%,232125,0
05/22/2017,80.68,82.22,80.35,81.09,0.54,+0.67%,155020,0
05/15/2017,77.71,81.15,77.58,80.55,2.97,+3.83%,206240,0
05/08/2017,78.52,78.57,76.88,77.58,-0.88,-1.12%,122680,0
05/01/2017,78.34,79.29,76.44,78.46,0.21,+0.27%,167340,0
04/24/2017,79.84,79.99,77.88,78.25,-0.95,-1.20%,224360,0
04/17/2017,77.73,79.88,77.34,79.2,1.87,+2.42%,207600,0
04/10/2017,76.22,78.6,76.07,77.33,1.18,+1.55%,278975,0
04/03/2017,73.49,76.7,73.13,76.15,2.62,+3.56%,292380,0
03/27/2017,73.06,73.92,70.94,73.53,0.23,+0.31%,290780,0
03/20/2017,72.49,74,71.2,73.3,0.29,+0.40%,280460,0
03/13/2017,70.45,73.29,69.9,73.01,2.57,+3.65%,228240,0
03/06/2017,74.01,74.78,70.05,70.44,-3.7,-4.99%,285640,0
02/27/2017,74.14,75.12,73.19,74.14,0.02,+0.03%,205880,0
02/20/2017,71.13,74.12,71.13,74.12,2.67,+3.74%,191725,0
02/13/2017,71.7,72.34,69.53,71.45,0,0.00%,139760,0
02/06/2017,70.91,71.55,69.46,71.45,0.4,+0.56%,112420,0
01/30/2017,70.47,71.91,67.69,71.05,0.53,+0.75%,292660,0
01/23/2017,75.43,76.13,70.48,70.52,-4.72,-6.27%,149040,0
01/16/2017,74.52,75.74,74.18,75.24,1.01,+1.36%,149425,0
01/09/2017,74.81,75.26,72.39,74.23,-1.11,-1.47%,117580,0
01/02/2017,74.18,75.99,73.63,75.34,1.5,+2.03%,169350,0
12/26/2016,72.92,74.47,72.01,73.84,0.92,+1.26%,183375,0
12/19/2016,73.28,74,72.32,72.92,0.41,+0.57%,200420,0
12/12/2016,73.43,74.71,70.92,72.51,-1.32,-1.79%,344560,0
12/05/2016,69.46,74.18,68.89,73.83,4.36,+6.28%,233040,0
11/28/2016,67.89,69.73,67.24,69.47,1.47,+2.16%,234920,0
11/21/2016,66.36,68.02,65.62,68,1.6,+2.41%,124375,0
11/14/2016,64.77,67.01,63.99,66.4,1.41,+2.17%,273680,0
11/07/2016,66.15,67.33,64.25,64.99,-0.18,-0.28%,251840,0
10/31/2016,66.94,67.97,64.25,65.17,-1.48,-2.22%,175320,0
10/24/2016,69.96,70.9,66.15,66.65,-3.01,-4.32%,180280,0
10/17/2016,69.26,71.84,69.1,69.66,0.59,+0.85%,264920,0
10/10/2016,68.3,69.62,68.27,69.07,0.74,+1.08%,194980,0
10/03/2016,73.21,74.17,67.67,68.33,-5.23,-7.11%,226160,0
09/26/2016,73.2,75.13,72.88,73.56,-0.03,-0.04%,183480,0
09/19/2016,70.12,73.83,70.02,73.59,3.6,+5.14%,148500,0
09/12/2016,70.48,71.72,68.4,69.99,-0.63,-0.89%,218840,0
09/05/2016,74.45,76,70.58,70.62,-4.06,-5.44%,219175,0
08/29/2016,72.82,75.7,72.61,74.68,2.02,+2.78%,137600,0
08/22/2016,72.56,73.43,71.8,72.66,0.28,+0.39%,95820,0
08/15/2016,73.52,73.85,70.64,72.38,-1.02,-1.39%,123400,0
08/08/2016,72.59,73.9,72.2,73.4,0.71,+0.98%,110040,0
08/01/2016,73.57,74.56,72.01,72.69,-0.93,-1.26%,172340,0
07/25/2016,71.54,74.53,70.91,73.62,2.27,+3.18%,162960,0
07/18/2016,71.7,72.12,70.23,71.35,-0.42,-0.59%,267020,0
07/11/2016,71.19,72.34,70.55,71.77,0.61,+0.86%,148900,0
07/04/2016,69.77,71.25,69,71.16,1.56,+2.24%,144600,0
06/27/2016,67.33,69.88,65.89,69.6,2.08,+3.08%,284640,0
06/20/2016,68.09,68.83,66.53,67.52,-0.16,-0.24%,362700,0
06/13/2016,67.85,68.92,66.28,67.68,-0.32,-0.47%,216380,0
06/06/2016,66.17,68.35,64.66,68,2.19,+3.33%,155300,0
05/30/2016,64.24,65.81,63.52,65.81,1.62,+2.52%,174000,0
05/23/2016,62.66,64.19,62.28,64.19,1.72,+2.75%,111080,0
05/16/2016,63.35,64.2,61.44,62.47,-0.92,-1.45%,124300,0
05/09/2016,62.75,64.12,61.64,63.39,0.56,+0.89%,119380,0
05/02/2016,59.93,62.86,59.78,62.83,3.08,+5.15%,219680,0
04/25/2016,59.84,61.79,59.23,59.75,-0.15,-0.25%,183480,0
04/18/2016,60.81,61.31,58.85,59.9,-0.93,-1.53%,227100,0
04/11/2016,59.36,61.15,58.28,60.83,1.67,+2.82%,234640,0
