Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,47.47,52.27,47.22,50.24,2.86,+6.04%,307000,0
03/06/2023,46.31,50.74,45.18,47.38,0.91,+1.96%,182720,0
02/27/2023,46.38,47.5,45.21,46.47,0.15,+0.32%,100720,0
02/20/2023,46.12,47.21,45.598,46.32,0.15,+0.32%,111075,0
02/13/2023,44.83,46.43,44.28,46.17,1.41,+3.15%,102860,0
02/06/2023,44.97,45.25,43.54,44.76,-0.32,-0.71%,102200,0
01/30/2023,42.89,45.68,42.89,45.08,2.05,+4.76%,151520,0
01/23/2023,42.75,44.3,42.4694,43.03,0.2,+0.47%,82640,0
01/16/2023,44.76,45.76,42.09,42.83,-2.08,-4.63%,157775,0
01/09/2023,45.52,45.739,44.0001,44.91,-0.21,-0.47%,122740,0
01/02/2023,46.98,47.55,42.94,45.12,-1.41,-3.03%,154475,0
12/26/2022,48.97,49.24,46.46,46.53,-2.28,-4.67%,106450,0
12/19/2022,46.96,49.41,46.64,48.81,1.68,+3.56%,125040,0
12/12/2022,50.36,54.14,46.53,47.13,-2.955,-5.90%,237800,0
12/05/2022,50.07,53.98,48.4,50.085,-0.585,-1.15%,147460,0
11/28/2022,51.17,52.47,49.76,50.67,-0.5,-0.98%,118760,0
11/21/2022,52.19,53.14,50.53,51.17,-0.77,-1.48%,98825,0
11/14/2022,48.78,54.05,48.17,51.94,3.16,+6.48%,165220,0
11/07/2022,47.07,48.91,45.74,48.78,2.19,+4.70%,131260,0
10/31/2022,46.47,48.44,45.36,46.59,-0.19,-0.41%,140240,0
10/24/2022,41.87,46.81,41.65,46.78,5.16,+12.40%,100520,0
10/17/2022,42.41,43.87,40.11,41.62,-0.2,-0.48%,125060,0
10/10/2022,39.15,43.22,38.94,41.82,2.82,+7.23%,183360,0
10/03/2022,38.71,40.7,38.57,39,0.46,+1.19%,162660,0
09/26/2022,40.5,41.15,38.4,38.54,-2.02,-4.98%,245140,0
09/19/2022,41.81,42.48,39.78,40.56,-1.65,-3.91%,193940,0
09/12/2022,46.57,46.57,41.07,42.21,-4.72,-10.06%,304080,0
09/05/2022,53.2,53.2,45.2112,46.93,-6.36,-11.93%,300000,0
08/29/2022,56.09,56.71,52.82,53.29,-3.19,-5.65%,102620,0
08/22/2022,55.18,57.55,54.8368,56.48,0.82,+1.47%,94820,0
08/15/2022,55.72,57.65,55.33,55.66,-0.08,-0.14%,133140,0
08/08/2022,53.92,55.79,53.7,55.74,1.82,+3.38%,97260,0
08/01/2022,53.98,54.925,53.27,53.92,-0.26,-0.48%,105760,0
07/25/2022,48.59,54.39,48.4833,54.18,5.59,+11.50%,138582,0
07/18/2022,49.13,49.66,47.27,48.59,-0.03,-0.06%,139780,0
07/11/2022,49.89,50.22,47.22,48.62,-1.7,-3.38%,112300,0
07/04/2022,48.95,51.67,48.54,50.32,0.84,+1.70%,177825,0
06/27/2022,48.92,49.96,46.31,49.48,0.84,+1.73%,217500,0
06/20/2022,45.59,48.86,43.88,48.64,4.18,+9.40%,190625,0
06/13/2022,46.25,46.99,43.68,44.46,-2.36,-5.04%,179520,0
06/06/2022,49.3,49.99,46.42,46.82,-2.12,-4.33%,110780,0
05/30/2022,50.89,50.935,48.115,48.94,-2,-3.93%,150800,0
05/23/2022,45.76,51.2,44.85,50.94,5.42,+11.91%,249170,0
05/16/2022,49.63,50.72,44.59,45.52,-4.11,-8.28%,476020,0
05/09/2022,45.21,49.8,44.47,49.63,3.96,+8.67%,297347,0
05/02/2022,44.23,46.34,42.58,45.67,1.59,+3.61%,157420,0
04/25/2022,45.09,46.1899,43.79,44.08,-1.14,-2.52%,128082,0
04/18/2022,47.64,47.64,45.02,45.22,-2.12,-4.48%,110740,0
04/11/2022,45.54,48.09,45.48,47.34,1.41,+3.07%,194275,0
04/04/2022,44.97,47.34,44.16,45.93,1.25,+2.80%,185660,0
03/28/2022,42.53,44.82,42.53,44.68,2.07,+4.86%,131440,0
03/21/2022,43.59,44.66,41.73,42.61,-1.26,-2.87%,132640,0
03/14/2022,39.6,43.97,38.1001,43.87,4.33,+10.95%,366520,0
03/07/2022,43.64,44.218,38.38,39.54,-3.15,-7.38%,220360,0
02/28/2022,42.9,44.28,42.01,42.69,-0.66,-1.52%,134800,0
02/21/2022,42.18,43.38,39.63,43.35,0.92,+2.17%,150525,0
02/14/2022,45.38,46.33,41.85,42.43,-2.9,-6.40%,147740,0
02/07/2022,42.75,45.5,42.25,45.33,2.75,+6.46%,169400,0
01/31/2022,43.16,45.52,41.92,42.58,-0.67,-1.55%,200920,0
01/24/2022,42.91,44.35,41.36,43.25,0.29,+0.68%,203480,0
01/17/2022,44.6,44.78,42.51,42.96,-2.11,-4.68%,206650,0
01/10/2022,44.81,46.88,44.29,45.07,0.27,+0.60%,191460,0
01/03/2022,45.42,47.39,44.53,44.8,-0.53,-1.17%,189360,0
12/27/2021,46.63,47.14,44.95,45.33,-1.31,-2.81%,178780,0
12/20/2021,47.09,47.71,45.53,46.64,-0.21,-0.45%,233450,0
12/13/2021,48.25,48.52,45.13,46.85,-1.41,-2.92%,526100,0
12/06/2021,51.81,54.13,41.6206,48.26,-3.52,-6.80%,542540,0
11/29/2021,56.69,56.69,50.46,51.78,-4.27,-7.62%,282920,0
11/22/2021,60.16,61.13,55.52,56.05,-4.04,-6.72%,199575,0
11/15/2021,62.35,64.34,59.62,60.09,-2.66,-4.24%,185580,0
11/08/2021,62.33,63.79,60.47,62.75,0.47,+0.75%,177820,0
11/01/2021,55.83,64.67,55.39,62.28,5.88,+10.43%,293220,0
10/25/2021,57.17,57.94,55.55,56.4,-0.52,-0.91%,158740,0
10/18/2021,55,57.81,54.37,56.92,1.74,+3.15%,146700,0
10/11/2021,55.35,57.19,54.42,55.18,0.28,+0.51%,205920,0
10/04/2021,53.09,55.8,52.4902,54.9,1.92,+3.62%,267380,0
09/27/2021,52.1,54.12,51.16,52.98,1.02,+1.96%,268020,0
09/20/2021,51.87,54.47,49.09,51.96,-0.26,-0.50%,316220,0
09/13/2021,53.26,55.44,49.94,52.22,-0.33,-0.63%,556060,0
09/06/2021,46.45,52.8,45.53,52.55,6.12,+13.18%,669250,0
08/30/2021,45.14,47.87,43.795,46.43,1.3,+2.88%,263220,0
08/23/2021,42.53,45.57,42.14,45.13,2.65,+6.24%,296740,0
08/16/2021,43.98,44.15,41.73,42.48,-1.62,-3.67%,234240,0
08/09/2021,44.18,45.175,43.845,44.1,-0.11,-0.25%,163520,0
08/02/2021,45.35,46.08,43.15,44.21,-1.17,-2.58%,207140,0
07/26/2021,43.23,47.01,43.23,45.38,2.11,+4.88%,264180,0
07/19/2021,43.17,46.7877,42.92,43.27,-0.45,-1.03%,370100,0
07/12/2021,45.12,45.38,43.4,43.72,-1.38,-3.06%,261380,0
07/05/2021,45.81,46.27,44.09,45.1,-0.35,-0.77%,348875,0
06/28/2021,47.5,48.05,45.38,45.45,-1.93,-4.07%,368380,0
06/21/2021,46.14,48.28,45.06,47.38,1.62,+3.54%,361200,0
06/14/2021,49.44,49.91,45.75,45.76,-3.59,-7.27%,280940,0
06/07/2021,50.02,51.87,48.4,49.35,-0.42,-0.84%,376860,0
05/31/2021,49.75,54.02,46.6,49.77,-0.16,-0.32%,725300,0
05/24/2021,46.27,51.34,45.87,49.93,3.92,+8.52%,405640,0
05/17/2021,45.76,46.37,43.71,46.01,0.04,+0.09%,233600,0
05/10/2021,47.34,47.53,44.35,45.97,-1.72,-3.61%,404160,0
05/03/2021,48.68,49.385,45.27,47.69,-0.9,-1.85%,356240,0
04/26/2021,52.73,52.75,47.45,48.59,-3.8,-7.25%,427060,0
04/19/2021,51.89,55.33,51.29,52.39,0.51,+0.98%,441900,0
04/12/2021,47.9,53.92,47.42,51.88,3.97,+8.29%,790800,0
04/05/2021,48.38,50.245,47.61,47.91,-0.13,-0.27%,558020,0
03/29/2021,49.59,50.58,47.18,48.04,-1.15,-2.34%,630525,0
03/22/2021,51.07,51.71,45.925,49.19,-1.6,-3.15%,829040,0
03/15/2021,51.02,54.47,49.27,50.79,0.08,+0.16%,794080,0
03/08/2021,54.5,58.13,49.5,50.71,-4,-7.31%,967520,0
03/01/2021,48.33,55.52,47.38,54.71,7.05,+14.79%,1257900,0
02/22/2021,52,54.78,46.0038,47.66,-2.74,-5.44%,1086980,0
02/15/2021,51.755,55.04,49.5,50.4,-4.355,-7.95%,991250,0
02/08/2021,54.98,61.45,52.795,54.755,0.08,+0.15%,969920,0
02/01/2021,75.725,76.06,54.13,54.675,-21.095,-27.84%,1866479,0
01/25/2021,50,98.215,49.975,75.77,26.55,+53.94%,5323000,0
01/18/2021,44.99,49.51,44.5501,49.22,4.885,+11.02%,933100,0
01/11/2021,41.135,44.4475,38.73,44.335,3.045,+7.37%,836680,0
01/04/2021,43.065,43.215,40.065,41.29,-1.16,-2.73%,578240,0
12/28/2020,44.45,44.75,40.8577,42.45,-1.485,-3.38%,436000,0
12/21/2020,42.015,44.175,41.035,43.935,1.655,+3.91%,371950,0
12/14/2020,42.73,43.335,40.3429,42.28,0.08,+0.19%,955520,0
12/07/2020,48.02,48.82,40.7051,42.2,-5.995,-12.44%,861319,0
11/30/2020,47.61,50.11,45.575,48.195,0.745,+1.57%,708360,0
11/23/2020,47.555,49.25,45.51,47.45,0.655,+1.40%,471499,0
11/16/2020,46.135,49.63,45.21,46.795,1.235,+2.71%,895080,0
11/09/2020,41.365,45.5925,38.8865,45.56,4.765,+11.68%,665119,0
11/02/2020,39.67,42.125,39.28,40.795,1.65,+4.22%,365000,0
10/26/2020,43.445,43.535,38.2954,39.145,-4.39,-10.08%,545920,0
10/19/2020,41.725,46.705,41.6279,43.535,2.105,+5.08%,821880,0
10/12/2020,39.995,42.695,39.31,41.43,1.775,+4.48%,519200,0
10/05/2020,35.12,39.78,35.112,39.655,4.675,+13.36%,738280,0
09/28/2020,35.445,35.675,33.9725,34.98,-0.05,-0.14%,524600,0
09/21/2020,35.455,37.3329,34.105,35.03,-1.125,-3.11%,612799,0
09/14/2020,39.22,41.143,35.335,36.155,-2.635,-6.79%,813119,0
09/07/2020,40.16,41.16,37.5055,38.79,-1.73,-4.27%,828350,0
08/31/2020,41.09,43.1325,39.335,40.52,-0.57,-1.39%,871120,0
08/24/2020,34.785,41.26,34.745,41.09,6.615,+19.19%,793840,0
08/17/2020,32.33,34.605,32.26,34.475,2.155,+6.67%,379160,0
08/10/2020,31.605,32.73,30.425,32.32,0.735,+2.33%,374919,0
08/03/2020,32.615,32.615,29.7,31.585,-0.49,-1.53%,696039,0
07/27/2020,33.76,35.32,31.37,32.075,-1.5,-4.47%,717799,0
07/20/2020,33.69,34.375,32.79,33.575,-0.11,-0.33%,310839,0
07/13/2020,33.97,34.41,32.735,33.685,0,0.00%,314760,0
07/06/2020,32.285,34.28,31.685,33.685,1.72,+5.38%,571080,0
06/29/2020,30.995,34.4325,30.2,31.965,1.075,+3.48%,856150,0
06/22/2020,31.99,32.6,29.79,30.89,-1.16,-3.62%,433519,0
06/15/2020,27.95,32.7491,27.785,32.05,3.535,+12.40%,575480,0
06/08/2020,29.475,29.815,27.575,28.515,-0.62,-2.13%,407560,0
06/01/2020,28.58,29.36,28.165,29.135,0.645,+2.26%,475920,0
05/25/2020,28.29,29.72,27.3722,28.49,0.805,+2.91%,505150,0
05/18/2020,26.645,27.9955,26.11,27.685,1.395,+5.31%,345480,0
05/11/2020,25.89,27.08,24.42,26.29,0.3,+1.15%,579360,0
05/04/2020,25.06,26.32,24.57,25.99,0.955,+3.81%,327880,0
04/27/2020,25.93,27.2432,24.6,25.035,-0.655,-2.55%,598159,0
04/20/2020,25.19,25.805,23.9825,25.69,0.39,+1.54%,422319,0
