Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,7.28,7.32,7.21,7.24,0.03,+0.42%,192250,0
02/20/2023,7.33,7.35,7.0514,7.21,-0.2,-2.70%,283750,0
02/13/2023,7.04,7.64,6.915,7.41,0.39,+5.56%,228680,0
02/06/2023,7.29,7.37,6.9,7.02,-0.31,-4.23%,150580,0
01/30/2023,7,7.34,6.99,7.33,0.27,+3.82%,388760,0
01/23/2023,6.78,7.14,6.73,7.06,0.27,+3.98%,174320,0
01/16/2023,7.1,7.1,6.56,6.79,-0.37,-5.17%,172675,0
01/09/2023,6.75,7.17,6.735,7.16,0.46,+6.87%,229480,0
01/02/2023,6.39,6.79,6.205,6.7,0.38,+6.01%,187350,0
12/26/2022,6.17,6.41,6.08,6.32,0.18,+2.93%,242850,0
12/19/2022,6.27,6.27,5.94,6.14,-0.08,-1.29%,137960,0
12/12/2022,6.67,6.83,6.03,6.22,-0.46,-6.89%,340820,0
12/05/2022,6.82,7,6.65,6.68,-0.19,-2.77%,153260,0
11/28/2022,6.87,7.11,6.44,6.87,-0.01,-0.15%,266040,0
11/21/2022,6.51,6.95,6.4743,6.88,0.33,+5.04%,133075,0
11/14/2022,6.31,6.57,6.16,6.55,0.5,+8.26%,341340,0
11/07/2022,6.87,6.87,5.525,6.05,-0.75,-11.03%,577960,0
10/31/2022,6.92,7.07,6.53,6.8,-0.16,-2.30%,239800,0
10/24/2022,6.69,7,6.57,6.96,0.28,+4.19%,221300,0
10/17/2022,6.21,6.8,6.21,6.68,0.58,+9.51%,253402,0
10/10/2022,6.14,6.51,6,6.1,-0.04,-0.65%,320460,0
10/03/2022,5.91,6.36,5.875,6.14,0.31,+5.32%,334180,0
09/26/2022,6.09,6.42,5.83,5.83,-0.32,-5.20%,283600,0
09/19/2022,6.45,6.67,6.01,6.15,-0.42,-6.39%,229084,0
09/12/2022,7.09,7.11,6.42,6.57,-0.45,-6.41%,386280,0
09/05/2022,6.51,7.07,6.43,7.02,0.52,+8.00%,239400,0
08/29/2022,6.77,6.77,6.405,6.5,-0.3,-4.41%,158400,0
08/22/2022,6.9,7.045,6.76,6.8,-0.23,-3.27%,149480,0
08/15/2022,7.39,7.52,6.82,7.03,-0.36,-4.87%,197980,0
08/08/2022,6.78,7.58,6.51,7.39,0.66,+9.81%,322301,0
08/01/2022,6.13,6.8,6.03,6.73,0.54,+8.72%,173440,0
07/25/2022,5.37,6.255,5.26,6.19,0.86,+16.14%,225980,0
07/18/2022,5.17,5.44,5.01,5.33,0.22,+4.31%,200960,0
07/11/2022,5.11,5.15,4.76,5.11,-0.06,-1.16%,205920,0
07/04/2022,5.03,5.3,4.77,5.17,0,0.00%,285925,0
06/27/2022,5.41,5.7,5.14,5.17,-0.21,-3.90%,721140,0
06/20/2022,5,5.41,4.6234,5.38,0.51,+10.47%,489325,0
06/13/2022,5.65,5.735,4.535,4.87,-0.88,-15.30%,522960,0
06/06/2022,5.99,6.08,5.5,5.75,-0.13,-2.21%,339800,0
05/30/2022,5.96,6.12,5.76,5.88,-0.12,-2.00%,299425,0
05/23/2022,6.02,6.09,5.73,6,0.11,+1.87%,266560,0
05/16/2022,5.83,6.6,5.57,5.89,-0.02,-0.34%,372980,0
05/09/2022,6.13,6.24,5.25,5.91,-0.34,-5.44%,673820,0
05/02/2022,6.57,6.8361,6.205,6.25,-0.32,-4.87%,474480,0
04/25/2022,7.39,7.41,6.54,6.57,-0.94,-12.52%,450380,0
04/18/2022,8.15,8.25,7.38,7.51,-0.61,-7.51%,212740,0
04/11/2022,7.77,8.36,7.66,8.12,0.25,+3.18%,299700,0
04/04/2022,8.44,8.44,7.61,7.87,-0.47,-5.64%,321100,0
03/28/2022,8.77,9.15,8.24,8.34,-0.51,-5.76%,505020,0
03/21/2022,8.98,9.17,8.57,8.85,-0.14,-1.56%,372080,0
03/14/2022,8.45,9.4,8.21,8.99,0.64,+7.66%,870720,0
03/07/2022,7.48,8.78,7.4,8.35,0.94,+12.69%,459260,0
02/28/2022,8.16,8.215,7.36,7.41,-0.88,-10.62%,384540,0
02/21/2022,7.78,8.29,7.34,8.29,0.42,+5.34%,450125,0
02/14/2022,7.8,8.555,7.62,7.87,0.12,+1.55%,673380,0
02/07/2022,7.14,8.23,7.08,7.75,0.59,+8.24%,336440,0
