Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,155.79,163.33,154.86,160.78,5.68,+3.66%,906920,0
03/13/2023,155.27,161.12,151.7,155.1,-2.25,-1.43%,1116943,0
03/06/2023,162.44,164.89,155.99,157.35,-5.77,-3.54%,886827,0
02/27/2023,162.44,164.79,157.97,163.12,2.48,+1.54%,910660,0
02/20/2023,153.96,168.75,147.33,160.64,5.74,+3.71%,1645825,0
02/13/2023,151.43,158.545,150.51,154.9,3.56,+2.35%,762660,0
02/06/2023,151.84,154.6211,150.35,151.34,-1.09,-0.72%,920540,0
01/30/2023,149.53,154.38,148.42,152.43,2.43,+1.62%,771914,0
01/23/2023,147.44,153.57,145.6491,150,3.76,+2.57%,794262,0
01/16/2023,148.5,150.59,142.18,146.24,-2.26,-1.52%,1053176,0
01/09/2023,139.49,149.17,138.01,148.5,9.38,+6.74%,921162,0
01/02/2023,142.86,143.33,134.61,139.12,-3.38,-2.37%,928950,0
12/26/2022,144.5,145.43,140.43,142.5,-1.7,-1.18%,441575,0
12/19/2022,143.98,145.51,140.4201,144.2,0.93,+0.65%,937440,0
12/12/2022,148.66,155,141.71,143.27,-4.87,-3.29%,1441800,0
12/05/2022,151.84,152.34,147.85,148.14,-4.93,-3.22%,643780,0
11/28/2022,148.58,154.65,142.72,153.07,4.55,+3.06%,911040,0
11/21/2022,147.83,151.77,145.27,148.52,-0.14,-0.09%,624725,0
11/14/2022,144.05,150.399,141.93,148.66,4.19,+2.90%,829460,0
11/07/2022,147.72,149.79,142.61,144.47,-2.3,-1.57%,1091080,0
10/31/2022,140.61,149.5,136.59,146.77,5.59,+3.96%,1348560,0
10/24/2022,134.38,144.3099,133.92,141.18,7.77,+5.82%,977500,0
10/17/2022,126.4,135.99,125.91,133.41,10,+8.10%,771300,0
10/10/2022,128.58,132.68,123.25,123.41,-5.12,-3.98%,813080,0
10/03/2022,129.39,136.9699,127.53,128.53,1.14,+0.89%,750940,0
09/26/2022,128.08,131.07,124.13,127.39,-1.37,-1.06%,1034320,0
09/19/2022,135.99,142.15,126.643,128.76,-8.66,-6.30%,1226840,0
