Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,23.84,24.04,22.3,22.92,-1.2,-4.98%,301240,0
01/30/2023,22.82,24.7,22.68,24.12,0.96,+4.15%,563500,0
01/23/2023,22.8,23.33,22.29,23.16,0.63,+2.80%,310991,0
01/16/2023,22.85,23.81,21.64,22.53,-0.2,-0.88%,485050,0
01/09/2023,21.89,23.04,21.52,22.73,1.03,+4.75%,557520,0
01/02/2023,21.43,22.19,20.57,21.7,0.69,+3.28%,508050,0
12/26/2022,21.03,21.5,20.42,21.01,-0.12,-0.57%,519800,0
12/19/2022,18.4,21.17,17.24,21.13,2.59,+13.97%,1127420,0
12/12/2022,19.04,20.865,18.25,18.54,-0.38,-2.01%,1102120,0
12/05/2022,20.01,20.08,18.63,18.92,-1.35,-6.66%,742700,0
11/28/2022,22.48,22.805,19.06,20.27,-2.62,-11.45%,755780,0
11/21/2022,22.49,23.12,22.21,22.89,0.25,+1.10%,369175,0
11/14/2022,23.79,24.31,22.02,22.64,-1.37,-5.71%,480100,0
11/07/2022,21.05,24.22,20.36,24.01,3.18,+15.27%,616660,0
10/31/2022,20.57,21.68,19.74,20.83,0.01,+0.05%,771500,0
10/24/2022,18.14,20.86,17.57,20.82,2.92,+16.31%,881200,0
10/17/2022,18.19,18.6,17.12,17.9,0.2,+1.13%,4502500,0
10/10/2022,17.5,18.3,16.47,17.7,0.34,+1.96%,1489900,0
10/03/2022,16.01,18.72,15.695,17.36,1.76,+11.28%,1399040,0
09/26/2022,19.67,20.04,15.54,15.6,-4.3,-21.61%,1688540,0
09/19/2022,23.58,24.05,19.55,19.9,-3.93,-16.49%,907262,0
09/12/2022,27.67,27.94,23.72,23.83,-3.49,-12.77%,1369700,0
09/05/2022,26.54,27.46,25.555,27.32,1.05,+4.00%,522175,0
08/29/2022,28.79,29.385,25.71,26.27,-2.72,-9.38%,326420,0
08/22/2022,30.64,31.69,28.88,28.99,-2.07,-6.66%,294900,0
08/15/2022,32.14,33.46,30.99,31.06,-1.45,-4.46%,270580,0
08/08/2022,31.22,32.8141,30.42,32.51,1.61,+5.21%,319400,0
08/01/2022,29.73,31.47,29.2051,30.9,0.79,+2.62%,417840,0
07/25/2022,28.55,30.47,27.91,30.11,1.73,+6.10%,371340,0
07/18/2022,27.86,29.25,27.08,28.38,1.06,+3.88%,416660,0
07/11/2022,27.49,28.165,26.53,27.32,-0.28,-1.01%,393920,0
07/04/2022,25.84,28.29,25.39,27.6,1.19,+4.51%,541275,0
06/27/2022,28.82,29.51,25.63,26.41,-2.25,-7.85%,751040,0
06/20/2022,26.98,29.03,26.46,28.66,2.18,+8.23%,550250,0
06/13/2022,28.47,28.87,25.58,26.48,-3,-10.18%,476040,0
06/06/2022,31.51,32.47,29.42,29.48,-1.58,-5.09%,272160,0
05/30/2022,30.42,31.46,29.815,31.06,0.41,+1.34%,412150,0
05/23/2022,29.18,30.78,26.665,30.65,1.96,+6.83%,339940,0
05/16/2022,29.25,29.73,27.025,28.69,-0.71,-2.41%,364320,0
05/09/2022,29.49,30.515,27.31,29.4,-0.59,-1.97%,508920,0
05/02/2022,31.68,33.315,29.67,29.99,-1.74,-5.48%,457120,0
04/25/2022,32.41,33.12,31.06,31.73,-0.88,-2.70%,312100,0
04/18/2022,32.6,34.22,31.81,32.61,0.04,+0.12%,324900,0
04/11/2022,31.98,33.86,31.78,32.57,0.24,+0.74%,286875,0
04/04/2022,34.22,34.44,31.49,32.33,-2.08,-6.04%,402460,0
03/28/2022,32.59,36.93,31.04,34.41,2.25,+7.00%,665920,0
03/21/2022,35.3,35.485,31.375,32.16,-2.93,-8.35%,355560,0
03/14/2022,34.26,35.67,32.94,35.09,0.94,+2.75%,568000,0
03/07/2022,38.01,38.01,33.91,34.15,-3.83,-10.08%,523340,0
02/28/2022,38.31,39.69,36.92,37.98,-0.88,-2.26%,339900,0
02/21/2022,40.36,40.54,35.82,38.86,-1.73,-4.26%,342475,0
02/14/2022,38.23,41.69,38.07,40.59,2.5,+6.56%,417500,0
02/07/2022,37.05,39.74,36.88,38.09,0.99,+2.67%,376680,0
01/31/2022,37.85,39.13,36.18,37.1,-1.09,-2.85%,406720,0
01/24/2022,36.25,38.86,35.97,38.19,1.58,+4.32%,698840,0
01/17/2022,36.9,38.12,36.25,36.61,-0.73,-1.96%,755375,0
01/10/2022,35.16,37.61,34.88,37.34,1.61,+4.51%,434900,0
01/03/2022,39.36,40.59,35.12,35.73,-3.46,-8.83%,861880,0
12/27/2021,37.8,39.605,37.39,39.19,1.63,+4.34%,349440,0
12/20/2021,35.97,37.85,33.99,37.56,0.92,+2.51%,451475,0
12/13/2021,40.06,40.22,36.585,36.64,-3.46,-8.63%,595060,0
12/06/2021,38.81,41.22,38.294,40.1,1.79,+4.67%,331300,0
11/29/2021,39,39.706,37.09,38.31,-0.55,-1.42%,524560,0
11/22/2021,41.7,42.84,38.17,38.86,-3.15,-7.50%,507975,0
11/15/2021,40.71,42.27,39.82,42.01,1.58,+3.91%,603680,0
11/08/2021,41.45,41.92,37.76,40.43,-1.06,-2.55%,493080,0
11/01/2021,39.43,41.52,37.79,41.49,2.57,+6.60%,599760,0
10/25/2021,39.13,39.13,37.66,38.92,-0.19,-0.49%,617500,0
10/18/2021,37.72,39.41,37.2,39.11,1.07,+2.81%,519800,0
10/11/2021,37.39,38.98,36.72,38.04,0.69,+1.85%,523660,0
10/04/2021,39.47,39.47,36.24,37.35,-2.2,-5.56%,738840,0
09/27/2021,41.02,41.79,36.1,39.55,-1.51,-3.68%,1009440,0
09/20/2021,40.45,41.8,39.33,41.06,-0.38,-0.92%,480260,0
09/13/2021,40.5,42.89,39.95,41.44,1.41,+3.52%,563400,0
09/06/2021,42.44,42.73,39.71,40.03,-2.54,-5.97%,646725,0
08/30/2021,43.53,43.84,41.78,42.57,-0.91,-2.09%,357660,0
08/23/2021,42.21,44.4,41.98,43.48,1.65,+3.94%,438720,0
08/16/2021,42.92,43.45,40.91,41.83,-1.52,-3.51%,436940,0
08/09/2021,43.16,44.3,42.17,43.35,0.23,+0.53%,385820,0
08/02/2021,43.49,45.37,42.07,43.12,-0.03,-0.07%,573220,0
07/26/2021,44.89,45.75,42.63,43.15,-1.61,-3.60%,828780,0
07/19/2021,41.86,45.255,41.33,44.76,1.72,+4.00%,1334580,0
07/12/2021,45.21,47.1,42.72,43.04,-2.62,-5.74%,1477800,0
07/05/2021,47.38,47.72,45.07,45.66,-1.28,-2.73%,769250,0
06/28/2021,49.27,49.27,44.22,46.94,-1.34,-2.78%,1330260,0
06/21/2021,45.37,49.31,45.3,48.28,3.75,+8.42%,672060,0
06/14/2021,49.89,50.33,44.245,44.53,-5.36,-10.74%,549320,0
06/07/2021,49.72,51.245,49.2,49.89,0.16,+0.32%,560620,0
05/31/2021,48.78,50.63,48.42,49.73,1.93,+4.04%,799875,0
05/24/2021,45.25,48.38,44.85,47.8,2.62,+5.80%,584560,0
05/17/2021,45.32,46.78,44.03,45.18,-0.53,-1.16%,532780,0
05/10/2021,44.63,46.46,43.58,45.71,2.03,+4.65%,1077680,0
05/03/2021,41.97,43.84,41.73,43.68,2.18,+5.25%,747840,0
04/26/2021,42.07,43.21,40.3,41.5,-0.53,-1.26%,909800,0
04/19/2021,38.79,42.17,38.7501,42.03,-2.27,-5.12%,2423680,0
04/12/2021,43.47,44.9,42.205,44.3,0.705,+1.62%,275140,0
04/05/2021,42.15,44.5,41.92,43.595,1.765,+4.22%,317800,0
03/29/2021,41.51,42.06,40.11,41.83,-0.09,-0.21%,274150,0
03/22/2021,43.3789,43.3789,38.79,41.92,0.11,+0.26%,403380,0
03/15/2021,42.6,44.88,39.35,41.81,-0.64,-1.51%,593320,0
03/08/2021,40.57,42.89,40.365,42.45,2.16,+5.36%,362680,0
03/01/2021,39.34,40.69,38.54,40.29,1.935,+5.04%,382020,0
02/22/2021,37.26,39.89,37.17,38.355,1.075,+2.88%,298280,0
02/15/2021,38.37,38.64,36.25,37.28,-0.96,-2.51%,297150,0
02/08/2021,38.11,39.35,37.5,38.24,0.45,+1.19%,230960,0
02/01/2021,34.65,38.83,34.1401,37.79,3.54,+10.34%,452660,0
01/25/2021,36.63,36.75,33.95,34.25,-2.53,-6.88%,545820,0
01/18/2021,36.09,36.97,35.54,36.78,1.12,+3.14%,454775,0
01/11/2021,34.18,36.33,34,35.66,1.16,+3.36%,484820,0
01/04/2021,33.46,35.48,32.67,34.5,0.7,+2.07%,870360,0
12/28/2020,34.73,34.99,32.72,33.8,-0.78,-2.26%,463225,0
12/21/2020,34.5,34.7599,32.75,34.58,-0.39,-1.12%,758875,0
12/14/2020,38.39,41.42,34.8,34.97,-3.18,-8.34%,1753080,0
12/07/2020,38.33,39.25,37.56,38.15,-0.53,-1.37%,385540,0
11/30/2020,37.13,38.75,35.5,38.68,1.12,+2.98%,487700,0
11/23/2020,37.76,38.96,36.56,37.56,0.83,+2.26%,340775,0
11/16/2020,36.49,38.23,35.91,36.73,1.34,+3.79%,438760,0
11/09/2020,34.77,36.4,33.61,35.39,3.45,+10.80%,476360,0
11/02/2020,31.04,32.87,30.57,31.94,1.47,+4.82%,368600,0
10/26/2020,34.16,34.59,30.22,30.47,-4.34,-12.47%,666280,0
10/19/2020,33.57,35.63,33.04,34.81,1.51,+4.53%,654020,0
10/12/2020,31.81,33.43,31.01,33.3,1.55,+4.88%,573020,0
10/05/2020,33.99,34.09,31.3,31.75,-1.9,-5.65%,814220,0
09/28/2020,30.78,33.86,29.45,33.65,3.4,+11.24%,932620,0
09/21/2020,34.69,34.7322,29.22,30.25,-4.27,-12.37%,1400340,0
09/14/2020,23.18,35.23,23.1446,34.52,11.83,+52.14%,7418340,0
09/07/2020,23.3,23.69,21.91,22.69,-0.78,-3.32%,569350,0
08/31/2020,24.64,25.325,23.19,23.47,-1.18,-4.79%,459400,0
08/24/2020,24.36,25,23.45,24.65,0.65,+2.71%,415420,0
08/17/2020,24.89,25.1,22.95,24,-0.99,-3.96%,594000,0
08/10/2020,25.7,27.12,24.17,24.99,-0.595,-2.33%,546180,0
08/03/2020,23.44,25.59,22.56,25.585,2.155,+9.20%,680100,0
07/27/2020,22.86,23.76,22.085,23.43,0.44,+1.91%,758320,0
07/20/2020,22.85,23.93,22.52,22.99,-0.06,-0.26%,541140,0
07/13/2020,21.75,23.67,20.57,23.05,1.675,+7.84%,580240,0
07/06/2020,22.75,23.15,20.561,21.375,-0.935,-4.19%,885740,0
06/29/2020,25.22,26.69,22.21,22.31,-2.49,-10.04%,1221800,0
06/22/2020,24.01,25.56,23.4,24.8,0.79,+3.29%,954480,0
06/15/2020,23.03,26.27,22.52,24.01,0.08,+0.33%,706120,0
06/08/2020,28.76,29.55,23.125,23.93,-4.26,-15.11%,587000,0
06/01/2020,23.19,29,22.83,28.19,5.17,+22.46%,705440,0
05/25/2020,24.69,26.36,22.88,23.02,-0.65,-2.75%,723650,0
05/18/2020,21.49,23.73,21.49,23.67,3.055,+14.82%,574580,0
05/11/2020,23.06,23.28,19.11,20.615,-2.965,-12.57%,469500,0
05/04/2020,21.23,23.74,20.75,23.58,2.04,+9.47%,545980,0
04/27/2020,20,24.05,20,21.54,1.735,+8.76%,715020,0
04/20/2020,19.6,20.31,18.3062,19.805,-0.475,-2.34%,432340,0
04/13/2020,21.96,22.0296,17.98,20.28,-1.66,-7.57%,463820,0
04/06/2020,18.63,22.16,18.02,21.94,4.15,+23.33%,854975,0
03/30/2020,24.22,24.7733,17.79,17.79,-6.56,-26.94%,837520,0
03/23/2020,19.66,25.52,17.78,24.35,4.97,+25.64%,1109120,0
03/16/2020,21,23.16,14.39,19.38,-3.39,-14.89%,1430860,0
03/09/2020,29.89,29.99,21.34,22.77,-9.22,-28.82%,759800,0
03/02/2020,34.24,35.38,31.29,31.99,-2.25,-6.57%,571140,0
02/24/2020,38.93,39.2,33.46,34.24,-5.95,-14.80%,635900,0
02/17/2020,40.12,41.12,39.78,40.19,-0.22,-0.54%,418125,0
02/10/2020,40.45,41.09,40.155,40.41,-0.22,-0.54%,305520,0
02/03/2020,40.28,41.55,39.99,40.63,1.98,+5.12%,444320,0
01/27/2020,40.22,40.99,38.6,38.65,-2.23,-5.45%,461840,0
01/20/2020,41,41.4,40.59,40.88,-0.25,-0.61%,422025,0
01/13/2020,40.14,41.63,39.97,41.13,0.97,+2.42%,557720,0
01/06/2020,41.25,42.26,39.94,40.16,-1.44,-3.46%,584480,0
12/30/2019,41.26,41.96,40.64,41.6,-0.03,-0.07%,443325,0
12/23/2019,43.83,43.83,41.16,41.63,-2.24,-5.11%,599300,0
12/16/2019,46.65,49.8749,42.21,43.87,-2.5,-5.39%,1859600,0
12/09/2019,47.44,48.03,46.22,46.37,-1.23,-2.58%,371760,0
12/02/2019,47.8,47.995,46.85,47.6,-0.18,-0.38%,356240,0
11/25/2019,48.02,49.12,47.75,47.78,-0.05,-0.10%,235425,0
11/18/2019,48.71,49.25,47,47.83,-0.97,-1.99%,267880,0
11/11/2019,47.58,49.07,47.21,48.8,1.03,+2.16%,293200,0
11/04/2019,46.71,47.89,46.56,47.77,1.42,+3.06%,292060,0
10/28/2019,45.63,47.75,45.63,46.35,0.7,+1.53%,429540,0
10/21/2019,46.17,47.335,44.7,45.65,-0.095,-0.21%,346620,0
10/14/2019,44.49,46.06,44.07,45.745,1.075,+2.41%,278720,0
10/07/2019,44.4,45.5,43.44,44.67,-1.24,-2.70%,369680,0
09/30/2019,45.94,46.75,44.5347,45.91,0,0.00%,468020,0
09/23/2019,45.37,46.7,45.18,45.91,0.58,+1.28%,521620,0
09/16/2019,44.09,49.4,43.88,45.33,0.76,+1.71%,1237420,0
09/09/2019,43.97,44.87,43.26,44.57,0.72,+1.64%,402660,0
09/02/2019,42.09,44.42,41.18,43.85,1.57,+3.71%,402500,0
08/26/2019,41.26,42.58,40.6,42.28,1.56,+3.83%,314140,0
08/19/2019,42.95,43.38,40.6,40.72,-1.74,-4.10%,340300,0
08/12/2019,43.34,44.49,41.22,42.46,-1.22,-2.79%,310060,0
08/05/2019,42.88,44.67,41.85,43.68,0.03,+0.07%,427040,0
07/29/2019,45.58,46.295,43.27,43.65,-2.03,-4.44%,358880,0
07/22/2019,45.01,45.93,44.02,45.68,0.8,+1.78%,365480,0
07/15/2019,44.48,45.41,43.98,44.88,0.46,+1.04%,351920,0
07/08/2019,44.65,44.8,43.24,44.42,-0.27,-0.60%,363620,0
07/01/2019,44.93,45.67,43.65,44.69,-0.01,-0.02%,481125,0
06/24/2019,37.56,45.56,37.1,44.7,7.34,+19.65%,1194640,0
06/17/2019,38.09,38.735,37.13,37.36,-0.66,-1.74%,357600,0
06/10/2019,37.89,39.11,36.81,38.02,0.15,+0.40%,304420,0
06/03/2019,35.4,38.18,35.29,37.87,2.38,+6.71%,263520,0
05/27/2019,37.65,38.29,35.14,35.49,-2.15,-5.71%,234625,0
05/20/2019,36.96,38.02,36.79,37.64,0.31,+0.83%,256740,0
05/13/2019,37.76,38.39,36.95,37.33,-1.09,-2.84%,198260,0
05/06/2019,39.02,39.6,37.54,38.42,-1.12,-2.83%,239140,0
04/29/2019,39,39.7,37.8751,39.54,0.54,+1.38%,279640,0
04/22/2019,37.81,39.41,37.14,39,1.16,+3.07%,253740,0
04/15/2019,37.14,37.955,36.81,37.84,0.84,+2.27%,231875,0
04/08/2019,36.47,37.1,35.74,37,0.45,+1.23%,280380,0
04/01/2019,35.32,36.7,35.06,36.55,1.37,+3.89%,303260,0
03/25/2019,34.53,35.7,33.94,35.18,0.59,+1.71%,331460,0
03/18/2019,35.61,36.88,34.25,34.59,-0.97,-2.73%,486200,0
03/11/2019,35.79,36.56,35.46,35.56,-0.24,-0.67%,490920,0
03/04/2019,36.89,36.99,35.48,35.8,-1.09,-2.95%,507160,0
02/25/2019,37.38,37.62,36.32,36.89,-0.36,-0.97%,256060,0
02/18/2019,36.65,37.26,36.46,37.25,0.36,+0.98%,341150,0
02/11/2019,34.74,36.92,34.68,36.89,2.17,+6.25%,404200,0
02/04/2019,34.25,35.23,33.8,34.72,0.45,+1.31%,351920,0
01/28/2019,33.61,34.34,32.86,34.27,0.48,+1.42%,322140,0
01/21/2019,34.25,34.39,33.27,33.79,-0.65,-1.89%,263450,0
01/14/2019,33.06,34.76,32.71,34.44,1.25,+3.77%,376360,0
01/07/2019,31.58,33.43,31.265,33.19,1.55,+4.90%,271660,0
12/31/2018,29.99,31.71,29.55,31.64,1.73,+5.78%,334875,0
12/24/2018,30.24,30.6,28.66,29.91,-0.51,-1.68%,356600,0
12/17/2018,31.01,32.49,29.5,30.42,-0.61,-1.97%,942120,0
12/10/2018,32.09,32.99,30.9,31.03,-1.05,-3.27%,398420,0
12/03/2018,34.3,34.47,31.86,32.08,-1.78,-5.26%,480650,0
11/26/2018,33.14,34.07,32.46,33.86,0.95,+2.89%,273560,0
11/19/2018,33.38,33.55,31.98,32.91,-0.48,-1.44%,281725,0
11/12/2018,33.68,34.3,32.62,33.39,-0.27,-0.80%,295840,0
11/05/2018,33.88,34.78,33.31,33.66,-0.23,-0.68%,321480,0
10/29/2018,32.85,34.1,31.38,33.89,1.46,+4.50%,348960,0
