Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/04/2022,5.64,6.19,5.25,5.36,-0.19,-3.42%,1220900,0
03/28/2022,5.74,6.24,5.49,5.55,-0.18,-3.14%,996100,0
03/21/2022,6.12,6.29,5.67,5.73,-0.42,-6.83%,1250980,0
03/14/2022,5.76,6.24,5.56,6.15,0.3,+5.13%,1294020,0
03/07/2022,6.12,6.52,5.38,5.85,-0.3,-4.88%,1492620,0
02/28/2022,6.89,7.19,6.02,6.15,-0.79,-11.38%,1490340,0
02/21/2022,6.4,6.94,6.1025,6.94,0.32,+4.83%,2191225,0
02/14/2022,8.56,8.905,6.285,6.62,-1.99,-23.11%,2788380,0
02/07/2022,8.12,9.0368,8.085,8.61,0.41,+5.00%,1116980,0
01/31/2022,8.41,8.7499,7.78,8.2,0.4,+5.13%,2445480,0
01/24/2022,7.72,8.22,6.88,7.8,-0.15,-1.89%,1535240,0
01/17/2022,8.59,8.9157,7.95,7.95,-0.26,-3.17%,1483325,0
01/10/2022,8.28,8.85,7.86,8.21,-0.22,-2.61%,1234640,0
01/03/2022,9.36,9.64,8.27,8.43,-0.78,-8.47%,1098500,0
12/27/2021,9.49,9.55,8.585,9.21,-0.22,-2.33%,795400,0
12/20/2021,9.35,9.78,9.02,9.43,-0.14,-1.46%,737475,0
12/13/2021,9.49,9.59,8.76,9.57,0.02,+0.21%,1240600,0
12/06/2021,8.65,10.28,8.51,9.55,0.78,+8.89%,1514680,0
11/29/2021,9.62,9.97,8.6702,8.77,-0.86,-8.93%,1803900,0
11/22/2021,10.09,10.09,8.89,9.63,-0.36,-3.60%,1511375,0
11/15/2021,11.04,11.3792,9.9101,9.99,-0.99,-9.02%,1203800,0
11/08/2021,10.86,11.01,10.5,10.98,0.11,+1.01%,1075200,0
11/01/2021,12.59,12.725,10.64,10.87,-1.66,-13.25%,1290520,0
10/25/2021,12.07,13.08,12.06,12.53,0.43,+3.55%,1192720,0
10/18/2021,13.12,13.24,12.07,12.1,-1.05,-7.98%,1200240,0
10/11/2021,12.16,13.3,11.73,13.15,0.99,+8.14%,1631160,0
10/04/2021,12.7,12.85,11.89,12.16,-0.67,-5.22%,1026620,0
09/27/2021,14.2,14.54,12.01,12.83,-1.57,-10.90%,1327920,0
09/20/2021,11.85,14.92,11.64,14.4,2.18,+17.84%,1942900,0
09/13/2021,10.59,12.6301,10.37,12.22,1.71,+16.27%,2080700,0
09/06/2021,10.55,10.7,10.05,10.51,0,0.00%,784300,0
08/30/2021,10.59,10.94,10.27,10.51,-0.04,-0.38%,925820,0
08/23/2021,10.32,10.9,10.27,10.55,0.27,+2.63%,843500,0
08/16/2021,10.3,10.33,9.79,10.28,-0.1,-0.96%,1053160,0
08/09/2021,11.11,11.39,10.02,10.38,-0.83,-7.40%,1353060,0
08/02/2021,11.64,11.88,10.6014,11.21,-0.3,-2.61%,1349340,0
07/26/2021,11.95,12.42,11.23,11.51,-0.52,-4.32%,925180,0
07/19/2021,11.99,12.16,11.15,12.03,-0.17,-1.39%,1263480,0
07/12/2021,12.6,12.62,11.61,12.2,-0.31,-2.48%,1204260,0
07/05/2021,12.9,12.93,11.94,12.51,-0.33,-2.57%,1207775,0
06/28/2021,14.52,14.56,12.8,12.84,-1.55,-10.77%,897820,0
06/21/2021,13.54,14.42,13.23,14.39,0.83,+6.12%,605260,0
06/14/2021,14.35,14.58,13.29,13.56,-0.74,-5.17%,723940,0
06/07/2021,13.61,14.61,13.57,14.3,0.68,+4.99%,1083540,0
05/31/2021,14.15,14.51,13.5,13.62,-0.56,-3.95%,1024500,0
05/24/2021,14.24,14.72,13.825,14.18,0.12,+0.85%,1202260,0
05/17/2021,12.88,14.45,12.36,14.06,1,+7.66%,1668300,0
05/10/2021,13.6,13.65,11.93,13.06,-0.52,-3.83%,2552380,0
05/03/2021,16.14,16.14,13.17,13.58,-2.43,-15.18%,1847800,0
04/26/2021,16.31,16.82,15.981,16.01,-0.18,-1.11%,616360,0
04/19/2021,16.75,16.96,15.5124,16.19,-0.61,-3.63%,1019120,0
04/12/2021,14.87,17.535,14.5201,16.8,1.92,+12.90%,1990260,0
04/05/2021,14.88,15.49,14.09,14.88,0.22,+1.50%,1549340,0
03/29/2021,13.63,15,12.89,14.66,0.85,+6.15%,2990900,0
03/22/2021,17.06,17.5047,13.08,13.81,-3.14,-18.53%,1514580,0
03/15/2021,16.81,17.75,16,16.95,0.07,+0.41%,1171900,0
03/08/2021,15.3,16.925,14.92,16.88,1.29,+8.27%,1606680,0
03/01/2021,15.2,16.17,13.92,15.59,0.645,+4.32%,1894360,0
02/22/2021,15.35,15.95,13.805,14.945,-0.385,-2.51%,1788080,0
02/15/2021,15.61,16.1001,14.94,15.33,-0.16,-1.03%,1734700,0
02/08/2021,16.64,19.17,15.44,15.49,-0.76,-4.68%,3768400,0
02/01/2021,14.06,16.435,13.63,16.25,2.27,+16.24%,3678120,0
01/25/2021,12.7,15.91,12.65,13.98,1.5,+12.02%,5682100,0
01/18/2021,12.27,12.72,11.645,12.48,0.5,+4.17%,2077600,0
01/11/2021,11.56,12.74,11.45,11.98,0.24,+2.04%,2481740,0
01/04/2021,13.36,13.645,11.425,11.74,-1.455,-11.03%,2512520,0
12/28/2020,13.45,13.84,12.86,13.195,-0.075,-0.57%,1699250,0
12/21/2020,12.55,13.32,12.28,13.27,0.4,+3.11%,2113175,0
12/14/2020,11.9,12.9,11.26,12.87,0.97,+8.15%,2152200,0
12/07/2020,12.09,12.42,11.2,11.9,-0.14,-1.16%,2128020,0
11/30/2020,12.29,12.45,11.59,12.04,-0.18,-1.47%,2267580,0
11/23/2020,11.65,12.4,11.195,12.22,0.66,+5.71%,2429925,0
11/16/2020,10.73,11.6001,10.32,11.56,0.79,+7.34%,1598280,0
11/09/2020,10.56,11.09,9.44,10.77,0.76,+7.59%,4959840,0
11/02/2020,10.62,11.81,9.28,10.01,-0.59,-5.57%,5667340,0
10/26/2020,10.93,11.24,10.43,10.6,-0.49,-4.42%,2330600,0
10/19/2020,11.01,11.22,10.76,11.09,0.15,+1.37%,2304700,0
10/12/2020,11.45,11.46,10.65,10.94,-0.37,-3.27%,2200620,0
10/05/2020,12.12,12.89,10.9,11.31,-0.72,-5.99%,5561600,0
09/28/2020,10.48,12.4,10.273,12.03,1.75,+17.02%,4186720,0
09/21/2020,10.12,10.62,9.72,10.28,-0.06,-0.58%,3167560,0
09/14/2020,12.26,12.63,10.05,10.34,-2,-16.21%,4267600,0
09/07/2020,12.01,13.155,11.8201,12.34,-0.29,-2.30%,3474850,0
08/31/2020,13.95,14.79,11.8876,12.63,-1.28,-9.20%,2249100,0
08/24/2020,13.98,14.77,13.47,13.91,0.01,+0.07%,3110000,0
08/17/2020,13.39,14.61,13.32,13.9,0.77,+5.86%,2380340,0
08/10/2020,16.16,16.2,12.79,13.13,-2.58,-16.42%,4124480,0
08/03/2020,15.93,16.62,15.405,15.71,-0.08,-0.51%,2168680,0
07/27/2020,14.79,15.87,14.03,15.79,1.21,+8.30%,2890780,0
07/20/2020,14.97,16.29,14.38,14.58,-0.46,-3.06%,3237620,0
07/13/2020,16.59,17.05,14.86,15.04,-1.27,-7.79%,4886240,0
07/06/2020,13.97,16.48,13.915,16.31,2.88,+21.44%,6137080,0
06/29/2020,12.06,14.24,11.59,13.43,1.4,+11.64%,10940425,0
06/22/2020,12.57,13.32,12.015,12.03,-0.5,-3.99%,1827500,0
06/15/2020,12.02,13.375,11.81,12.53,0.31,+2.54%,2883400,0
06/08/2020,12.6,12.7999,11.29,12.22,-0.34,-2.71%,2072520,0
06/01/2020,10.82,12.865,10.76,12.56,1.71,+15.76%,2548540,0
05/25/2020,10.8,11.105,10.37,10.85,0.1,+0.93%,1915100,0
05/18/2020,9.93,11.12,9.78,10.75,1.075,+11.11%,2135480,0
05/11/2020,7.86,10.24,7.79,9.675,1.965,+25.49%,3705400,0
05/04/2020,6.72,9.222,6.65,7.71,0.95,+14.05%,3912480,0
04/27/2020,6.05,7.045,5.965,6.76,0.86,+14.58%,2093260,0
04/20/2020,5.77,6.08,5.65,5.9,0.05,+0.85%,2059440,0
04/13/2020,5.55,6.175,5.42,5.85,0.34,+6.17%,1846640,0
04/06/2020,4.73,5.7,4.35,5.51,0.97,+21.37%,3190425,0
03/30/2020,5.21,5.38,4.35,4.54,-0.66,-12.69%,1883800,0
03/23/2020,4.94,5.515,4.4476,5.2,0.38,+7.88%,2553940,0
03/16/2020,4.1,5.53,4.1,4.82,0.18,+3.88%,3059160,0
03/09/2020,5.58,6.05,4.48,4.64,-1.49,-24.31%,2349980,0
03/02/2020,7.2,7.46,6.11,6.13,-1,-14.03%,2193100,0
02/24/2020,7.63,8.15,6.69,7.13,-0.96,-11.87%,2050420,0
02/17/2020,8.35,8.45,8.045,8.09,-0.28,-3.35%,1202975,0
02/10/2020,8.24,8.705,7.99,8.37,0.1,+1.21%,1360060,0
02/03/2020,8.14,8.79,7.71,8.27,0.24,+2.99%,2619420,0
01/27/2020,8.68,9.02,8.01,8.03,-0.89,-9.98%,1167700,0
01/20/2020,9.29,9.32,8.65,8.92,-0.41,-4.39%,959600,0
01/13/2020,9.02,9.7,8.77,9.33,0.37,+4.13%,1366000,0
01/06/2020,8.74,9.175,8.69,8.96,0.205,+2.34%,1642020,0
12/30/2019,8.4,8.88,8.14,8.755,0.395,+4.72%,1887700,0
12/23/2019,8.75,8.76,8.24,8.36,-0.345,-3.96%,1243950,0
12/16/2019,8.41,8.89,8.23,8.705,0.375,+4.50%,2216180,0
12/09/2019,7.91,8.55,7.83,8.33,0.43,+5.44%,2023680,0
12/02/2019,7.78,8.02,7.44,7.9,0.15,+1.94%,1753820,0
11/25/2019,7.57,8.08,7.535,7.75,0.195,+2.58%,1272600,0
11/18/2019,7.5,7.565,7.28,7.555,0.025,+0.33%,1110560,0
11/11/2019,7.69,7.9,7.49,7.53,-0.19,-2.46%,1632680,0
11/04/2019,7.1,8.47,6.39,7.72,0.69,+9.82%,4422160,0
10/28/2019,7.1,7.2,6.69,7.03,0.04,+0.57%,1619400,0
10/21/2019,6.75,7.13,6.55,6.99,0.3,+4.48%,1265120,0
10/14/2019,6.87,6.995,6.53,6.69,-0.23,-3.32%,1527140,0
10/07/2019,6.94,7.25,6.51,6.92,-0.04,-0.57%,2479240,0
09/30/2019,7.07,7.27,6.69,6.96,-0.1,-1.42%,2296220,0
09/23/2019,7,7.34,6.91,7.06,0.01,+0.14%,1378720,0
09/16/2019,7.99,8.09,7,7.05,-0.93,-11.65%,2292600,0
09/09/2019,8.12,8.3,7.56,7.98,-0.13,-1.60%,1512720,0
09/02/2019,7.66,8.12,7.63,8.11,0.35,+4.51%,2199150,0
08/26/2019,8.1,8.21,7.681,7.76,-0.26,-3.24%,1870540,0
08/19/2019,8.26,8.65,7.86,8.02,-0.17,-2.08%,1912700,0
08/12/2019,8.85,9.08,8.14,8.19,-0.71,-7.98%,2996140,0
08/05/2019,13.14,13.18,8.51,8.9,-4.5,-33.58%,4903600,0
07/29/2019,13.99,14.17,13.31,13.4,-0.56,-4.01%,768360,0
07/22/2019,13.14,14.25,12.62,13.96,0.87,+6.65%,1483140,0
07/15/2019,13.84,14.15,12.94,13.09,-0.73,-5.28%,1053940,0
07/08/2019,12.89,13.9399,12.77,13.82,0.89,+6.88%,1901040,0
07/01/2019,13.13,13.38,12.78,12.93,-0.08,-0.61%,1188775,0
06/24/2019,14.6,14.74,12.76,13.01,-1.59,-10.89%,1562520,0
06/17/2019,14.59,15.078,14.39,14.6,0.08,+0.55%,1305000,0
06/10/2019,14.86,15.53,14.5,14.52,-0.17,-1.16%,613500,0
06/03/2019,14.35,15.04,13.95,14.69,0.27,+1.87%,998960,0
05/27/2019,14.51,14.64,13.71,14.42,-0.01,-0.07%,641750,0
05/20/2019,15.06,15.09,14.09,14.43,-0.76,-5.00%,760640,0
05/13/2019,15.6,15.62,14.8613,15.19,-0.81,-5.06%,1826020,0
05/06/2019,18.26,18.62,15.77,16,-2.49,-13.47%,1942600,0
04/29/2019,16.77,18.54,16.53,18.49,2.17,+13.30%,1332860,0
04/22/2019,15.75,16.96,15.74,16.32,0.49,+3.10%,1812640,0
04/15/2019,15.74,16.1,15.22,15.83,0.07,+0.44%,1361125,0
04/08/2019,15.31,16.0343,15.295,15.76,0.35,+2.27%,709800,0
04/01/2019,15.56,15.77,14.88,15.41,-0.03,-0.19%,855100,0
03/25/2019,16.49,16.55,15.26,15.44,-1.09,-6.59%,652800,0
03/18/2019,15.86,16.86,15.55,16.53,0.66,+4.16%,592500,0
03/11/2019,16.09,16.56,15.74,15.87,-0.16,-1.00%,642400,0
03/04/2019,16.41,16.5,15.6903,16.03,-0.35,-2.14%,555680,0
02/25/2019,16.6,16.77,16.13,16.38,-0.08,-0.49%,665800,0
02/18/2019,16.74,16.93,16.08,16.46,-0.38,-2.26%,855250,0
02/11/2019,16.55,17.38,16.55,16.84,0.12,+0.72%,984080,0
02/04/2019,16.95,17.73,16.14,16.72,-0.22,-1.30%,1757000,0
01/28/2019,16.26,17.26,15.86,16.94,0.56,+3.42%,808700,0
01/21/2019,16.45,16.52,15.81,16.38,-0.12,-0.73%,470450,0
01/14/2019,14.9,16.77,14.73,16.5,1.42,+9.42%,815000,0
01/07/2019,15.79,15.85,14.87,15.08,-0.72,-4.56%,1474200,0
12/31/2018,16.23,16.44,14.86,15.8,-0.29,-1.80%,601225,0
12/24/2018,13.84,16.43,13.8,16.09,2.04,+14.52%,620250,0
12/17/2018,16.54,16.54,13.85,14.05,-2.49,-15.05%,1121380,0
12/10/2018,16.27,17.74,15.96,16.54,0.27,+1.66%,627780,0
12/03/2018,17.72,17.75,16.24,16.27,-1.26,-7.19%,1461875,0
11/26/2018,17.6,17.94,17.01,17.53,0.08,+0.46%,1047980,0
11/19/2018,18.52,18.52,16.2,17.45,-1.1,-5.93%,928525,0
11/12/2018,17.72,19.3,17.52,18.55,0.59,+3.29%,1365220,0
11/05/2018,19.11,22.83,16.67,17.96,-1.12,-5.87%,2409060,0
10/29/2018,18.91,19.82,18.04,19.08,0.46,+2.47%,814500,0
10/22/2018,19.35,19.75,18.32,18.62,-0.69,-3.57%,566380,0
10/15/2018,19.16,19.85,18.83,19.31,0.1,+0.52%,573380,0
10/08/2018,21.56,21.62,18.56,19.21,-2.5,-11.52%,1114500,0
10/01/2018,23.6,23.66,21.04,21.71,-1.77,-7.54%,645960,0
09/24/2018,22.43,23.81,22.025,23.48,0.93,+4.12%,737440,0
09/17/2018,23.28,23.49,21.99,22.55,-0.71,-3.05%,901220,0
09/10/2018,21.68,23.95,21.21,23.26,1.67,+7.74%,584460,0
09/03/2018,21.54,22.5,20.35,21.59,-0.07,-0.32%,637700,0
08/27/2018,22.23,22.4,21.135,21.66,-0.33,-1.50%,651400,0
08/20/2018,19.52,22.51,19.15,21.99,2.54,+13.06%,973280,0
08/13/2018,19.37,20.55,18.88,19.45,-0.21,-1.07%,883520,0
08/06/2018,16.05,19.74,15.71,19.66,3.62,+22.57%,1658180,0
07/30/2018,16.1,16.15,15.11,16.04,-0.16,-0.99%,551960,0
07/23/2018,16.67,17.03,16.01,16.2,-0.47,-2.82%,294420,0
07/16/2018,16.41,17.05,16.03,16.67,0.3,+1.83%,492100,0
07/09/2018,16.27,16.52,15.76,16.37,0.19,+1.17%,179820,0
07/02/2018,15.28,16.42,15.12,16.18,0.8,+5.20%,309050,0
06/25/2018,15.1,15.54,14.53,15.38,0.17,+1.12%,550520,0
06/18/2018,16.04,16.61,15.2,15.21,-0.86,-5.35%,397360,0
06/11/2018,16.07,16.19,15.58,16.07,0.05,+0.31%,396440,0
06/04/2018,15.38,16.17,15.2,16.02,0.75,+4.91%,552300,0
05/28/2018,15.06,15.65,14.63,15.27,0.16,+1.06%,798350,0
05/21/2018,14.23,15.39,14.23,15.11,0.98,+6.94%,986060,0
05/14/2018,14.46,14.62,13.93,14.13,-0.37,-2.55%,480620,0
05/07/2018,13.32,14.77,13.32,14.5,1.25,+9.43%,1083900,0
04/30/2018,13.42,13.65,12.65,13.25,-0.17,-1.27%,880220,0
04/23/2018,13.9,13.95,13.22,13.42,-0.49,-3.52%,474520,0
04/16/2018,13.6,14.35,13.37,13.91,0.3,+2.20%,522100,0
04/09/2018,13.41,13.93,13.11,13.61,0.29,+2.18%,488960,0
04/02/2018,13.57,13.74,12.99,13.32,-0.26,-1.91%,610480,0
03/26/2018,14.31,14.31,13.23,13.58,-0.51,-3.62%,697025,0
03/19/2018,14.89,14.89,13.995,14.09,-0.93,-6.19%,592080,0
03/12/2018,15.63,15.77,14.895,15.02,-0.54,-3.47%,727440,0
03/05/2018,15.05,15.77,14.88,15.56,0.5,+3.32%,1272040,0
02/26/2018,14.88,15.19,14.61,15.06,0.26,+1.76%,1931800,0
02/19/2018,13.95,15.33,13.92,14.8,0.78,+5.56%,723750,0
02/12/2018,13.41,14.33,12.81,14.02,0.71,+5.33%,1195240,0
02/05/2018,13.17,14.11,12.75,13.31,-0.01,-0.08%,1138020,0
01/29/2018,13.64,13.73,13.19,13.32,-0.33,-2.42%,478640,0
01/22/2018,13.25,13.81,13.06,13.65,0.4,+3.02%,506700,0
01/15/2018,13.05,13.39,12.77,13.25,0.34,+2.63%,584650,0
01/08/2018,12.77,13.01,12.4,12.91,0.15,+1.18%,771400,0
01/01/2018,10.6,12.86,10.57,12.76,2.3,+21.99%,874825,0
12/25/2017,11.08,11.12,10.24,10.46,-0.62,-5.60%,304700,0
12/18/2017,10.72,11.16,10.55,11.08,0.47,+4.43%,416740,0
12/11/2017,11.04,11.12,10.43,10.61,-0.43,-3.89%,498580,0
12/04/2017,11.63,11.63,10.56,11.04,-0.47,-4.08%,658660,0
11/27/2017,11.99,12.11,11.24,11.51,-0.47,-3.92%,522300,0
11/20/2017,11.9,12.1,11.68,11.98,0.12,+1.01%,295725,0
11/13/2017,11.35,11.9,10.97,11.86,0.41,+3.58%,601740,0
11/06/2017,12.06,12.43,10.57,11.45,-0.68,-5.61%,1018980,0
10/30/2017,12.24,12.75,12,12.13,-0.09,-0.74%,321580,0
10/23/2017,12.04,12.25,11.76,12.22,0.18,+1.50%,275240,0
10/16/2017,11.96,12.395,11.65,12.04,0.11,+0.92%,306540,0
10/09/2017,11.7,12.1,11.43,11.93,0.23,+1.97%,710140,0
10/02/2017,13,13.74,11.51,11.7,-0.76,-6.10%,766000,0
09/25/2017,12.62,12.95,12.1,12.46,-0.17,-1.35%,1253860,0
09/18/2017,11.68,12.67,11.26,12.63,0.95,+8.13%,385600,0
09/11/2017,12.13,12.7,11.68,11.68,-0.45,-3.71%,422680,0
09/04/2017,11.98,12.26,11.68,12.13,0.16,+1.34%,398675,0
08/28/2017,12.18,12.29,11.51,11.97,-0.2,-1.64%,398180,0
08/21/2017,11.99,12.48,11.95,12.17,0.15,+1.25%,407180,0
08/14/2017,11.81,12.03,11.37,12.02,0.29,+2.47%,250180,0
08/07/2017,12.15,12.38,11.45,11.73,-0.41,-3.38%,307960,0
07/31/2017,12.46,13.28,11.46,12.14,-0.35,-2.80%,548320,0
07/24/2017,12.51,12.75,11.98,12.49,-0.03,-0.24%,238460,0
07/17/2017,12.48,12.84,12.335,12.52,0.04,+0.32%,299340,0
07/10/2017,12.76,13.13,12.47,12.48,-0.29,-2.27%,343620,0
07/03/2017,12.94,13,12.5,12.77,-0.02,-0.16%,227975,0
06/26/2017,12.51,12.99,12.09,12.79,0.34,+2.73%,435040,0
06/19/2017,12.19,12.79,12.08,12.45,0.25,+2.05%,361740,0
06/12/2017,11.41,12.25,11.33,12.2,0.74,+6.46%,296300,0
06/05/2017,12.4,12.4,11.44,11.46,-0.9,-7.28%,437780,0
05/29/2017,11.78,12.38,11.52,12.36,0.53,+4.48%,433375,0
05/22/2017,11.25,12.07,11.18,11.83,0.59,+5.25%,729160,0
05/15/2017,11.71,11.83,11.2,11.24,-0.39,-3.35%,1040100,0
05/08/2017,10.71,11.96,10.31,11.63,0.92,+8.59%,1372000,0
05/01/2017,5.9,10.97,5.7,10.71,4.83,+82.14%,7660120,0
04/24/2017,6,6.2,5.83,5.88,0,0.00%,319640,0
04/17/2017,5.29,6,5.29,5.88,0.59,+11.15%,389800,0
04/10/2017,5.6,5.76,5.28,5.29,-0.3,-5.37%,297950,0
04/03/2017,5.7,6.22,5.57,5.59,-0.11,-1.93%,793800,0
03/27/2017,5.6,5.79,5.52,5.7,0.05,+0.88%,267480,0
03/20/2017,5.63,5.87,5.47,5.65,0,0.00%,455960,0
03/13/2017,5.61,5.78,5.22,5.65,0.02,+0.36%,350400,0
03/06/2017,5.48,5.7,5.22,5.63,0.1,+1.81%,453980,0
02/27/2017,5.46,5.97,5.29,5.53,0.04,+0.73%,886340,0
02/20/2017,5.8,6.01,5.34,5.49,-0.27,-4.69%,809450,0
02/13/2017,6.29,6.9,5.22,5.76,-0.54,-8.57%,1685400,0
02/06/2017,6.41,6.51,6.11,6.3,-0.12,-1.87%,253400,0
01/30/2017,6.91,6.96,6.21,6.42,-0.56,-8.02%,617280,0
01/23/2017,7.34,7.37,6.88,6.98,-0.36,-4.90%,305240,0
01/16/2017,7.78,7.96,7.25,7.34,-0.57,-7.21%,423825,0
01/09/2017,7.97,8.5,7.78,7.91,-0.1,-1.25%,223060,0
01/02/2017,8.33,8.4,7.92,8.01,-0.22,-2.67%,167475,0
12/26/2016,8.28,8.65,8,8.23,-0.04,-0.48%,149550,0
12/19/2016,9.11,9.23,8.23,8.27,-0.8,-8.82%,157940,0
12/12/2016,9.16,9.27,8.71,9.07,-0.1,-1.09%,185120,0
12/05/2016,8.29,9.56,8.25,9.17,0.94,+11.42%,227340,0
11/28/2016,8.65,8.86,7.99,8.23,-0.43,-4.97%,260120,0
11/21/2016,8.83,9,8.61,8.66,-0.17,-1.93%,189675,0
11/14/2016,8.3,8.85,8.27,8.83,0.61,+7.42%,359000,0
11/07/2016,7.86,8.27,7.32,8.22,0.43,+5.52%,402920,0
10/31/2016,7.83,8.44,6.99,7.79,-0.04,-0.51%,1108780,0
10/24/2016,8.09,8.2,7.46,7.83,-0.22,-2.73%,188060,0
10/17/2016,8.76,8.85,8,8.05,-0.73,-8.31%,183700,0
10/10/2016,9.37,9.48,8.65,8.78,-0.37,-4.04%,194240,0
10/03/2016,9.99,9.99,9.08,9.15,-0.76,-7.67%,173500,0
09/26/2016,10.16,10.51,9.89,9.91,-0.34,-3.32%,534840,0
09/19/2016,10,10.47,9.85,10.25,0.24,+2.40%,204020,0
09/12/2016,9.75,10.23,9.51,10.01,0.17,+1.73%,234180,0
09/05/2016,10.45,10.76,9.84,9.84,-0.51,-4.93%,297375,0
08/29/2016,9.98,10.37,9.92,10.35,0.35,+3.50%,147980,0
08/22/2016,9.71,10.27,9.41,10,0.3,+3.09%,395820,0
08/15/2016,8.4,10.11,8.13,9.7,1.31,+15.61%,558900,0
08/08/2016,8.4,8.6,8.2,8.39,0.03,+0.36%,233400,0
08/01/2016,8.12,8.4,7.92,8.36,0.27,+3.34%,231360,0
07/25/2016,6.97,8.62,6.74,8.09,1.14,+16.40%,544600,0
07/18/2016,6.83,7,6.66,6.95,0.15,+2.21%,187580,0
07/11/2016,6.46,7.29,6.35,6.8,0.35,+5.43%,391040,0
07/04/2016,6.44,6.7,6.32,6.45,-0.04,-0.62%,224250,0
06/27/2016,7.08,7.38,6.45,6.49,-0.61,-8.59%,383320,0
06/20/2016,7.52,7.8,7.05,7.1,-0.31,-4.18%,322440,0
06/13/2016,8.42,8.46,7.36,7.41,-0.98,-11.68%,421480,0
06/06/2016,8.89,8.97,8.3,8.39,-0.46,-5.20%,267140,0
05/30/2016,8.75,8.95,8.61,8.85,0.09,+1.03%,243750,0
05/23/2016,8.8,9.03,8.51,8.76,-0.05,-0.57%,217640,0
05/16/2016,8.63,8.93,8.4,8.81,0.22,+2.56%,198760,0
05/09/2016,8.6,9.19,8.38,8.59,-0.05,-0.58%,313640,0
05/02/2016,8.8,9,8.49,8.64,-0.11,-1.26%,321640,0
04/25/2016,8.22,8.95,8.09,8.75,0.5,+6.06%,324160,0
