Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/08/2022,7.85,9.189,7.85,8.92,1.15,+14.80%,20200,0
08/01/2022,7.12,8,6.9,7.77,0.62,+8.67%,41060,0
07/25/2022,7.09,7.6929,6.51,7.15,-0.03,-0.42%,61540,0
07/18/2022,6.77,7.23,6.6,7.18,0.4,+5.90%,18760,0
07/11/2022,7.04,7.04,6.51,6.78,-0.27,-3.83%,6540,0
07/04/2022,7.37,7.63,6.51,7.05,-0.38,-5.11%,13475,0
06/27/2022,7.14,8.27,6.66,7.43,0.43,+6.14%,44660,0
06/20/2022,7.25,7.63,7,7,-0.17,-2.37%,34450,0
06/13/2022,9.38,9.63,7.11,7.17,-2.07,-22.40%,30640,0
06/06/2022,7.39,9.5,7.39,9.24,1.85,+25.03%,19880,0
05/30/2022,7.45,7.5,7.2501,7.39,0.07,+0.96%,6250,0
05/23/2022,7.92,8.77,7.23,7.32,-0.45,-5.79%,15860,0
05/16/2022,7.42,8,7.38,7.77,0.41,+5.57%,7260,0
05/09/2022,7.33,7.55,7.17,7.36,-0.168,-2.23%,7960,0
05/02/2022,7.27,7.72,7.2088,7.528,0.238,+3.26%,8400,0
04/25/2022,7.59,7.7466,7.18,7.29,-0.48,-6.18%,5240,0
04/18/2022,7.48,7.99,7.4,7.77,0.37,+5.00%,14360,0
04/11/2022,7.51,7.57,7.2134,7.4,-0.08,-1.07%,10000,0
04/04/2022,7.67,7.67,7.12,7.48,0.1,+1.36%,21640,0
03/28/2022,7.95,8.18,7.29,7.38,-0.73,-9.00%,16160,0
03/21/2022,8.03,8.17,7.5,8.11,0.29,+3.71%,22860,0
03/14/2022,7.53,7.82,7.21,7.82,0.17,+2.22%,42040,0
03/07/2022,8.15,8.53,7.64,7.65,-0.5,-6.13%,55400,0
02/28/2022,8.05,8.51,7.9,8.15,0.01,+0.12%,34920,0
02/21/2022,8.48,8.54,7.75,8.14,-0.2,-2.40%,52750,0
02/14/2022,9.3,9.44,8.34,8.34,-0.86,-9.35%,64560,0
02/07/2022,12.01,12.09,8.31,9.2,-2.745,-22.98%,196160,0
01/31/2022,12,12.53,11.81,11.945,0.045,+0.38%,18180,0
01/24/2022,12.24,12.5519,11.66,11.9,-0.34,-2.78%,16540,0
01/17/2022,13.71,13.71,12.24,12.24,-1.47,-10.72%,13450,0
01/10/2022,12.47,13.97,12.25,13.71,0.9,+7.03%,13860,0
01/03/2022,12.51,13.2026,12.4,12.81,0.37,+2.97%,18820,0
12/27/2021,12.7,12.7,11.96,12.44,-0.26,-2.05%,17820,0
12/20/2021,12.07,13.12,11.41,12.7,0.48,+3.93%,34700,0
12/13/2021,12.58,12.95,11.74,12.22,-0.51,-4.01%,49920,0
12/06/2021,12.26,13,12.06,12.73,0.49,+4.00%,16720,0
11/29/2021,13.09,13.11,12.12,12.24,-0.66,-5.12%,27620,0
11/22/2021,13.06,13.1369,12.51,12.9,-0.13,-1.00%,11275,0
11/15/2021,13.16,13.44,12.74,13.03,-0.13,-0.99%,14280,0
11/08/2021,13.59,13.61,12.92,13.16,-0.57,-4.15%,8140,0
11/01/2021,12.72,13.73,12.53,13.73,1.02,+8.03%,19180,0
10/25/2021,12.95,13.26,12.5,12.71,-0.29,-2.23%,30560,0
10/18/2021,12.97,13.39,12.73,13,-0.01,-0.08%,16300,0
10/11/2021,12.94,13.45,12.72,13.01,0.01,+0.08%,14940,0
10/04/2021,12.62,13.01,12.5075,13,0.4,+3.17%,43400,0
09/27/2021,12.86,13.09,12.11,12.6,-0.11,-0.87%,46260,0
09/20/2021,11.83,12.82,11.71,12.71,0.77,+6.45%,51580,0
09/13/2021,12.59,12.7,11.94,11.94,-0.46,-3.71%,42880,0
09/06/2021,13.34,13.34,12.31,12.4,-0.87,-6.56%,40425,0
08/30/2021,12.28,13.4899,11.95,13.27,1.1,+9.04%,68460,0
08/23/2021,12.02,12.4899,11.92,12.17,0.16,+1.33%,21000,0
08/16/2021,12.34,12.42,11.84,12.01,-0.31,-2.52%,32680,0
08/09/2021,13.44,13.65,12.25,12.32,-1.11,-8.27%,68460,0
08/02/2021,13.81,14.23,13.3402,13.43,-0.26,-1.90%,25280,0
07/26/2021,13.74,14.0967,13.53,13.69,-0.18,-1.30%,17300,0
07/19/2021,13.24,14.02,12.97,13.87,0.49,+3.66%,38660,0
07/12/2021,13.54,13.7,13.21,13.38,-0.28,-2.05%,26740,0
07/05/2021,13.66,13.98,13.5,13.66,0,0.00%,63100,0
06/28/2021,13.54,14.15,13.4,13.66,0.21,+1.56%,41480,0
06/21/2021,13.88,13.9,12.93,13.45,-0.15,-1.10%,351860,0
06/14/2021,14.15,14.51,13.56,13.6,-0.72,-5.03%,74480,0
06/07/2021,14.67,14.9,14.0801,14.32,-0.35,-2.39%,38740,0
05/31/2021,15.04,15.54,14.48,14.67,-0.02,-0.14%,72075,0
05/24/2021,14.49,14.91,13.9,14.69,0.31,+2.16%,34300,0
05/17/2021,15.02,15.55,14.17,14.38,-0.75,-4.96%,31480,0
05/10/2021,14.54,15.24,13.99,15.13,0.64,+4.42%,56880,0
05/03/2021,13.84,14.57,13.52,14.49,0.78,+5.69%,47560,0
04/26/2021,13.51,14.49,13.51,13.71,0.24,+1.78%,49960,0
04/19/2021,14,14.21,13.28,13.47,-0.57,-4.06%,39380,0
04/12/2021,14.29,14.49,13.325,14.04,-0.25,-1.75%,41160,0
04/05/2021,14.54,15.24,14.17,14.29,-0.09,-0.63%,41020,0
03/29/2021,14.61,14.78,14,14.38,-0.18,-1.24%,33325,0
03/22/2021,15.15,15.3143,13.92,14.56,-0.43,-2.87%,56700,0
03/15/2021,16.91,17.44,14.97,14.99,-1.86,-11.04%,67840,0
03/08/2021,16.11,16.99,15.85,16.85,0.85,+5.31%,36100,0
03/01/2021,15.66,16.28,15.215,16,0.66,+4.30%,38860,0
02/22/2021,15.75,16.5,15.08,15.34,-0.46,-2.91%,34620,0
02/15/2021,15.24,16.1,14.9485,15.8,0.64,+4.22%,43950,0
02/08/2021,15.18,15.98,14.94,15.16,0.04,+0.26%,32180,0
02/01/2021,15.06,15.7,14.25,15.12,0.36,+2.44%,45500,0
01/25/2021,16.76,17.05,14.21,14.76,-2.21,-13.02%,58660,0
01/18/2021,15.16,17.44,14.51,16.97,1.81,+11.94%,53925,0
01/11/2021,15.73,16.23,15.15,15.16,-0.32,-2.07%,19940,0
01/04/2021,15.69,16.99,14.7,15.48,0.3,+1.98%,32260,0
12/28/2020,15.1,16.97,13.94,15.18,0.43,+2.92%,48375,0
12/21/2020,14.9,15.07,14.42,14.75,-0.3,-1.99%,16500,0
12/14/2020,15.02,16.09,14.98,15.05,0.03,+0.20%,40580,0
12/07/2020,16.04,16.25,14.985,15.02,-1,-6.24%,32200,0
11/30/2020,15.9,16.2284,15.415,16.02,-0.09,-0.56%,37700,0
11/23/2020,15.36,16.16,14.96,16.11,0.86,+5.64%,16550,0
11/16/2020,15.77,16.24,14.93,15.25,-0.22,-1.42%,19140,0
11/09/2020,14.48,15.65,14.16,15.47,1.97,+14.59%,28500,0
11/02/2020,13.54,14.33,13.24,13.5,0.3,+2.27%,13580,0
10/26/2020,13.29,14.5,13,13.2,-0.41,-3.01%,18440,0
10/19/2020,14,14.11,13.27,13.61,-0.39,-2.79%,13820,0
10/12/2020,14.7,14.7,13.91,14,-0.62,-4.24%,11760,0
10/05/2020,13.43,14.9028,13.21,14.62,1.32,+9.92%,27400,0
09/28/2020,12.95,13.45,12.43,13.3,0.45,+3.50%,22940,0
09/21/2020,13.26,13.56,12.3196,12.85,-0.62,-4.60%,28360,0
09/14/2020,13.65,14.94,13.32,13.47,-0.14,-1.03%,28220,0
09/07/2020,14.12,14.505,13.51,13.61,-0.49,-3.48%,29375,0
08/31/2020,13.5,14.58,13.06,14.1,0.63,+4.68%,39780,0
08/24/2020,12.65,13.48,12,13.47,1.03,+8.28%,61880,0
08/17/2020,13.78,13.78,12.42,12.44,-1.21,-8.86%,19680,0
08/10/2020,14.25,14.75,13.56,13.65,-0.46,-3.26%,27460,0
08/03/2020,13.3,14.22,12.62,14.11,0.95,+7.22%,29880,0
07/27/2020,12.25,13.23,12.03,13.16,0.86,+6.99%,52620,0
07/20/2020,12.05,12.88,11.88,12.3,0.24,+1.99%,27640,0
07/13/2020,12.21,12.94,11.9735,12.06,-0.11,-0.90%,26280,0
07/06/2020,13.04,13.145,11.88,12.17,-0.64,-5.00%,30320,0
06/29/2020,12.47,12.99,12.14,12.81,0.34,+2.73%,31525,0
06/22/2020,11.93,12.6,11.78,12.47,0.51,+4.26%,44240,0
06/15/2020,12.37,13.43,11.8,11.96,-0.77,-6.05%,41520,0
06/08/2020,15.86,15.86,12.211,12.73,-2.85,-18.29%,63820,0
06/01/2020,11.44,15.72,11.3,15.58,4.14,+36.19%,78640,0
05/25/2020,12.14,12.31,11.27,11.44,-0.25,-2.14%,73125,0
05/18/2020,11.88,12.41,11.41,11.69,0.37,+3.27%,43460,0
05/11/2020,11.19,11.54,10.36,11.32,-0.04,-0.35%,51640,0
05/04/2020,12.01,12.65,10.73,11.36,-0.74,-6.12%,36460,0
04/27/2020,11.91,14.6,11.59,12.1,0.2,+1.68%,39020,0
04/20/2020,11.57,11.95,10.88,11.9,0.25,+2.15%,39980,0
04/13/2020,13.29,13.48,11.14,11.65,-1.83,-13.58%,36120,0
04/06/2020,12.42,13.54,12.12,13.48,1.48,+12.33%,33075,0
03/30/2020,12.17,13.31,11.54,12,-0.22,-1.80%,47980,0
03/23/2020,13.76,15.77,12.18,12.22,-1.31,-9.68%,67000,0
03/16/2020,11.2403,14.24,11.065,13.53,1.49,+12.38%,65140,0
03/09/2020,14.5,15.27,11.255,12.04,-3.65,-23.26%,63700,0
03/02/2020,16.9,17,14.98,15.69,-0.89,-5.37%,36200,0
02/24/2020,17.77,18.0601,16.5,16.58,-1.56,-8.60%,36340,0
02/17/2020,18.88,19.0499,17.9501,18.14,-0.74,-3.92%,17250,0
02/10/2020,18.01,19.02,17.4,18.88,0.88,+4.89%,25920,0
02/03/2020,18.43,18.73,17.77,18,-0.28,-1.53%,27700,0
01/27/2020,20.01,20.16,17.83,18.28,-1.96,-9.68%,48020,0
01/20/2020,20.95,21.1,20.06,20.24,-0.74,-3.53%,20550,0
01/13/2020,21.2,21.64,20.63,20.98,-0.32,-1.50%,35680,0
01/06/2020,21.47,21.59,20.55,21.3,-0.39,-1.80%,31060,0
12/30/2019,22,22.1,20.6,21.69,-0.32,-1.45%,39050,0
12/23/2019,23.27,23.27,21.92,22.01,-1.08,-4.68%,21450,0
12/16/2019,22.62,23.77,22.62,23.09,0.68,+3.03%,39560,0
12/09/2019,21.68,22.57,21.37,22.41,0.7,+3.22%,22220,0
12/02/2019,21.25,22.28,20.37,21.71,0.47,+2.21%,28580,0
11/25/2019,21.7,22.39,21.17,21.24,-0.42,-1.94%,20775,0
11/18/2019,22.93,22.93,21.22,21.66,-1.19,-5.21%,14600,0
11/11/2019,22.8,23.11,22.1,22.85,0.01,+0.04%,18000,0
11/04/2019,22.78,23.64,22.3138,22.84,0.27,+1.20%,28400,0
10/28/2019,20.24,23.38,20.14,22.57,2.47,+12.29%,31160,0
10/21/2019,20.36,20.91,20.08,20.1,-0.26,-1.28%,13820,0
10/14/2019,19.68,20.54,19.655,20.36,0.64,+3.25%,19340,0
10/07/2019,19.98,20.22,19.28,19.72,-0.23,-1.15%,28220,0
09/30/2019,19.86,20.22,19.03,19.95,-0.01,-0.05%,27080,0
09/23/2019,19.56,20.09,18.7,19.96,0.16,+0.81%,31000,0
09/16/2019,19.21,20.62,19.14,19.8,0.47,+2.43%,66640,0
09/09/2019,18.89,19.45,17.95,19.33,1.41,+7.87%,42520,0
09/02/2019,18.705,18.98,17.75,17.92,-0.49,-2.66%,19800,0
08/26/2019,18.39,19.15,17.7,18.41,0.3,+1.66%,20980,0
08/19/2019,19.78,19.95,17.9,18.11,-1.37,-7.03%,22080,0
08/12/2019,19.18,20.25,19.1,19.48,-0.42,-2.11%,15660,0
08/05/2019,21.14,21.6299,19.43,19.9,-1.61,-7.48%,18600,0
07/29/2019,20.53,23.25,20.53,21.51,0.54,+2.58%,25920,0
07/22/2019,19.65,21.47,19.65,20.97,1.37,+6.99%,15560,0
07/15/2019,19.66,19.81,18.62,19.6,0.05,+0.26%,46820,0
07/08/2019,20.59,20.59,19.5,19.55,-0.71,-3.50%,8200,0
07/01/2019,20.48,20.5,19.95,20.26,0.05,+0.25%,4775,0
06/24/2019,20.56,20.8231,19.52,20.21,-0.6,-2.88%,35220,0
06/17/2019,20.3,20.9,19.5,20.81,0.44,+2.16%,28680,0
06/10/2019,20.72,21.41,20.16,20.37,-0.28,-1.36%,11060,0
06/03/2019,20.27,20.73,19.6,20.65,0.24,+1.18%,13180,0
05/27/2019,20.87,21.4,18.96,20.41,-0.56,-2.67%,27850,0
05/20/2019,22.37,22.84,20.08,20.97,-1.78,-7.82%,23180,0
05/13/2019,19.95,22.84,19.86,22.75,2.45,+12.07%,15200,0
05/06/2019,20.44,21.21,20.2908,20.3,-0.63,-3.01%,7180,0
04/29/2019,20.17,21.07,20.16,20.93,1.22,+6.19%,11340,0
04/22/2019,19.9,20.3,19.29,19.71,-0.21,-1.05%,32000,0
04/15/2019,20.25,20.41,19.528,19.92,-0.35,-1.73%,8725,0
04/08/2019,20.24,21,19.2719,20.27,0.34,+1.71%,16060,0
04/01/2019,19.84,20.48,19.81,19.93,0.3,+1.53%,10380,0
03/25/2019,19.675,20.46,19,19.63,0.09,+0.46%,24220,0
03/18/2019,21.07,21.54,19.42,19.54,-1.33,-6.37%,24420,0
03/11/2019,21.32,22.45,20.65,20.87,-0.47,-2.20%,25940,0
03/04/2019,22.46,22.83,21.1,21.34,-1.23,-5.45%,14640,0
02/25/2019,23.19,23.5,21.785,22.57,-0.47,-2.04%,13180,0
02/18/2019,22.34,23.59,21.71,23.04,0.72,+3.23%,20375,0
02/11/2019,20.84,22.63,20.84,22.32,0.99,+4.64%,18740,0
02/04/2019,22.24,22.9,21.23,21.33,-1.62,-7.06%,13180,0
01/28/2019,23.26,23.72,21.39,22.95,-0.52,-2.22%,15940,0
01/21/2019,23.2,23.905,22.56,23.47,0.09,+0.38%,12950,0
01/14/2019,23.54,23.94,22.38,23.38,-0.36,-1.52%,19160,0
01/07/2019,23.87,24.9,23.475,23.74,-0.13,-0.54%,20360,0
12/31/2018,22.56,23.875,21.855,23.87,1.39,+6.18%,28900,0
12/24/2018,20.05,22.68,19.48,22.48,1.95,+9.50%,28975,0
12/17/2018,23.27,23.27,20.19,20.53,-2.14,-9.44%,38520,0
12/10/2018,23.08,24.28,22.04,22.67,-0.63,-2.70%,18360,0
12/03/2018,25.33,26.35,23.21,23.3,-1.62,-6.50%,26025,0
11/26/2018,25,26.2,24.57,24.92,-0.07,-0.28%,57260,0
11/19/2018,25.29,25.79,24.5,24.99,-0.49,-1.92%,10100,0
11/12/2018,26.23,26.54,24.905,25.48,-0.77,-2.93%,26080,0
11/05/2018,24.89,26.39,24.62,26.25,1.34,+5.38%,18720,0
10/29/2018,23.82,25.74,23.29,24.91,1.34,+5.69%,29840,0
10/22/2018,25.02,25.23,23.06,23.57,-1.4,-5.61%,37600,0
10/15/2018,26.55,27.58,24.925,24.97,-1.56,-5.88%,39640,0
10/08/2018,28.27,28.7,26.3,26.53,-1.75,-6.19%,33560,0
10/01/2018,28.18,28.73,27.39,28.28,0.11,+0.39%,15140,0
09/24/2018,27.81,28.18,27.29,28.17,0.07,+0.25%,19400,0
09/17/2018,27.9,28.18,26.78,28.1,0.26,+0.93%,20320,0
09/10/2018,27.36,28.61,26.74,27.84,0.53,+1.94%,13280,0
09/03/2018,27.66,27.86,25.61,27.31,-0.5,-1.80%,14250,0
08/27/2018,27.85,28.06,26.37,27.81,-0.02,-0.07%,14040,0
08/20/2018,28.06,28.55,26.74,27.83,-0.13,-0.46%,20000,0
08/13/2018,28,28.98,27.28,27.96,-0.02,-0.07%,17880,0
08/06/2018,25.95,28,25.775,27.98,2.31,+9.00%,17120,0
07/30/2018,25.7,26.71,22.55,25.67,-0.03,-0.12%,35200,0
07/23/2018,26.34,27.21,25.5,25.7,-0.59,-2.24%,21920,0
07/16/2018,25.51,26.58,25.35,26.29,0.35,+1.35%,34580,0
07/09/2018,26.23,26.89,25.24,25.94,-0.19,-0.73%,18500,0
07/02/2018,25.71,26.83,25.12,26.13,0.32,+1.24%,21625,0
06/25/2018,27.32,27.32,25.73,25.81,-1.6,-5.84%,30020,0
06/18/2018,25.31,27.51,25.12,27.41,1.91,+7.49%,47320,0
06/11/2018,25.67,26.04,24.88,25.5,-0.2,-0.78%,39180,0
06/04/2018,26.6,26.82,25.52,25.7,-0.8,-3.02%,36600,0
05/28/2018,25.06,27.5,24.98,26.5,1.3,+5.16%,63225,0
05/21/2018,25.01,25.59,24.89,25.2,0.29,+1.16%,24380,0
05/14/2018,23.52,25.19,23.52,24.91,1.36,+5.77%,25800,0
05/07/2018,23.1,24.23,23.1,23.55,0.49,+2.12%,29620,0
04/30/2018,21.93,23.085,21,23.06,1.11,+5.06%,25860,0
04/23/2018,21.42,22.45,21.17,21.95,0.36,+1.67%,23400,0
04/16/2018,21.9,22.07,20.87,21.59,0.11,+0.51%,18740,0
04/09/2018,21.81,22.205,21.24,21.48,-0.14,-0.65%,28100,0
04/02/2018,21.35,21.98,20.75,21.62,0.2,+0.93%,63860,0
03/26/2018,21.5,21.9,20.69,21.42,0.34,+1.61%,22375,0
03/19/2018,21.76,22.3,21.01,21.08,-0.69,-3.17%,26840,0
03/12/2018,21.61,22.11,21.16,21.77,0.12,+0.55%,27120,0
03/05/2018,19.9,21.73,19.9,21.65,1.72,+8.63%,26120,0
02/26/2018,20.83,21.37,19.76,19.93,-0.82,-3.95%,41820,0
02/19/2018,21.05,21.61,20.565,20.75,-0.51,-2.40%,24250,0
02/12/2018,21.37,21.5,20.13,21.26,0.06,+0.28%,41280,0
02/05/2018,22.5,22.73,20.44,21.2,-1.46,-6.44%,80380,0
01/29/2018,21.57,23.25,21.12,22.66,0.99,+4.57%,40440,0
01/22/2018,21.98,22.33,21.25,21.67,-0.59,-2.65%,23640,0
01/15/2018,22.76,22.83,22.01,22.26,-0.27,-1.20%,38175,0
01/08/2018,21.52,22.78,21.14,22.53,0.87,+4.02%,35600,0
01/01/2018,21.07,21.69,21.07,21.66,0.73,+3.49%,58675,0
12/25/2017,20.84,21.89,20.68,20.93,-0.17,-0.81%,26025,0
12/18/2017,21.72,22.53,20.72,21.1,-0.46,-2.13%,39080,0
12/11/2017,19.75,21.73,19.42,21.56,1.85,+9.39%,38300,0
12/04/2017,19.7,19.99,18.64,19.71,0.31,+1.60%,26460,0
11/27/2017,19.65,20.66,19.2,19.4,-0.27,-1.37%,27140,0
11/20/2017,18.91,20.25,18.5,19.67,0.81,+4.29%,21650,0
11/13/2017,18.29,19.21,17.97,18.86,0.66,+3.63%,24880,0
11/06/2017,18.96,19.13,18.04,18.2,-0.71,-3.75%,23940,0
10/30/2017,19.55,19.72,18.245,18.91,-0.64,-3.27%,59580,0
10/23/2017,21.61,21.9,18.63,19.55,-2.03,-9.41%,42520,0
10/16/2017,21.85,22.15,21.14,21.58,-0.06,-0.28%,17060,0
10/09/2017,21.59,22.38,21.47,21.64,0.02,+0.09%,20280,0
10/02/2017,20.89,21.74,20.725,21.62,0.79,+3.79%,18340,0
09/25/2017,20.28,21.25,20.04,20.83,0.43,+2.11%,37400,0
09/18/2017,19.79,20.91,19.695,20.4,0.56,+2.82%,20700,0
09/11/2017,20.39,20.52,19.62,19.84,-0.42,-2.07%,24460,0
09/04/2017,20.1,20.332,19.805,20.26,0.28,+1.40%,26875,0
08/28/2017,19.32,20.45,18.95,19.98,0.73,+3.79%,30880,0
08/21/2017,19.4,19.62,18.78,19.25,-0.15,-0.77%,26680,0
08/14/2017,19.48,19.85,19.15,19.4,0.01,+0.05%,46100,0
08/07/2017,20.1,20.14,18.92,19.39,-0.76,-3.77%,39360,0
07/31/2017,19.81,20.85,19.51,20.15,0.38,+1.92%,34300,0
07/24/2017,19.92,20.44,19.65,19.77,-0.19,-0.95%,25120,0
07/17/2017,20.2,20.425,19.61,19.96,-0.04,-0.20%,27800,0
07/10/2017,20,20.5,19.66,20,0,0.00%,22640,0
07/03/2017,19.89,20.2,19.46,20,0.34,+1.73%,28150,0
06/26/2017,19.94,20.36,19.31,19.66,-0.31,-1.55%,45480,0
06/19/2017,20.22,20.42,19.54,19.97,-0.15,-0.75%,42420,0
06/12/2017,20.62,20.94,19.86,20.12,-0.52,-2.52%,32140,0
06/05/2017,20.77,20.78,19.31,20.64,-0.15,-0.72%,27160,0
05/29/2017,21.52,21.91,19.99,20.79,-0.84,-3.88%,47425,0
05/22/2017,22.44,22.68,21.16,21.63,-0.36,-1.64%,17040,0
05/15/2017,22.59,22.76,21.04,21.99,-0.37,-1.65%,21960,0
05/08/2017,21.68,24.03,21.68,22.36,0.68,+3.14%,38840,0
05/01/2017,22.12,22.59,21.3,21.68,-0.39,-1.77%,28280,0
04/24/2017,22.61,23.27,22.02,22.07,-0.12,-0.54%,26020,0
04/17/2017,21.41,22.36,21.26,22.19,0.84,+3.93%,30880,0
04/10/2017,22.01,22.34,20.65,21.35,-0.67,-3.04%,51675,0
04/03/2017,23.03,23.1,21.37,22.02,-0.98,-4.26%,35960,0
03/27/2017,23.1,23.63,22.83,23,0,0.00%,39760,0
03/20/2017,22.93,23.31,22.66,23,-0.06,-0.26%,31440,0
03/13/2017,22.75,23.3,22.1,23.06,0.33,+1.45%,22280,0
03/06/2017,22.9,23.18,22.48,22.73,-0.27,-1.17%,39280,0
02/27/2017,22.16,23.29,21.93,23,1.09,+4.97%,46520,0
02/20/2017,23.05,23.3,21.6,21.91,-1.08,-4.70%,30325,0
02/13/2017,23.64,24.34,22.5,22.99,-0.56,-2.38%,54860,0
02/06/2017,23.03,23.58,21.86,23.55,0.55,+2.39%,27000,0
01/30/2017,22.66,23.41,21.61,23,0.02,+0.09%,52800,0
01/23/2017,22.08,23.29,21.59,22.98,0.87,+3.93%,38540,0
01/16/2017,22.44,23,21.76,22.11,-0.4,-1.78%,34475,0
01/09/2017,23.42,23.42,21.93,22.51,-0.91,-3.89%,33700,0
01/02/2017,22.8,25,22.8,23.42,1.27,+5.73%,68675,0
12/26/2016,22.75,22.87,21.87,22.15,-0.43,-1.90%,21150,0
12/19/2016,22.56,23.49,21.79,22.58,0.02,+0.09%,22420,0
12/12/2016,23.11,23.57,22.18,22.56,-0.87,-3.71%,34660,0
12/05/2016,22.08,23.87,21.82,23.43,1.59,+7.28%,87960,0
11/28/2016,23.46,24.05,21.76,21.84,-1.65,-7.02%,51600,0
11/21/2016,20.54,23.57,19.86,23.49,2.99,+14.59%,35100,0
11/14/2016,19.12,20.88,19.12,20.5,1.32,+6.88%,41420,0
11/07/2016,17.46,19.25,17.19,19.18,1.97,+11.45%,65400,0
10/31/2016,17.85,18.75,17.21,17.21,-0.77,-4.28%,15100,0
10/24/2016,18.65,18.87,17.77,17.98,-0.48,-2.60%,11980,0
10/17/2016,18.88,19.05,18.11,18.46,-0.29,-1.55%,10440,0
10/10/2016,19.4,19.65,18.7,18.75,-0.68,-3.50%,13080,0
10/03/2016,18.96,19.81,18.88,19.43,0.33,+1.73%,11340,0
09/26/2016,18.31,19.23,18.3,19.1,0.72,+3.92%,28200,0
09/19/2016,17.81,18.62,17.81,18.38,0.45,+2.51%,14460,0
09/12/2016,18.23,18.47,17.75,17.93,-0.37,-2.02%,16920,0
09/05/2016,19.42,20.04,18.21,18.3,-1.21,-6.20%,17175,0
08/29/2016,19.42,19.69,18.52,19.51,0.19,+0.98%,9840,0
08/22/2016,19.68,20.1,19.28,19.32,-0.33,-1.68%,13240,0
08/15/2016,18.23,20.36,18.02,19.65,1.53,+8.44%,27000,0
08/08/2016,17.94,18.18,17.72,18.12,0.13,+0.72%,24380,0
08/01/2016,18.13,18.14,17.75,17.99,-0.03,-0.17%,13200,0
07/25/2016,19.54,19.54,18.01,18.02,-1.53,-7.83%,17800,0
07/18/2016,19.47,19.61,18.27,19.55,0.02,+0.10%,14900,0
07/11/2016,20.36,21.09,19.01,19.53,-0.82,-4.03%,28140,0
07/04/2016,18.62,20.42,18.44,20.35,1.44,+7.62%,17950,0
06/27/2016,18.7,18.99,18,18.91,0.18,+0.96%,22200,0
06/20/2016,18.62,19.17,18.14,18.73,0.44,+2.41%,25660,0
06/13/2016,18.17,18.33,17.43,18.29,-0.13,-0.71%,22260,0
06/06/2016,18.53,19.09,18.18,18.42,0.01,+0.05%,26100,0
05/30/2016,18.23,18.74,17.89,18.41,0.12,+0.66%,19325,0
05/23/2016,17.45,18.64,17.45,18.29,0.85,+4.87%,59880,0
05/16/2016,18.03,18.33,17.11,17.44,-0.32,-1.80%,16360,0
05/09/2016,18.43,18.75,17.75,17.76,-0.73,-3.95%,10480,0
05/02/2016,18.53,19.53,18.35,18.49,-0.02,-0.11%,20700,0
04/25/2016,18.65,19.25,18.27,18.51,-0.23,-1.23%,12080,0
04/18/2016,18.68,19.42,18.51,18.74,0,0.00%,16820,0
04/11/2016,18.53,19.33,18.12,18.74,0.25,+1.35%,22200,0
