Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,52.34,52.77,51.91,52.13,-0.28,-0.53%,3267100,0
02/27/2023,53.21,53.595,51.38,52.41,-0.72,-1.36%,2204280,0
02/20/2023,52.69,54.185,52.16,53.13,0.78,+1.49%,2359350,0
02/13/2023,51.4,52.435,50.47,52.35,0.92,+1.79%,2037680,0
02/06/2023,51,52.18,50.16,51.43,0.55,+1.08%,2324460,0
01/30/2023,51.33,52.48,49.85,50.88,-0.25,-0.49%,2438100,0
01/23/2023,52.01,52.29,50.45,51.13,-0.91,-1.75%,2622860,0
01/16/2023,55.01,55.57,51.59,52.04,-2.92,-5.31%,3088275,0
01/09/2023,56.91,57.24,54.55,54.96,-2.05,-3.60%,2261100,0
01/02/2023,56.43,57.24,55.37,57.01,0.26,+0.46%,2358450,0
12/26/2022,57.39,57.775,56.36,56.75,-0.53,-0.93%,1629725,0
12/19/2022,57.14,57.64,55.7,57.28,0.22,+0.39%,2015060,0
12/12/2022,55.81,57.405,55.44,57.06,1.4,+2.52%,3099340,0
12/05/2022,53.5,57.1,52.545,55.66,1.56,+2.88%,4550060,0
11/28/2022,53,54.18,52.15,54.1,1.06,+2.00%,2455840,0
11/21/2022,51.78,53.11,51.24,53.04,1.48,+2.87%,1463750,0
11/14/2022,49.11,51.57,48,51.56,2.59,+5.29%,2466020,0
11/07/2022,50.8,52,47.56,48.97,-1.86,-3.66%,2547700,0
10/31/2022,52.73,53.28,50.22,50.83,-1.9,-3.60%,2314960,0
10/24/2022,50.61,52.8,50.115,52.73,2.48,+4.94%,2146640,0
10/17/2022,50.6,51.1675,49.65,50.25,-0.12,-0.24%,2373240,0
10/10/2022,46.92,51.17,46.81,50.37,3.74,+8.02%,2130760,0
10/03/2022,47.39,48.5,46.41,46.63,-0.49,-1.04%,2347780,0
09/26/2022,48.49,48.64,46.67,47.12,-1.48,-3.05%,2313780,0
09/19/2022,47.65,49.495,47.35,48.6,0.91,+1.91%,2174760,0
09/12/2022,48,48.765,46.77,47.69,-0.24,-0.50%,3861520,0
09/05/2022,49.25,49.895,47.12,47.93,-1.2,-2.44%,3218325,0
08/29/2022,50.56,51.41,47.18,49.13,-1.56,-3.08%,3387440,0
08/22/2022,51.34,51.58,50.6575,50.69,-0.62,-1.21%,1710200,0
08/15/2022,50,51.63,49.63,51.31,1.37,+2.74%,1284840,0
08/08/2022,49.47,50.7,49.38,49.94,0.52,+1.05%,1252560,0
08/01/2022,49.46,49.95,48.53,49.42,0.07,+0.14%,1543540,0
07/25/2022,47.75,49.52,47.142,49.35,1.5,+3.13%,3180420,0
07/18/2022,48.65,48.87,47.43,47.85,-0.88,-1.81%,1442360,0
07/11/2022,48.7,49.985,48.29,48.73,0.15,+0.31%,2095400,0
07/04/2022,48.43,48.92,47.47,48.58,0.09,+0.19%,2588300,0
06/27/2022,48.29,48.86,47.595,48.49,0.05,+0.10%,2361740,0
06/20/2022,46.44,48.515,45.425,48.44,3.05,+6.72%,2853275,0
06/13/2022,46.7,47.08,44.37,45.39,-1.54,-3.28%,3894680,0
06/06/2022,46,48.8,45.31,46.93,1.2,+2.62%,3406320,0
05/30/2022,47.96,48.13,44.66,45.73,-2.48,-5.14%,3712425,0
05/23/2022,46.5,48.34,45.94,48.21,2.18,+4.74%,2085220,0
05/16/2022,50.63,50.88,44.95,46.03,-4.52,-8.94%,2791540,0
05/09/2022,49.51,51.94,49.16,50.55,0.88,+1.77%,3090140,0
05/02/2022,47.59,49.85,45.73,49.67,2.45,+5.19%,2640420,0
04/25/2022,47.08,48.32,45.94,47.22,0.28,+0.60%,2317820,0
04/18/2022,46.2,47.8,45.29,46.94,0.74,+1.60%,1548740,0
04/11/2022,45.73,46.43,45.33,46.2,0.73,+1.61%,1460475,0
04/04/2022,44.95,45.54,44.05,45.47,0.42,+0.93%,1964480,0
03/28/2022,44.2,45.06,43.51,45.05,0.52,+1.17%,2017860,0
03/21/2022,42.61,44.55,42.45,44.53,2.1,+4.95%,1828060,0
03/14/2022,41.9,43.68,41.74,42.43,0.26,+0.62%,2339660,0
03/07/2022,45.31,45.87,41.725,42.17,-3.38,-7.42%,3754020,0
02/28/2022,44.56,45.91,44.09,45.55,0.36,+0.80%,2688420,0
02/21/2022,44.95,45.23,42.42,45.19,0.24,+0.53%,2679725,0
02/14/2022,44.28,44.98,43.125,44.95,0.8,+1.81%,3308480,0
02/07/2022,43.2,44.26,42.845,44.15,1.06,+2.46%,1930460,0
01/31/2022,44.04,44.965,42.94,43.09,-1.13,-2.56%,2869740,0
01/24/2022,45.44,46.04,43.26,44.22,-1.08,-2.38%,2748420,0
01/17/2022,46.25,46.765,44.8,45.3,-1.08,-2.33%,3631050,0
01/10/2022,46.02,46.43,44.35,46.38,0.53,+1.16%,2511720,0
01/03/2022,43.41,46.325,43.01,45.85,2.39,+5.50%,3736480,0
12/27/2021,41.92,43.5516,41.76,43.46,1.5,+3.57%,1701560,0
12/20/2021,42.8,43.47,41.83,41.96,-1.16,-2.69%,2516875,0
12/13/2021,43.39,44.535,42.9,43.12,-0.03,-0.07%,4116420,0
12/06/2021,41.42,43.3,40.78,43.15,2.02,+4.91%,3471200,0
11/29/2021,41.53,41.735,39.85,41.13,-0.39,-0.94%,2663120,0
11/22/2021,40.4,41.97,40.111,41.52,0.94,+2.32%,1663325,0
11/15/2021,41.7,42.1,40.5,40.58,-0.97,-2.33%,1626920,0
11/08/2021,40.68,41.67,40.43,41.55,0.82,+2.01%,1610780,0
11/01/2021,39.92,41.83,39.895,40.73,0.78,+1.95%,2093780,0
10/25/2021,40.7,41.09,39.76,39.95,-0.75,-1.84%,2541800,0
10/18/2021,41.06,41.53,40.32,40.7,-0.46,-1.12%,2107760,0
10/11/2021,42.27,42.5,40.92,41.16,-1.05,-2.49%,1957620,0
10/04/2021,41.46,42.73,41.46,42.21,0.68,+1.64%,2473820,0
09/27/2021,42.52,42.9984,41.37,41.53,-0.9,-2.12%,2189540,0
09/20/2021,42.72,43.1,41.76,42.43,-0.76,-1.76%,2197780,0
09/13/2021,43.34,44.3,43.07,43.19,0.04,+0.09%,4296280,0
09/06/2021,43.04,43.77,42.45,43.15,0.1,+0.23%,2942375,0
08/30/2021,41.23,43.44,40.59,43.05,1.65,+3.99%,4130860,0
08/23/2021,43.25,43.25,40.05,41.4,-1.88,-4.34%,4078040,0
08/16/2021,43.29,44.2,42.745,43.28,0.1,+0.23%,3178480,0
08/09/2021,42.42,43.2366,42.25,43.18,0.88,+2.08%,1824740,0
08/02/2021,43.72,43.77,42.11,42.3,-1.42,-3.25%,2412420,0
07/26/2021,44.69,45.085,43.71,43.72,-0.85,-1.91%,2184900,0
07/19/2021,45.48,46.49,43.98,44.57,-0.96,-2.11%,2722460,0
07/12/2021,45.51,45.71,43.82,45.53,-0.11,-0.24%,2611700,0
07/05/2021,45.61,46.68,45.27,45.64,-0.02,-0.04%,2837000,0
06/28/2021,45.76,46.04,45.39,45.66,-0.1,-0.22%,1876220,0
06/21/2021,45.35,46.01,44.77,45.76,0.49,+1.08%,2653200,0
06/14/2021,46,46.03,45.16,45.27,-0.84,-1.82%,3406680,0
06/07/2021,49.63,49.77,44.735,46.11,-3.57,-7.19%,4843440,0
05/31/2021,48.82,50,48.56,49.68,1.01,+2.08%,1618175,0
05/24/2021,48.4,48.91,47.8,48.67,-0.2,-0.41%,1829160,0
05/17/2021,49.15,49.73,48.06,48.87,-0.4,-0.81%,2478060,0
05/10/2021,49.46,50.52,48.79,49.27,-0.28,-0.57%,1820020,0
05/03/2021,47.77,49.96,47.62,49.55,1.8,+3.77%,2020100,0
04/26/2021,48.82,48.865,47.44,47.75,-1.02,-2.09%,2246020,0
04/19/2021,49.22,50.83,48.54,48.77,-0.63,-1.28%,1706280,0
04/12/2021,48.19,49.67,48.1,49.4,1.33,+2.77%,1744400,0
04/05/2021,50.1,51.01,47.61,48.07,-1.9,-3.80%,2295580,0
03/29/2021,50.95,52.23,49.03,49.97,-0.9,-1.77%,2765375,0
03/22/2021,49.6,51.33,48.59,50.87,1.08,+2.17%,2201240,0
03/15/2021,48.2,50.07,47.42,49.79,1.83,+3.82%,2423100,0
03/08/2021,46.8,48.66,44.9,47.96,1.37,+2.94%,3311020,0
03/01/2021,45.49,46.78,45.09,46.59,1.11,+2.44%,1897480,0
02/22/2021,46.38,46.93,45.33,45.48,-0.84,-1.81%,1958120,0
02/15/2021,46.7,47.75,45.91,46.32,-0.43,-0.92%,1925600,0
02/08/2021,47.59,47.91,46.34,46.75,-0.75,-1.58%,1627600,0
02/01/2021,48.04,48.305,46.26,47.5,-0.61,-1.27%,1942100,0
01/25/2021,46.58,53.77,46.419,48.11,1.53,+3.28%,4842880,0
01/18/2021,46.59,46.84,45.58,46.58,0.16,+0.34%,2167350,0
01/11/2021,46.86,47.065,44.8526,46.42,-0.44,-0.94%,2864740,0
01/04/2021,48.2,49.28,46.36,46.86,-1.49,-3.08%,2631100,0
12/28/2020,48.55,48.83,47.74,48.35,-0.2,-0.41%,1026050,0
12/21/2020,47.48,48.66,46.95,48.55,0.98,+2.06%,1729200,0
12/14/2020,47.33,47.95,46.44,47.57,0.36,+0.76%,2294460,0
12/07/2020,48.65,48.7999,46.62,47.21,-1.29,-2.66%,3263700,0
11/30/2020,49.02,50.77,48.46,48.5,-0.48,-0.98%,2022440,0
