Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/17/2019,43.4467,44.9733,43.1933,44.5867,0.84,+1.92%,970920,0
06/10/2019,42.9067,43.8067,42.4133,43.7467,0.8734,+2.04%,823169,0
06/03/2019,41.5267,43.0833,41.3333,42.8733,1.4066,+3.39%,927449,0
05/27/2019,41.3933,41.6267,40.8133,41.4667,0.0934,+0.23%,882112,0
05/20/2019,41.1733,41.5667,40.9267,41.3733,0.1866,+0.45%,991289,0
05/13/2019,40.5267,41.4867,40.3267,41.1867,0.2067,+0.50%,858630,0
05/06/2019,40.5867,41.1467,40.0533,40.98,-0.02,-0.05%,815490,0
04/29/2019,40.5133,41.1667,40.2867,41,0.4867,+1.20%,591509,0
04/22/2019,38.76,40.61,38.4133,40.5133,1.6133,+4.15%,712830,0
04/15/2019,38.6333,39.1867,38.4,38.9,0.2667,+0.69%,577350,0
04/08/2019,38.1533,38.6799,37.6933,38.6333,0.5133,+1.35%,505950,0
04/01/2019,37.7911,38.16,37.0467,38.12,0.4667,+1.24%,708674,0
03/25/2019,37.1244,37.8444,37.0756,37.6533,0.5289,+1.42%,800640,0
03/18/2019,37.2311,37.6267,36.56,37.1244,-0.0489,-0.13%,595800,0
03/11/2019,36.9911,37.5422,36.5556,37.1733,0.3733,+1.01%,1006380,0
03/04/2019,37.5467,37.6,36.5378,36.8,-0.6844,-1.83%,730035,0
02/25/2019,36.7333,37.6222,35.9778,37.4844,0.7955,+2.17%,1148849,0
02/18/2019,36.08,36.8711,36.0356,36.6889,0.5111,+1.41%,578025,0
02/11/2019,35.6889,36.4267,35.4311,36.1778,0.5467,+1.53%,805230,0
02/04/2019,34.48,36,34.3156,35.6311,1.0844,+3.14%,796949,0
01/28/2019,33.2089,34.5689,33.0622,34.5467,1.2134,+3.64%,763605,0
01/21/2019,33.5644,33.8311,32.9822,33.3333,-0.3023,-0.90%,776981,0
01/14/2019,32.1333,33.7422,32.0489,33.6356,1.3734,+4.26%,678870,0
01/07/2019,32.1911,32.5911,31.72,32.2622,0.12,+0.37%,939825,0
12/31/2018,32.5156,32.8489,31.6044,32.1422,-0.2889,-0.89%,1005975,0
12/24/2018,31.3956,32.7911,30.6089,32.4311,0.7778,+2.46%,976106,0
12/17/2018,33.1956,33.32,31.64,31.6533,-1.5511,-4.67%,1080449,0
12/10/2018,33.6533,33.9422,32.9911,33.2044,-0.4534,-1.35%,815085,0
12/03/2018,35.1733,35.36,33.0533,33.6578,-1.3555,-3.87%,1083206,0
11/26/2018,34.7956,35.2978,34.2622,35.0133,0.5066,+1.47%,1628685,0
11/19/2018,34.8667,35.0578,34.3956,34.5067,-0.36,-1.03%,881718,0
11/12/2018,34.8267,34.9333,33.3867,34.8667,0.0178,+0.05%,848024,0
11/05/2018,33.7467,35.2,33.6,34.8489,1.2311,+3.66%,732195,0
10/29/2018,33.2622,34.1778,32.9289,33.6178,0.7378,+2.24%,974610,0
10/22/2018,32.9422,33.5289,31.88,32.88,0.0222,+0.07%,980100,0
10/15/2018,32.7156,33.3867,32.5022,32.8578,0.1467,+0.45%,834030,0
10/08/2018,34.8844,35.3956,32.1911,32.7111,-2.2933,-6.55%,905894,0
10/01/2018,35.56,35.7467,34.7333,35.0044,-0.52,-1.46%,935460,0
09/24/2018,35.0267,35.56,34.6867,35.5244,0.4977,+1.42%,1959030,0
09/17/2018,35.68,35.68,34.3422,35.0267,-0.72,-2.01%,895859,0
09/10/2018,35.0222,35.8578,34.5511,35.7467,0.8356,+2.39%,594135,0
09/03/2018,34.7822,35.2844,34.5644,34.9111,0.1289,+0.37%,564637,0
08/27/2018,34.8178,35.1067,34.4911,34.7822,0.0666,+0.19%,536309,0
08/20/2018,34.4267,34.8578,34.1556,34.7156,0.2978,+0.87%,514440,0
08/13/2018,33.7911,34.5022,33.6267,34.4178,0.6534,+1.94%,455174,0
08/06/2018,33.7511,34,33.3422,33.7644,-0.0089,-0.03%,528615,0
07/30/2018,33.4667,33.92,33.1556,33.7733,0.2577,+0.77%,627975,0
07/23/2018,33.1289,34.88,32.5378,33.5156,0.3423,+1.03%,790515,0
07/16/2018,32.6133,33.3378,32.6133,33.1733,0.5644,+1.73%,758115,0
07/09/2018,32.3422,33.16,32.3333,32.6089,0.4089,+1.27%,631125,0
07/02/2018,32.0756,32.4978,31.8756,32.2,0.0178,+0.06%,644400,0
06/25/2018,32.7378,32.8844,31.8711,32.1822,-0.5867,-1.79%,1070865,0
06/18/2018,33.1556,33.3778,32.5867,32.7689,-0.7244,-2.16%,1070685,0
06/11/2018,34.8222,34.9289,33,33.4933,-1.3111,-3.77%,893430,0
06/04/2018,34.3689,34.84,34.1333,34.8044,0.5688,+1.66%,609930,0
05/28/2018,33.8444,34.3467,33.3333,34.2356,0.1378,+0.40%,1058400,0
05/21/2018,34.12,34.4644,33.8044,34.0978,0.0845,+0.25%,639494,0
05/14/2018,34.2178,34.2356,33.6978,34.0133,-0.1689,-0.49%,595440,0
05/07/2018,33.3156,34.2978,32.8711,34.1822,0.92,+2.77%,744570,0
04/30/2018,33.7911,33.9111,32.3467,33.2622,-0.4356,-1.29%,774765,0
04/23/2018,33.24,35.44,32.8622,33.6978,0.48,+1.45%,868004,0
04/16/2018,32.6667,33.2578,32.5644,33.2178,0.7422,+2.29%,962775,0
04/09/2018,32.0622,32.6667,31.8978,32.4756,0.3867,+1.21%,758340,0
04/02/2018,32.3111,32.8178,31.4044,32.0889,-0.2222,-0.69%,905264,0
03/26/2018,31.5511,32.5733,31.2444,32.3111,1.1022,+3.53%,1006987,0
03/19/2018,31.6933,32.1956,31.1022,31.2089,-0.4978,-1.57%,1249019,0
03/12/2018,31.9911,32.4,31.5511,31.7067,-0.2889,-0.90%,1108350,0
03/05/2018,30.32,31.9956,30.32,31.9956,1.6756,+5.53%,833805,0
02/26/2018,30.7911,31.2489,29.9489,30.32,-0.3644,-1.19%,603449,0
02/19/2018,30.9333,31.1022,30.2933,30.6844,-0.3512,-1.13%,766575,0
02/12/2018,30.3156,31.1111,29.8533,31.0356,0.8045,+2.66%,861210,0
02/05/2018,32.3911,32.6667,29.8311,30.2311,-2.3511,-7.22%,1425735,0
01/29/2018,32.0311,33.08,31.6711,32.5822,0.5422,+1.69%,1022040,0
01/22/2018,31.5556,32.24,31.5289,32.04,0.6044,+1.92%,741330,0
01/15/2018,31.0533,31.4356,30.8311,31.4356,0.5734,+1.86%,829687,0
01/08/2018,30.8311,31,30.1956,30.8622,-0.0045,-0.01%,1057545,0
01/01/2018,31.9378,31.9956,30.7778,30.8667,-0.9777,-3.07%,782043,0
12/25/2017,31.4578,31.96,31.4044,31.8444,0.3333,+1.06%,563287,0
12/18/2017,31.7378,31.9511,31.0178,31.5111,-0.1511,-0.48%,828450,0
12/11/2017,31.2222,31.8267,31.1111,31.6622,0.3733,+1.19%,1329344,0
12/04/2017,31.1244,31.4267,30.72,31.2889,0.3911,+1.27%,1041885,0
11/27/2017,29.3822,30.96,29.2978,30.8978,1.48,+5.03%,1398825,0
11/20/2017,29.7778,29.8844,29.4044,29.4178,-0.3778,-1.27%,774225,0
11/13/2017,30.4089,30.5378,29.6978,29.7956,-0.7555,-2.47%,954810,0
11/06/2017,30.7333,31.1822,30.3467,30.5511,-0.2267,-0.74%,830655,0
10/30/2017,30.7422,31.0444,30.2578,30.7778,-0.1378,-0.45%,976815,0
10/23/2017,31.1556,31.8978,30.8133,30.9156,-0.2533,-0.81%,1006695,0
10/16/2017,29.9556,31.2489,29.9467,31.1689,1.2089,+4.04%,881819,0
10/09/2017,30.0311,30.1489,29.7111,29.96,-0.0711,-0.24%,752085,0
10/02/2017,29.6356,30.2489,29.5556,30.0311,0.3689,+1.24%,941895,0
09/25/2017,28.9778,29.7778,28.9733,29.6622,0.6266,+2.16%,1005570,0
09/18/2017,29.1644,29.2267,28.8489,29.0356,-0.0755,-0.26%,771210,0
09/11/2017,29.1511,29.7267,28.9022,29.1111,0.4489,+1.57%,1223550,0
09/04/2017,29.3733,29.3733,27.5556,28.6622,-0.7956,-2.70%,1787006,0
08/28/2017,29.9467,29.9467,29.2578,29.4578,-0.5378,-1.79%,640350,0
08/21/2017,29.9289,30.1067,29.6178,29.9956,0.08,+0.27%,490769,0
08/14/2017,30.5378,30.7867,29.9156,29.9156,-0.4755,-1.56%,552194,0
08/07/2017,30.4889,30.6711,29.5556,30.3911,-0.1111,-0.36%,1284839,0
07/31/2017,30.6889,31.0578,30.3289,30.5022,-0.1467,-0.48%,1105830,0
07/24/2017,31.3689,32.1467,30.3956,30.6489,-0.72,-2.30%,1157985,0
07/17/2017,31.0356,31.3867,30.2933,31.3689,0.3067,+0.99%,782100,0
07/10/2017,30.7333,31.2,30.4667,31.0622,0.2044,+0.66%,786734,0
07/03/2017,30.7689,31.5244,30.5467,30.8578,0.1156,+0.38%,841837,0
06/26/2017,30.5244,30.9733,30.3689,30.7422,0.2844,+0.93%,778410,0
06/19/2017,31.2089,31.3644,30.3467,30.4578,-0.7289,-2.34%,808919,0
06/12/2017,30.6267,31.1911,30.3378,31.1867,0.4845,+1.58%,841275,0
06/05/2017,30.72,30.8044,29.9644,30.7022,-0.0089,-0.03%,617310,0
05/29/2017,30.3556,30.9067,30.1867,30.7111,0.3555,+1.17%,767081,0
05/22/2017,29.9733,30.4844,29.9156,30.3556,0.5289,+1.77%,698760,0
05/15/2017,29.4356,29.9822,29.2933,29.8267,0.4223,+1.44%,984780,0
05/08/2017,29.96,30.0311,29.1956,29.4044,-0.5956,-1.99%,817334,0
05/01/2017,30.24,30.28,29.7778,30,-0.2133,-0.71%,868680,0
04/24/2017,30.5644,30.7156,30.1778,30.2133,-0.0134,-0.04%,1237050,0
04/17/2017,30.2089,30.68,30.1867,30.2267,0.0089,+0.03%,789030,0
04/10/2017,30.4978,30.7778,30.2178,30.2178,-0.2844,-0.93%,579993,0
04/03/2017,31.3644,31.5378,30.4089,30.5022,-0.8889,-2.83%,1003860,0
03/27/2017,31.0578,31.5867,30.7644,31.3911,0.0933,+0.30%,766215,0
03/20/2017,32.2578,32.2578,31.2356,31.2978,-1.0089,-3.12%,674235,0
03/13/2017,31.9911,32.52,31.9333,32.3067,0.2356,+0.73%,1052010,0
03/06/2017,31.4356,32.1067,31.3822,32.0711,0.4533,+1.43%,792315,0
02/27/2017,31.7511,32.2489,31.3067,31.6178,-0.1689,-0.53%,1081754,0
02/20/2017,31.3689,31.8578,31.2578,31.7867,0.4267,+1.36%,691256,0
02/13/2017,30.3644,31.5067,30.2978,31.36,1.0133,+3.34%,791730,0
02/06/2017,30.2,30.4711,30.0044,30.3467,0.1823,+0.60%,895995,0
01/30/2017,29.92,30.3689,29.4844,30.1644,0.0311,+0.10%,1077390,0
01/23/2017,29.6933,30.3022,29.5556,30.1333,0.44,+1.48%,669509,0
01/16/2017,30.0178,30.1956,29.6489,29.6933,-0.1378,-0.46%,961931,0
01/09/2017,29.8133,30.0356,29.2933,29.8311,0.0222,+0.07%,760950,0
01/02/2017,29.6889,30.16,29.4,29.8089,0.2489,+0.84%,786656,0
12/26/2016,29.6667,29.7244,29.4,29.56,-0.0756,-0.26%,820687,0
12/19/2016,29.3244,29.7333,29.2622,29.6356,0.4312,+1.48%,774360,0
12/12/2016,28.9244,29.7378,28.9244,29.2044,0.3066,+1.06%,1082115,0
12/05/2016,27.7911,28.92,27.6933,28.8978,1.1867,+4.28%,671760,0
11/28/2016,27.4933,27.88,27.3867,27.7111,0.1378,+0.50%,1012005,0
11/21/2016,26.9956,27.5733,26.7422,27.5733,0.5689,+2.11%,632925,0
11/14/2016,26.0978,27.0089,25.8444,27.0044,0.9377,+3.60%,1033290,0
11/07/2016,25.1867,26.0711,24.8533,26.0667,1.1778,+4.73%,1357020,0
