Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,9.19,9.25,9.085,9.15,0.05,+0.55%,120167,0
02/20/2023,9.3,9.35,9,9.1,-0.35,-3.70%,122850,0
02/13/2023,9.37,9.645,9.23,9.45,0.1,+1.07%,209260,0
02/06/2023,9.52,9.52,9.015,9.35,-0.18,-1.89%,150280,0
01/30/2023,8.86,9.68,8.79,9.53,0.58,+6.48%,202500,0
01/23/2023,9,9.08,8.795,8.95,-0.01,-0.11%,146920,0
01/16/2023,8.75,8.96,8.66,8.96,0.09,+1.01%,163475,0
01/09/2023,8.61,8.94,8.45,8.87,0.35,+4.11%,165240,0
01/02/2023,7.81,8.54,7.77,8.52,0.82,+10.65%,189400,0
12/26/2022,7.59,7.75,7.385,7.7,0.13,+1.72%,155650,0
12/19/2022,7.59,7.71,7.26,7.57,-0.1,-1.30%,228180,0
12/12/2022,8.29,8.628,7.53,7.67,-0.56,-6.80%,293627,0
12/05/2022,8.5,8.64,8.142,8.23,-0.41,-4.75%,197120,0
11/28/2022,8.54,9.03,8.3,8.64,0.05,+0.58%,485260,0
11/21/2022,8.84,8.9,8.56,8.59,-0.23,-2.61%,151200,0
11/14/2022,8.57,9.26,8.51,8.82,0.24,+2.80%,232840,0
11/07/2022,9.91,9.91,8.42,8.58,-1.24,-12.63%,237820,0
10/31/2022,9.74,10.47,9.45,9.82,-0.03,-0.30%,185400,0
10/24/2022,9.05,9.95,8.8922,9.85,0.86,+9.57%,208040,0
10/17/2022,8.51,9.14,8.51,8.99,0.59,+7.02%,239040,0
10/10/2022,8.49,8.72,7.95,8.4,-0.05,-0.59%,242280,0
10/03/2022,7.95,8.69,7.69,8.45,0.64,+8.19%,230940,0
09/26/2022,7.68,8.34,7.65,7.81,-0.09,-1.14%,393540,0
09/19/2022,8.87,9.03,7.75,7.9,-1.12,-12.42%,334800,0
09/12/2022,9.35,9.65,8.75,9.02,-0.34,-3.63%,322580,0
09/05/2022,9.45,9.48,8.83,9.36,0,0.00%,324925,0
