Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/08/2021,27.15,27.75,26.39,27.05,-0.05,-0.18%,18580,0
02/01/2021,25.47,27.24,25.2,27.1,1.85,+7.33%,11780,0
01/25/2021,27.59,28,25.24,25.25,-2.55,-9.17%,20280,0
01/18/2021,27.67,27.8,27.16,27.8,0.27,+0.98%,21400,0
01/11/2021,26.9,27.91,26.7001,27.53,0.63,+2.34%,16380,0
01/04/2021,24.13,26.99,24.13,26.9,2.64,+10.88%,26960,0
12/28/2020,24.96,25.4,24.26,24.26,-0.29,-1.18%,15350,0
12/21/2020,24.3,26,24,24.55,0.15,+0.61%,17525,0
12/14/2020,24.04,24.64,23.77,24.4,0.29,+1.20%,24240,0
12/07/2020,23.49,24.44,23.3357,24.11,0.69,+2.95%,13260,0
11/30/2020,24,24.55,23.02,23.42,-1.03,-4.21%,11440,0
11/23/2020,23.5,25.57,23.34,24.45,0.97,+4.13%,14950,0
11/16/2020,22.72,23.7193,22.09,23.48,1.04,+4.63%,25740,0
11/09/2020,21.58,23.9529,20.6,22.44,2.88,+14.72%,20580,0
11/02/2020,19.53,21.35,19.53,19.56,0.51,+2.68%,21380,0
10/26/2020,21.12,21.12,17.9,19.05,-2.04,-9.67%,14460,0
10/19/2020,19.66,21.21,19.66,21.09,1.65,+8.49%,10140,0
10/12/2020,19.49,20.4,18.71,19.44,0.14,+0.73%,8660,0
10/05/2020,18.58,19.645,18.0701,19.3,0.72,+3.88%,15920,0
09/28/2020,16.92,18.85,16.92,18.58,1.83,+10.93%,10480,0
09/21/2020,17.59,17.685,16.54,16.75,-1.07,-6.00%,13320,0
09/14/2020,17.57,18.5,17.42,17.82,0.42,+2.41%,11720,0
09/07/2020,17.37,17.8509,17.24,17.4,-0.22,-1.25%,11500,0
08/31/2020,17.98,18.51,17.49,17.62,-0.38,-2.11%,15660,0
08/24/2020,16.94,18.212,16.78,18,1.16,+6.89%,12100,0
08/17/2020,18,18,16.8,16.84,-1.16,-6.44%,6560,0
08/10/2020,16.9,18.755,16.52,18,1.06,+6.26%,46260,0
08/03/2020,16.78,17.3369,16.74,16.94,0.28,+1.68%,10460,0
07/27/2020,16.55,17.85,16.3,16.66,0.09,+0.54%,12240,0
07/20/2020,16.27,17.67,16.01,16.57,0.39,+2.41%,8820,0
07/13/2020,17.06,17.66,16.17,16.18,-0.7,-4.15%,14080,0
07/06/2020,18.44,18.44,16.12,16.88,-1.32,-7.25%,13620,0
06/29/2020,17.47,19.79,17.47,18.2,0.75,+4.30%,15025,0
06/22/2020,17.2,18.22,16.69,17.45,0.17,+0.98%,15680,0
06/15/2020,16.75,19.41,16.61,17.28,0.14,+0.82%,20160,0
06/08/2020,20.83,20.83,16.44,17.14,-2.75,-13.83%,22200,0
06/01/2020,18.1302,20.6,17.81,19.89,1.92,+10.68%,16820,0
05/25/2020,17.85,19.06,17.61,17.97,0.79,+4.60%,14075,0
05/18/2020,17.39,18.64,16.985,17.18,0.51,+3.06%,15620,0
05/11/2020,17.63,17.63,15.41,16.67,-1.08,-6.08%,20960,0
05/04/2020,17.7,19.31,16.6,17.75,-0.35,-1.93%,12060,0
04/27/2020,16.31,20.245,16.31,18.1,1.8,+11.04%,20200,0
04/20/2020,15.88,17.475,15.5901,16.3,-0.2,-1.21%,9880,0
04/13/2020,17.99,17.99,14.5,16.5,-1.06,-6.04%,22260,0
04/06/2020,15.7,19.053,15.23,17.56,2.79,+18.89%,18150,0
03/30/2020,20.775,20.775,14.5173,14.77,-4.79,-24.49%,21300,0
03/23/2020,16.36,23.9999,15.65,19.56,3.56,+22.25%,30000,0
03/16/2020,17.35,19.14,13.6,16,-2.85,-15.12%,32080,0
03/09/2020,21.43,21.82,17,18.85,-3.96,-17.36%,35040,0
03/02/2020,23.33,24.12,22.43,22.81,-0.44,-1.89%,17900,0
02/24/2020,26.87,27.2455,22.78,23.25,-4.32,-15.67%,21160,0
02/17/2020,28.08,28.28,27.46,27.57,-0.16,-0.58%,7000,0
02/10/2020,27.88,28.28,27.4018,27.73,0.13,+0.47%,9380,0
02/03/2020,28.34,28.74,26.67,27.6,-0.56,-1.99%,18700,0
01/27/2020,27.7455,28.6636,27.15,28.16,-0.34,-1.19%,14820,0
01/20/2020,26.47,28.64,26.2,28.5,1.76,+6.58%,15250,0
01/13/2020,28.9,28.9,26.74,26.74,-1.85,-6.47%,18940,0
01/06/2020,29.76,29.9,28.5052,28.59,-1.36,-4.54%,9140,0
12/30/2019,29.72,31,29.3347,29.95,0.16,+0.54%,18450,0
12/23/2019,28.92,30,28.3259,29.79,0.7,+2.41%,8675,0
12/16/2019,28.5207,29.16,28.4742,29.09,0.23,+0.80%,12140,0
12/09/2019,29.02,29.758,27.9,28.86,-0.34,-1.16%,15680,0
12/02/2019,29.65,29.8,28.79,29.2,-0.435,-1.47%,9280,0
11/25/2019,28.07,29.9311,28.07,29.635,1.625,+5.80%,9950,0
11/18/2019,28.64,29.76,27.93,28.01,-0.49,-1.72%,14620,0
11/11/2019,27.7,28.9404,27.5171,28.5,0.74,+2.67%,5340,0
11/04/2019,27.23,28.38,26.9,27.76,0.98,+3.66%,10660,0
10/28/2019,26.38,27.33,26.1,26.78,0.33,+1.25%,10220,0
10/21/2019,26.05,26.83,25.945,26.45,0.4,+1.54%,8280,0
10/14/2019,26.27,26.71,25.78,26.05,-0.43,-1.62%,10480,0
10/07/2019,26.99,26.99,25.92,26.48,-0.51,-1.89%,5540,0
09/30/2019,27.55,28.01,25.9023,26.99,-0.39,-1.42%,15980,0
09/23/2019,27.65,27.9,27.044,27.38,-0.16,-0.58%,11280,0
09/16/2019,28.37,28.62,26.09,27.54,-0.77,-2.72%,23260,0
09/09/2019,25.375,29.93,25.375,28.31,3.16,+12.56%,18680,0
09/02/2019,25.36,26.546,25.01,25.15,-0.42,-1.64%,9700,0
08/26/2019,23.94,25.82,23.8,25.57,1.91,+8.07%,8240,0
08/19/2019,24.01,25.16,23.5,23.66,-0.14,-0.59%,6500,0
08/12/2019,24.57,24.74,23.01,23.8,-0.84,-3.41%,8940,0
08/05/2019,25.96,26.13,24.55,24.64,-1.42,-5.45%,8640,0
07/29/2019,26.53,28.56,26.06,26.06,-1.2,-4.40%,8300,0
07/22/2019,25.38,27.86,25.35,27.26,1.88,+7.41%,7060,0
07/15/2019,26.85,27.24,25.18,25.38,-1.47,-5.47%,8340,0
07/08/2019,29.25,29.25,26.67,26.85,-2.19,-7.54%,8320,0
07/01/2019,29.65,29.65,27.5,29.04,-0.84,-2.81%,12950,0
06/24/2019,26.98,30.85,25.23,29.88,2.46,+8.97%,24040,0
06/17/2019,28.6087,28.6087,25.68,27.42,-0.57,-2.04%,11420,0
06/10/2019,25.7,28.52,25.125,27.99,1.81,+6.91%,7160,0
06/03/2019,24.02,26.4,24.02,26.18,1.8,+7.38%,23520,0
05/27/2019,25.66,26.8318,24.11,24.38,-0.59,-2.36%,12750,0
05/20/2019,27.11,27.11,24.74,24.97,-1.78,-6.65%,8360,0
05/13/2019,29.69,29.85,26.42,26.75,-3.25,-10.83%,12720,0
05/06/2019,30.75,30.95,29.23,30,-0.98,-3.16%,7980,0
04/29/2019,29.42,31.5,28.86,30.98,1.83,+6.28%,8080,0
04/22/2019,27.92,29.15,27.62,29.15,1.05,+3.74%,8960,0
04/15/2019,27.96,28.24,27.57,28.1,-0.56,-1.95%,4525,0
04/08/2019,28.06,29,27.31,28.66,0.76,+2.72%,5300,0
04/01/2019,27.96,28.82,27.15,27.9,-0.08,-0.29%,9640,0
03/25/2019,27.07,28.535,26.2,27.98,1.12,+4.17%,19380,0
03/18/2019,29.78,29.78,26.86,26.86,-2.7,-9.13%,15060,0
03/11/2019,28.81,30.49,28.44,29.56,0.35,+1.20%,25860,0
03/04/2019,30.8,31.27,29.07,29.21,-1.49,-4.85%,10860,0
02/25/2019,30.2,31.4,29.27,30.7,0.5,+1.66%,12040,0
02/18/2019,28.55,30.98,28.46,30.2,1.62,+5.67%,13825,0
02/11/2019,28.1,28.8,28,28.58,0.09,+0.32%,7720,0
02/04/2019,28.26,29.2,27.68,28.49,0.1,+0.35%,7800,0
01/28/2019,28.09,28.68,27.64,28.39,0.29,+1.03%,7160,0
01/21/2019,26.48,28.17,26.31,28.1,1.88,+7.17%,11550,0
01/14/2019,24.6,26.39,24.6,26.22,1.39,+5.60%,13600,0
01/07/2019,24.69,25.86,24.07,24.83,0.14,+0.57%,9500,0
12/31/2018,23.5,25.29,21.91,24.69,0.69,+2.88%,20375,0
12/24/2018,22.75,24,22.52,24,1.25,+5.49%,18825,0
12/17/2018,24,24.79,22.58,22.75,-1.24,-5.17%,28500,0
12/10/2018,25.2,25.75,22.075,23.99,-1.4,-5.51%,16320,0
12/03/2018,28.89,28.89,25.29,25.39,-2.91,-10.28%,25375,0
11/26/2018,28.26,28.97,27.77,28.3,0.08,+0.28%,11740,0
11/19/2018,28.37,28.72,27.72,28.22,-0.15,-0.53%,6050,0
11/12/2018,29.25,29.99,28.24,28.37,-0.74,-2.54%,8880,0
11/05/2018,29.65,29.98,29.05,29.11,-0.44,-1.49%,7720,0
10/29/2018,28.09,29.88,28.03,29.55,1.53,+5.46%,8240,0
10/22/2018,29.29,29.58,27.47,28.02,-1.41,-4.79%,10640,0
10/15/2018,31.85,32,29.1,29.43,-2.37,-7.45%,12060,0
10/08/2018,33.07,33.27,31.11,31.8,-1.14,-3.46%,6760,0
10/01/2018,31.35,33.42,31.33,32.94,1.7,+5.44%,8960,0
09/24/2018,32.56,32.87,30.96,31.24,-1.54,-4.70%,7160,0
09/17/2018,33.23,33.23,31.1,32.78,-0.25,-0.76%,12840,0
09/10/2018,33.51,34.75,32.7,33.03,-0.27,-0.81%,7080,0
09/03/2018,34.41,35.55,33.04,33.3,-2.21,-6.22%,6300,0
08/27/2018,35.59,36.45,34.37,35.51,-0.65,-1.80%,5960,0
08/20/2018,34.88,36.62,34.59,36.16,1.28,+3.67%,10400,0
08/13/2018,36.9,36.9,34.71,34.88,-1.92,-5.22%,9040,0
08/06/2018,36.67,37.66,35.99,36.8,0.18,+0.49%,7640,0
07/30/2018,37.7,37.89,35.73,36.62,-1.08,-2.86%,11020,0
07/23/2018,38.52,38.75,37.27,37.7,-0.84,-2.18%,11600,0
07/16/2018,37.88,38.75,37.36,38.54,0.62,+1.64%,8400,0
07/09/2018,39.16,39.29,37.71,37.92,-1.02,-2.62%,9960,0
07/02/2018,37.3,39.45,37.06,38.94,1.6,+4.28%,18475,0
06/25/2018,36.09,37.41,35.91,37.34,0.93,+2.55%,22100,0
06/18/2018,34.95,36.47,33.34,36.41,1.59,+4.57%,23800,0
06/11/2018,35.39,35.39,33.68,34.82,0.06,+0.17%,14260,0
06/04/2018,33.22,35.841,33.16,34.76,1.66,+5.02%,10000,0
05/28/2018,32.85,34.58,32.4,33.1,0.21,+0.64%,17925,0
05/21/2018,32.91,33.25,32.63,32.89,0.14,+0.43%,12720,0
05/14/2018,32.58,32.99,32.05,32.75,0.23,+0.71%,14580,0
05/07/2018,32.6,32.99,32,32.52,-0.05,-0.15%,10600,0
04/30/2018,32.5,32.88,31.93,32.57,0.24,+0.74%,9660,0
04/23/2018,32.56,33.28,31.96,32.33,-0.24,-0.74%,24640,0
04/16/2018,31.29,32.99,31.29,32.57,1.47,+4.73%,23700,0
04/09/2018,29.71,31.435,29.71,31.1,1.13,+3.77%,47860,0
04/02/2018,30.18,30.5,28.76,29.97,-0.43,-1.41%,32040,0
03/26/2018,30,30.76,29.11,30.4,0.86,+2.91%,20825,0
03/19/2018,30.45,31,28.98,29.54,-0.91,-2.99%,31860,0
03/12/2018,31,31.49,28.72,30.45,-0.57,-1.84%,34020,0
03/05/2018,28.72,31.09,28.405,31.02,2.03,+7.00%,29080,0
02/26/2018,28.9,29.681,27.94,28.99,0.13,+0.45%,11780,0
02/19/2018,28.86,29.39,28.11,28.86,-0.14,-0.48%,8275,0
02/12/2018,28,29.35,27.39,29,1.06,+3.79%,14320,0
02/05/2018,27.72,28.73,26.56,27.94,0.1,+0.36%,14760,0
01/29/2018,27.55,28.67,27.41,27.84,0.31,+1.13%,16120,0
01/22/2018,28.2,28.32,27.18,27.53,-0.83,-2.93%,14140,0
01/15/2018,28.15,28.38,27.3,28.36,0.32,+1.14%,18550,0
01/08/2018,26.46,28.27,26.41,28.04,1.56,+5.89%,14100,0
01/01/2018,26.69,27.065,26.26,26.48,-0.07,-0.26%,14175,0
12/25/2017,27.68,27.68,26.29,26.55,-1.31,-4.70%,30150,0
12/18/2017,29.25,29.38,27.56,27.86,-1.28,-4.39%,10800,0
12/11/2017,27.27,29.46,26.98,29.14,2.02,+7.45%,24740,0
12/04/2017,28.19,28.66,27.1,27.12,-0.77,-2.76%,13600,0
11/27/2017,28.1,29.39,27.29,27.89,-0.3,-1.06%,12540,0
11/20/2017,27.93,28.75,27.39,28.19,0.39,+1.40%,9925,0
11/13/2017,26.96,28.98,25.5,27.8,0.55,+2.02%,17160,0
11/06/2017,28.55,28.97,25.54,27.25,-1.24,-4.35%,26780,0
10/30/2017,31.54,31.68,27.47,28.49,-3.3,-10.38%,25700,0
10/23/2017,32,32.04,30.5,31.79,-0.05,-0.16%,18520,0
10/16/2017,30.42,32.1,30.21,31.84,1.43,+4.70%,20640,0
10/09/2017,30.18,32.1,29.62,30.41,0.44,+1.47%,42100,0
10/02/2017,31.15,31.35,29.82,29.97,-1.37,-4.37%,49900,0
09/25/2017,29.74,32.06,29.74,31.34,1.65,+5.56%,55300,0
09/18/2017,28.75,30.75,28.75,29.69,1.03,+3.59%,29560,0
09/11/2017,28,29.14,27.89,28.66,0.67,+2.39%,38920,0
09/04/2017,27.76,28.02,27.15,27.99,0.24,+0.86%,23475,0
08/28/2017,27.68,27.95,27.38,27.75,0.06,+0.22%,21940,0
08/21/2017,26.66,27.69,26.66,27.69,0.94,+3.51%,23180,0
08/14/2017,26.44,27.17,26.16,26.75,0.53,+2.02%,22520,0
08/07/2017,27.28,27.405,25.85,26.22,-1.06,-3.89%,19380,0
07/31/2017,27.15,27.69,26.39,27.28,0.32,+1.19%,25480,0
07/24/2017,25.74,27.555,24.89,26.96,1.06,+4.09%,34840,0
07/17/2017,25.58,26.25,25.02,25.9,0.1,+0.39%,19740,0
07/10/2017,25.78,26.29,24.685,25.8,0.03,+0.12%,29080,0
07/03/2017,25.2,26.65,24.75,25.77,0.5,+1.98%,55200,0
06/26/2017,23.01,26.04,22.37,25.27,2.3,+10.01%,62720,0
06/19/2017,24.38,24.5,21.64,22.97,-1.22,-5.04%,194180,0
06/12/2017,23.3,25.43,22.61,24.19,0.99,+4.27%,35360,0
06/05/2017,22.6,23.2,22.06,23.2,0.75,+3.34%,16600,0
05/29/2017,22.75,22.96,22.04,22.45,-0.26,-1.14%,23550,0
05/22/2017,22.6,22.75,22.46,22.71,0.11,+0.49%,7720,0
05/15/2017,22.18,22.6,21.71,22.6,0.42,+1.89%,7260,0
05/08/2017,21.94,22.24,21.65,22.18,0.26,+1.19%,7380,0
05/01/2017,21.95,22.69,21.08,21.92,-0.14,-0.63%,6100,0
04/24/2017,22.16,22.99,21.9,22.06,-0.16,-0.72%,7580,0
04/17/2017,21.86,22.52,21.86,22.22,0.37,+1.69%,4860,0
04/10/2017,22.67,22.67,21.59,21.85,-0.85,-3.74%,4900,0
04/03/2017,22.36,23.43,21.85,22.7,0.3,+1.34%,5540,0
03/27/2017,21.14,22.67,20.93,22.4,1,+4.67%,4980,0
03/20/2017,20.99,21.4,20.8,21.4,0.4,+1.90%,6440,0
03/13/2017,21.01,21.34,20.83,21,-0.12,-0.57%,6280,0
03/06/2017,21,21.38,20.8,21.12,0.1,+0.48%,6120,0
02/27/2017,21.19,22.13,20.9,21.02,-0.14,-0.66%,7980,0
02/20/2017,22.24,22.75,20.51,21.16,-0.85,-3.86%,19425,0
02/13/2017,22.1,22.3,21.96,22.01,0.08,+0.36%,11080,0
02/06/2017,21.27,22.7,21.27,21.93,0.68,+3.20%,10320,0
01/30/2017,20.93,21.25,20.8,21.25,0.26,+1.24%,16840,0
01/23/2017,20.38,21,20.3,20.99,0.45,+2.19%,11440,0
01/16/2017,20.34,20.54,20.28,20.54,0.06,+0.29%,10375,0
01/09/2017,20.28,20.73,20.28,20.48,0.18,+0.89%,11580,0
01/02/2017,20.75,20.75,20,20.3,-0.36,-1.74%,13725,0
12/26/2016,20.28,20.73,20.25,20.66,0.26,+1.27%,19325,0
12/19/2016,20.59,20.73,20.12,20.4,-0.14,-0.68%,9840,0
12/12/2016,20.46,20.66,20.28,20.54,-0.05,-0.24%,8280,0
12/05/2016,20.17,21.15,20.17,20.59,0.59,+2.95%,13280,0
11/28/2016,19.12,20,18.51,20,0.95,+4.99%,37400,0
11/21/2016,19.06,19.06,18.8,19.05,0.11,+0.58%,15200,0
11/14/2016,17.25,18.99,17.12,18.94,1.72,+9.99%,28800,0
11/07/2016,16.77,17.23,16.58,17.22,0.64,+3.86%,14180,0
10/31/2016,16.9,16.9,16.1,16.58,0.2,+1.22%,54920,0
10/24/2016,16.9,16.9,15.94,16.38,-0.51,-3.02%,40060,0
10/17/2016,15.95,16.9,15.85,16.89,0.95,+5.96%,18420,0
10/10/2016,15.75,16,15.64,15.94,0.19,+1.21%,7940,0
10/03/2016,15.66,15.75,15.58,15.75,0,0.00%,5520,0
09/26/2016,15.52,15.75,15.35,15.75,0.15,+0.96%,5400,0
09/19/2016,15.4,15.79,15.23,15.6,0.1,+0.65%,21940,0
09/12/2016,15.1,15.5,15,15.5,0.32,+2.11%,6080,0
09/05/2016,15.08,15.49,15,15.18,-0.01,-0.07%,16675,0
08/29/2016,15.29,15.41,15.06,15.19,0.08,+0.53%,2880,0
08/22/2016,15.17,15.43,15.06,15.11,-0.1,-0.66%,8580,0
08/15/2016,15.03,15.39,15,15.21,0.25,+1.67%,2760,0
08/08/2016,15.5,15.6,14.96,14.96,-0.54,-3.48%,3340,0
08/01/2016,15.03,15.65,14.79,15.5,0.39,+2.58%,5480,0
07/25/2016,14.98,15.65,14.9,15.11,0.1,+0.67%,47180,0
07/18/2016,14.81,15.05,14.6,15.01,0.2,+1.35%,11360,0
07/11/2016,15.22,15.29,14.36,14.81,-0.42,-2.76%,19760,0
07/04/2016,15.28,15.42,14.52,15.23,-0.12,-0.78%,8950,0
06/27/2016,15.2,15.38,14.23,15.35,0.1,+0.66%,14480,0
06/20/2016,15.75,16.1,15.1,15.25,-0.48,-3.05%,15600,0
06/13/2016,15.3,15.73,15.03,15.73,0.5,+3.28%,18940,0
06/06/2016,15.09,15.3,15.02,15.23,0.05,+0.33%,6760,0
05/30/2016,15.05,15.29,14.82,15.18,0.28,+1.88%,7175,0
05/23/2016,14.66,15.08,14.5,14.9,0.23,+1.57%,9260,0
05/16/2016,14.16,14.67,14.05,14.67,0.52,+3.67%,4140,0
05/09/2016,14.1,14.35,14.05,14.15,0.04,+0.28%,7660,0
05/02/2016,13.81,14.39,13.54,14.11,0.29,+2.10%,7080,0
04/25/2016,13.15,13.85,13.14,13.82,0.75,+5.74%,15540,0
04/18/2016,13.12,13.15,12.76,13.07,0.16,+1.24%,4220,0
04/11/2016,12.82,13.19,12.82,12.91,0.01,+0.08%,3620,0
04/04/2016,13,13.27,12.31,12.9,0.07,+0.55%,7440,0
