Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/29/2021,7.32,7.435,7.04,7.32,-0.02,-0.27%,1039550,0
03/22/2021,7.73,7.76,6.98,7.34,-0.4,-5.17%,1155360,0
03/15/2021,7.6,8.35,7.6,7.74,0.2,+2.65%,2417480,0
03/08/2021,7.13,7.7209,7.03,7.54,0.69,+10.07%,1201180,0
03/01/2021,7.35,7.41,6.4,6.85,-0.32,-4.46%,1497060,0
02/22/2021,7.17,7.49,6.72,7.17,0.05,+0.70%,2307000,0
02/15/2021,6.67,7.23,6.62,7.12,0.46,+6.91%,2074350,0
02/08/2021,6.29,6.66,6.06,6.66,0.47,+7.59%,2136740,0
02/01/2021,5.35,6.4,5.35,6.19,0.87,+16.35%,1336900,0
01/25/2021,5.77,5.83,5.15,5.32,-0.45,-7.80%,1305520,0
01/18/2021,5.93,6.21,5.5,5.77,-0.105,-1.79%,1701425,0
01/11/2021,5.52,6.19,5.325,5.875,0.28,+5.00%,2170760,0
01/04/2021,5.96,5.96,5.3,5.595,-0.355,-5.97%,5222900,0
12/28/2020,5.6,5.95,5.38,5.95,0.39,+7.01%,994800,0
12/21/2020,5.11,5.58,4.91,5.56,0.2,+3.73%,1114650,0
12/14/2020,5.04,5.4,4.85,5.36,0.51,+10.52%,1118080,0
12/07/2020,5.52,5.65,4.84,4.85,-0.65,-11.82%,1937400,0
11/30/2020,5.25,5.555,4.9096,5.5,0.26,+4.96%,1408200,0
11/23/2020,4.81,5.33,4.6437,5.24,0.555,+11.85%,4015950,0
11/16/2020,4.53,4.89,3.9,4.685,0.305,+6.96%,5014780,0
11/09/2020,4.54,5.03,4.26,4.38,0.49,+12.60%,1007060,0
11/02/2020,3.89,4.42,3.83,3.89,0.02,+0.52%,450740,0
10/26/2020,4.24,4.34,3.8,3.87,-0.52,-11.85%,914740,0
10/19/2020,3.94,4.4,3.78,4.39,0.48,+12.28%,469400,0
10/12/2020,4.2,4.24,3.76,3.91,-0.32,-7.57%,477120,0
10/05/2020,4.16,4.37,4.1,4.23,0.11,+2.67%,2235060,0
09/28/2020,4.14,4.5,4,4.12,0.02,+0.49%,567820,0
09/21/2020,4.11,4.25,3.91,4.1,-0.21,-4.87%,693480,0
09/14/2020,4.35,4.74,4.2111,4.31,-0.02,-0.46%,674760,0
09/07/2020,4.36,4.56,4.26,4.33,-0.09,-2.04%,538525,0
08/31/2020,4.31,4.47,4.16,4.42,0.15,+3.51%,489740,0
08/24/2020,3.89,4.34,3.84,4.27,0.38,+9.77%,573640,0
08/17/2020,3.88,3.98,3.67,3.89,0.04,+1.04%,285360,0
08/10/2020,3.85,4.11,3.72,3.85,0.04,+1.05%,498620,0
08/03/2020,3.63,3.95,3.5,3.81,0.18,+4.96%,528580,0
07/27/2020,3.53,3.84,3.49,3.63,0.07,+1.97%,397140,0
07/20/2020,3.64,3.73,3.49,3.56,-0.11,-3.00%,423340,0
07/13/2020,3.52,3.84,3.36,3.67,0.16,+4.56%,523280,0
07/06/2020,3.53,3.68,3.31,3.51,-0.01,-0.28%,917880,0
06/29/2020,3.45,3.85,3.45,3.52,0.01,+0.28%,953975,0
06/22/2020,3.6,3.83,3.27,3.51,-0.11,-3.04%,992720,0
06/15/2020,3.6,4.06,3.46,3.62,-0.18,-4.74%,1496740,0
06/08/2020,4.05,4.29,2.81,3.8,0.125,+3.40%,1757540,0
06/01/2020,2.62,4.46,2.5897,3.675,1.065,+40.80%,4991680,0
05/25/2020,2.85,2.94,2.465,2.61,-0.03,-1.14%,1267750,0
05/18/2020,2.49,2.73,2.41,2.64,0.27,+11.39%,1220500,0
05/11/2020,2.07,2.72,1.99,2.37,0.32,+15.61%,1126960,0
05/04/2020,2.4,2.4,1.82,2.05,-0.21,-9.29%,1104920,0
04/27/2020,2.25,2.59,2.15,2.26,0.07,+3.20%,1023280,0
04/20/2020,2.6,2.6,2.01,2.19,-0.38,-14.79%,798100,0
04/13/2020,1.94,2.675,1.77,2.57,0.77,+42.78%,1000400,0
04/06/2020,1.59,2.0434,1.53,1.8,0.35,+24.14%,1266025,0
03/30/2020,1.88,1.96,1.3,1.45,-0.38,-20.77%,1168520,0
03/23/2020,2.5,2.65,1.66,1.83,-0.59,-24.38%,2551080,0
03/16/2020,3.12,3.31,1.72,2.42,-1.05,-30.26%,615940,0
03/09/2020,3.99,4.28,3.11,3.47,-0.73,-17.38%,476820,0
03/02/2020,5.32,5.6,4.14,4.2,-1.1,-20.75%,362000,0
02/24/2020,6.95,6.98,4.98,5.3,-1.76,-24.93%,690840,0
02/17/2020,7.17,7.29,6.98,7.06,-0.12,-1.67%,163750,0
02/10/2020,7.07,7.2787,6.98,7.18,0.07,+0.98%,262600,0
02/03/2020,7.06,7.16,6.91,7.11,0.09,+1.28%,383120,0
01/27/2020,7.08,7.45,6.91,7.02,-0.19,-2.64%,306900,0
01/20/2020,7.5,7.55,7.16,7.21,-0.28,-3.74%,220700,0
01/13/2020,7.51,7.74,7.49,7.49,-0.04,-0.53%,170180,0
01/06/2020,7.76,7.95,7.29,7.53,-0.27,-3.46%,276660,0
12/30/2019,8.27,8.43,7.79,7.8,-0.47,-5.68%,187000,0
12/23/2019,7.55,8.51,7.55,8.27,0.72,+9.54%,288825,0
12/16/2019,8.07,8.16,7.53,7.55,-0.53,-6.56%,318560,0
12/09/2019,7.6,8.09,7.48,8.08,0.515,+6.81%,242960,0
12/02/2019,7.88,8.18,7.54,7.565,-0.315,-4.00%,239200,0
11/25/2019,7.32,7.88,7.22,7.88,0.61,+8.39%,178800,0
11/18/2019,7.24,7.42,7.15,7.27,-0.02,-0.27%,175600,0
11/11/2019,7.5,7.92,7.25,7.29,-0.32,-4.20%,210980,0
11/04/2019,8.39,8.59,7.41,7.61,-0.76,-9.08%,227800,0
10/28/2019,8.17,8.5,8.07,8.37,0.23,+2.83%,118760,0
10/21/2019,7.85,8.2,7.85,8.14,0.32,+4.09%,119560,0
10/14/2019,7.56,7.89,7.45,7.82,0.29,+3.85%,165600,0
10/07/2019,7.66,7.71,7.36,7.53,-0.15,-1.95%,209100,0
09/30/2019,7.7,7.93,7.6,7.68,-0.02,-0.26%,215400,0
09/23/2019,7.85,8,7.6,7.7,-0.21,-2.65%,282680,0
09/16/2019,8.26,8.28,7.79,7.91,-0.39,-4.70%,201540,0
09/09/2019,8.06,8.45,7.94,8.3,0.28,+3.49%,188840,0
09/02/2019,8.01,8.06,7.67,8.02,-0.07,-0.87%,221000,0
08/26/2019,7.65,8.13,7.54,8.09,0.43,+5.61%,191960,0
08/19/2019,7.7,7.85,7.58,7.66,0.01,+0.13%,153440,0
08/12/2019,7.26,7.8152,7.26,7.65,0.36,+4.94%,364940,0
08/05/2019,6.93,7.41,6.35,7.29,0.26,+3.70%,1287960,0
07/29/2019,7.34,7.49,6.94,7.03,-0.32,-4.35%,339760,0
07/22/2019,7.36,7.675,7.2,7.35,0.01,+0.14%,297380,0
07/15/2019,7.64,7.71,7.25,7.34,-0.29,-3.80%,245680,0
07/08/2019,7.84,7.89,7.56,7.63,-0.22,-2.80%,468700,0
07/01/2019,7.76,8.035,7.75,7.85,0.14,+1.82%,399150,0
06/24/2019,7.69,7.76,7,7.71,-0.03,-0.39%,957980,0
06/17/2019,8.13,8.37,7.68,7.74,-0.39,-4.80%,230740,0
06/10/2019,8.07,8.22,7.7201,8.13,0.08,+0.99%,406680,0
06/03/2019,8,8.13,7.73,8.05,0,0.00%,309100,0
05/27/2019,8.28,8.32,7.98,8.05,-0.25,-3.01%,221400,0
05/20/2019,8.75,8.9,8.13,8.3,-0.47,-5.36%,367100,0
05/13/2019,8.42,8.87,8.33,8.77,0.29,+3.42%,546300,0
05/06/2019,8.07,8.95,7.95,8.48,0.33,+4.05%,357680,0
04/29/2019,8.12,8.33,7.98,8.15,0.06,+0.74%,577220,0
04/22/2019,8.01,8.3,7.96,8.09,0.08,+1.00%,237620,0
04/15/2019,7.63,8.03,7.6,8.01,0.36,+4.71%,371275,0
04/08/2019,7.56,7.79,7.45,7.65,0.12,+1.59%,237100,0
04/01/2019,7.62,7.7145,7.47,7.53,-0.1,-1.31%,229140,0
03/25/2019,8.11,8.11,7.53,7.63,-0.47,-5.80%,236960,0
03/18/2019,7.96,8.36,7.93,8.1,0.14,+1.76%,508860,0
03/11/2019,7.69,8.07,7.68,7.96,0.27,+3.51%,102480,0
03/04/2019,7.71,7.96,7.63,7.69,0,0.00%,233100,0
02/25/2019,8.13,8.38,7.44,7.69,-0.4,-4.94%,303480,0
02/18/2019,7.81,8.21,7.81,8.09,0.29,+3.72%,178525,0
02/11/2019,7.73,7.98,7.4,7.8,0.09,+1.17%,101040,0
02/04/2019,7.86,7.89,7.62,7.71,-0.16,-2.03%,70860,0
01/28/2019,7.64,7.975,7.62,7.87,0.21,+2.74%,225500,0
01/21/2019,7.72,7.81,7.62,7.66,-0.08,-1.03%,186350,0
01/14/2019,7.5,7.88,7.48,7.74,0.23,+3.06%,251640,0
01/07/2019,7.11,7.71,7.11,7.51,0.4,+5.63%,476540,0
12/31/2018,6.98,7.51,6.81,7.11,0.14,+2.01%,278175,0
12/24/2018,6.6,7.1,6.6,6.97,0.25,+3.72%,255350,0
12/17/2018,6.3,7.27,6.26,6.72,0.57,+9.27%,735940,0
12/10/2018,7,7.14,5.98,6.15,-0.89,-12.64%,762660,0
12/03/2018,7.65,8.17,6.97,7.04,-0.54,-7.12%,212900,0
11/26/2018,7.7,8,7.42,7.58,-0.08,-1.04%,193700,0
11/19/2018,7.86,7.87,6.91,7.66,-0.24,-3.04%,249700,0
11/12/2018,8.54,8.925,7.89,7.9,-0.69,-8.03%,757320,0
11/05/2018,9.05,9.58,8.5,8.59,-0.47,-5.19%,285060,0
10/29/2018,8.8,9.13,8.15,9.06,0.31,+3.54%,111220,0
10/22/2018,9.18,9.25,8.325,8.75,-0.42,-4.58%,349380,0
10/15/2018,9.12,9.41,9.12,9.17,0.01,+0.11%,84460,0
10/08/2018,9.34,9.4,9,9.16,-0.18,-1.93%,148780,0
10/01/2018,9.64,9.695,9.15,9.34,-0.29,-3.01%,198580,0
09/24/2018,9.67,9.795,9.4,9.63,-0.06,-0.62%,179340,0
09/17/2018,9.89,10.03,8.89,9.69,-0.07,-0.72%,361200,0
09/10/2018,9.96,10.04,9.59,9.76,-0.19,-1.91%,199260,0
09/03/2018,10.34,10.345,9.83,9.95,-0.38,-3.68%,146750,0
08/27/2018,10.32,10.61,10.24,10.33,-0.03,-0.29%,111980,0
08/20/2018,10.52,10.83,10.34,10.36,-0.11,-1.05%,104420,0
08/13/2018,10.34,10.72,10.23,10.47,0.13,+1.26%,95000,0
08/06/2018,10.16,11.01,9.97,10.34,0.16,+1.57%,168840,0
07/30/2018,10.32,10.47,10.13,10.18,-0.19,-1.83%,381560,0
07/23/2018,10.67,10.72,10.325,10.37,-0.28,-2.63%,94640,0
07/16/2018,10.56,10.74,10.38,10.65,0.11,+1.04%,231180,0
07/09/2018,11.15,11.295,10.38,10.54,-0.63,-5.64%,270240,0
07/02/2018,10.79,11.48,10.66,11.17,0.37,+3.43%,730925,0
06/25/2018,10.74,10.97,10.6,10.8,0,0.00%,279940,0
06/18/2018,10.62,10.92,10.47,10.8,0.13,+1.22%,181360,0
06/11/2018,11,11.03,10.55,10.67,-0.32,-2.91%,92960,0
06/04/2018,10.8,11.19,10.08,10.99,0.22,+2.04%,475100,0
05/28/2018,10.46,11.34,10.31,10.77,0.28,+2.67%,178900,0
05/21/2018,10.81,10.88,10.35,10.49,-0.28,-2.60%,97160,0
05/14/2018,10.76,11.03,10.64,10.77,0,0.00%,186760,0
05/07/2018,10.53,10.95,10.34,10.77,0.51,+4.97%,280280,0
04/30/2018,10.33,10.44,10.06,10.26,-0.09,-0.87%,164140,0
04/23/2018,10.31,10.795,10.11,10.35,0,0.00%,216860,0
04/16/2018,10.56,10.66,10.33,10.35,-0.17,-1.62%,133760,0
04/09/2018,11.09,11.145,10.43,10.52,-0.49,-4.45%,312780,0
04/02/2018,10.24,11.305,10.08,11.01,0.79,+7.73%,465760,0
03/26/2018,10.32,10.57,10.07,10.22,0,0.00%,226825,0
03/19/2018,10.7,10.97,10.19,10.22,-0.53,-4.93%,215960,0
03/12/2018,10.92,11.08,10.6,10.75,-0.14,-1.29%,361300,0
03/05/2018,10.31,11.02,10.29,10.89,0.53,+5.12%,459600,0
02/26/2018,9.81,10.45,9.7,10.36,0.56,+5.71%,770720,0
02/19/2018,9.95,10.11,9.5,9.8,-0.21,-2.10%,431750,0
02/12/2018,9.77,10.17,9.54,10.01,0.31,+3.20%,168180,0
02/05/2018,10.29,10.4,9.41,9.7,-0.69,-6.64%,203700,0
01/29/2018,10.43,10.6,10.15,10.39,0,0.00%,304340,0
01/22/2018,10.7,10.83,10.34,10.39,-0.37,-3.44%,222020,0
01/15/2018,11.52,11.685,10.49,10.76,-0.69,-6.03%,770575,0
01/08/2018,10.74,11.55,10.62,11.45,0.73,+6.81%,173960,0
01/01/2018,10.79,10.95,10.62,10.72,-0.07,-0.65%,108275,0
12/25/2017,10.8,11,10.58,10.79,-0.02,-0.19%,101575,0
12/18/2017,10.81,11.1,10.73,10.81,-0.01,-0.09%,140700,0
12/11/2017,10.75,10.85,10.32,10.82,0.08,+0.74%,213100,0
12/04/2017,10.86,11.5,10.655,10.74,-0.1,-0.92%,122960,0
11/27/2017,10.77,11.04,10.31,10.84,0.06,+0.56%,270940,0
11/20/2017,10.84,11,10.21,10.78,-0.08,-0.74%,92675,0
11/13/2017,10.34,11.1,10.27,10.86,0.45,+4.32%,367440,0
11/06/2017,10.15,10.83,10.11,10.41,0.23,+2.26%,426760,0
10/30/2017,10.22,10.5,9.98,10.18,-0.01,-0.10%,262100,0
10/23/2017,10.5,10.515,10.12,10.19,-0.26,-2.49%,148360,0
10/16/2017,10.64,10.83,10.24,10.45,-0.23,-2.15%,203580,0
10/09/2017,10.74,11.09,10.38,10.68,-0.06,-0.56%,260380,0
10/02/2017,10.5,10.96,10.12,10.74,0.31,+2.97%,536500,0
09/25/2017,10.51,10.78,10.28,10.43,-0.08,-0.76%,321660,0
09/18/2017,10.88,11.03,10.16,10.51,-0.39,-3.58%,252020,0
09/11/2017,10.96,11.28,10.8,10.9,0.03,+0.28%,240040,0
09/04/2017,10.67,11.07,10.55,10.87,0.02,+0.18%,269025,0
08/28/2017,10.98,11.21,10.17,10.85,-0.13,-1.18%,417520,0
08/21/2017,11.14,11.47,10.82,10.98,-0.13,-1.17%,151000,0
08/14/2017,11.31,11.8,11.05,11.11,-0.12,-1.07%,151080,0
08/07/2017,11.89,11.98,11.04,11.23,-0.67,-5.63%,201960,0
07/31/2017,11.69,12.06,11.2,11.9,0.16,+1.36%,304020,0
07/24/2017,12.02,12.17,11.6,11.74,-0.28,-2.33%,105320,0
07/17/2017,11.85,12.26,11.79,12.02,0.24,+2.04%,283360,0
07/10/2017,11.59,12.01,11.51,11.78,0.18,+1.55%,205860,0
07/03/2017,12.02,12.27,11.48,11.6,-0.35,-2.93%,322375,0
06/26/2017,11.58,12.1,11.39,11.95,0.36,+3.11%,725500,0
06/19/2017,10.57,11.93,10.48,11.59,1.08,+10.28%,507020,0
06/12/2017,10.27,11.02,10.06,10.51,0.43,+4.27%,1002700,0
06/05/2017,10.49,10.61,10.01,10.08,-0.4,-3.82%,78920,0
05/29/2017,10.22,10.6,10.17,10.48,0.3,+2.95%,311675,0
05/22/2017,10.31,10.31,9.9,10.18,-0.07,-0.68%,366260,0
05/15/2017,10.33,10.5,9.83,10.25,-0.17,-1.63%,257080,0
05/08/2017,10.5,10.74,10.19,10.42,0.02,+0.19%,309780,0
05/01/2017,10.43,10.67,9.81,10.4,0.01,+0.10%,83100,0
04/24/2017,10.5,10.66,10.14,10.39,0.13,+1.27%,440600,0
04/17/2017,10.3,10.44,10.13,10.26,-0.04,-0.39%,204780,0
04/10/2017,10.44,10.45,10.2,10.3,-0.15,-1.44%,163650,0
04/03/2017,10.51,10.51,10.15,10.45,-0.05,-0.48%,279540,0
03/27/2017,10.19,10.58,9.86,10.5,0.3,+2.94%,224420,0
03/20/2017,10.53,10.53,10.05,10.2,-0.28,-2.67%,411740,0
"Downloaded from Barchart.com as of 02-27-2023 07:36am CST"
