Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,45.35,46.37,45.35,46.1,1.11,+2.47%,125600,0
03/13/2023,43.27,45.735,42.485,44.99,0.96,+2.18%,269440,0
03/06/2023,44.89,44.89,43.25,44.03,-0.75,-1.67%,118780,0
02/27/2023,43.74,44.9,43,44.78,1.35,+3.11%,97220,0
02/20/2023,44.35,44.61,42.93,43.43,-1.47,-3.27%,114950,0
02/13/2023,45.38,46,44.282,44.9,-0.76,-1.66%,136480,0
02/06/2023,46.74,47.13,40.521,45.66,-1.55,-3.28%,212480,0
01/30/2023,43.85,48.18,42.83,47.21,2.98,+6.74%,218060,0
01/23/2023,46.12,47.04,43.88,44.23,-1.63,-3.55%,188124,0
01/16/2023,46.12,46.552,45,45.86,-0.45,-0.97%,144050,0
01/09/2023,42.76,46.31,42.59,46.31,3.77,+8.86%,183100,0
01/02/2023,39.87,42.89,39.14,42.54,3.12,+7.91%,132875,0
12/26/2022,38.97,39.89,38.605,39.42,0.51,+1.31%,104975,0
12/19/2022,38.7,39.74,37.66,38.91,0.51,+1.33%,115520,0
12/12/2022,39.66,41.11,37.75,38.4,-1.1,-2.78%,285200,0
12/05/2022,42.5,42.5,39.41,39.5,-3.48,-8.10%,121840,0
11/28/2022,41.74,43.2,40.37,42.98,0.97,+2.31%,110080,0
11/21/2022,42,42.68,41.5382,42.01,-0.21,-0.50%,104550,0
11/14/2022,41.1,43.26,40.89,42.22,0.75,+1.81%,121760,0
11/07/2022,41.5,42.94,40.25,41.47,0.26,+0.63%,134782,0
10/31/2022,38.14,41.63,37.68,41.21,3.08,+8.08%,216324,0
10/24/2022,44.1,44.58,35.96,38.13,-5.78,-13.16%,361440,0
10/17/2022,42.22,43.96,41.7901,43.91,2.08,+4.97%,165580,0
10/10/2022,42.77,42.87,39.72,41.83,-0.75,-1.76%,140420,0
10/03/2022,42.01,45.2201,41.64,42.58,0.93,+2.23%,169942,0
09/26/2022,40.83,42.85,40.83,41.65,0.56,+1.36%,174080,0
09/19/2022,42.19,43.46,40.875,41.09,-1.53,-3.59%,140000,0
09/12/2022,42.71,43.35,42,42.62,0.05,+0.12%,183360,0
09/05/2022,41.21,42.86,40.6301,42.57,1.26,+3.05%,106425,0
08/29/2022,42,43.06,40.96,41.31,-1.19,-2.80%,194300,0
08/22/2022,42.94,43.99,42.15,42.5,-0.93,-2.14%,142080,0
08/15/2022,41.87,43.735,41.8578,43.43,1.13,+2.67%,114800,0
08/08/2022,40.95,42.42,40.67,42.3,1.47,+3.60%,154080,0
08/01/2022,40.32,41.02,39.97,40.83,0.15,+0.37%,127622,0
07/25/2022,37.33,41.09,37.03,40.68,3.22,+8.60%,182120,0
07/18/2022,35.61,37.98,34.37,37.46,2.13,+6.03%,110760,0
07/11/2022,33.29,35.4,33.12,35.33,1.95,+5.84%,110360,0
07/04/2022,33.47,33.88,32.45,33.38,-0.76,-2.23%,152700,0
06/27/2022,33.88,35.15,33.115,34.14,0.75,+2.25%,164060,0
06/20/2022,34.52,34.52,31.9,33.39,-0.57,-1.68%,399075,0
06/13/2022,37.49,37.68,33.4014,33.96,-4.48,-11.65%,176420,0
06/06/2022,41.1,41.18,38.44,38.44,-2.15,-5.30%,114040,0
05/30/2022,40.5,41.77,38.745,40.59,0.05,+0.12%,205127,0
05/23/2022,37.96,40.6,36.27,40.54,2.99,+7.96%,133360,0
05/16/2022,36.01,40.03,35.54,37.55,1.4,+3.87%,196000,0
05/09/2022,36.12,36.54,34.84,36.15,-0.46,-1.26%,184840,0
05/02/2022,35.4,37.81,34.94,36.61,1.24,+3.51%,127360,0
04/25/2022,34.34,35.655,32.375,35.37,0.82,+2.37%,128660,0
04/18/2022,34.19,36.47,33.75,34.55,0.25,+0.73%,91600,0
04/11/2022,34.23,35.46,33.67,34.3,-0.03,-0.09%,107600,0
04/04/2022,36.17,36.34,34.24,34.33,-2.04,-5.61%,83400,0
03/28/2022,35.95,36.91,35.2,36.37,0.21,+0.58%,96060,0
