Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,6.425,6.62,6.075,6.5,-0.1,-1.52%,1492260,0
03/06/2023,8.05,9.23,6.125,6.6,-1.385,-17.35%,3376494,0
02/27/2023,6.87,8.33,6.74,7.985,1.125,+16.40%,1407380,0
02/20/2023,7.04,7.15,6.7,6.86,-0.26,-3.65%,292375,0
02/13/2023,6.77,7.275,6.705,7.12,0.36,+5.33%,317440,0
02/06/2023,7.27,7.45,6.69,6.76,-0.59,-8.03%,351500,0
01/30/2023,6.74,7.565,6.74,7.35,0.57,+8.41%,444400,0
01/23/2023,6.91,7.04,6.72,6.78,-0.13,-1.88%,304740,0
01/16/2023,7.06,7.06,6.525,6.91,-0.2,-2.81%,276325,0
01/09/2023,6.62,7.215,6.56,7.11,0.6,+9.22%,318320,0
01/02/2023,6.3,6.605,6.09,6.51,0.3,+4.83%,353500,0
12/26/2022,6.18,6.33,5.94,6.21,-0.06,-0.96%,296125,0
12/19/2022,6.75,6.86,6.09,6.27,-0.49,-7.25%,350880,0
12/12/2022,6.81,7.76,6.54,6.76,-0.14,-2.03%,501260,0
12/05/2022,7.43,7.6,6.53,6.9,-0.59,-7.88%,525860,0
11/28/2022,7.66,7.8,7.085,7.49,-0.26,-3.35%,390060,0
11/21/2022,7.87,7.92,7.31,7.75,-0.21,-2.64%,432325,0
11/14/2022,7.77,8.1,7.676,7.96,0.32,+4.19%,376841,0
11/07/2022,6.7,7.695,6.7,7.64,1.01,+15.23%,522058,0
10/31/2022,7.57,7.8,6.16,6.63,-0.99,-12.99%,402080,0
10/24/2022,7.62,7.92,7.295,7.62,0.08,+1.06%,337360,0
10/17/2022,7.17,8,7.15,7.54,0.45,+6.35%,461400,0
10/10/2022,7.17,7.525,6.98,7.09,-0.07,-0.98%,319200,0
10/03/2022,7.1,7.45,6.68,7.16,0.21,+3.02%,428760,0
09/26/2022,6.57,7.335,6.57,6.95,0.33,+4.98%,504822,0
09/19/2022,7.15,7.52,6.505,6.62,-0.66,-9.07%,373735,0
09/12/2022,7.21,7.52,7.09,7.28,0.13,+1.82%,631460,0
09/05/2022,6.49,7.2081,6.305,7.15,0.82,+12.95%,456275,0
08/29/2022,6.79,6.92,6.29,6.33,-0.55,-7.99%,328542,0
08/22/2022,6.92,7.24,6.76,6.88,-0.14,-1.99%,288662,0
08/15/2022,6.52,7.3282,6.52,7.02,0.42,+6.36%,344014,0
08/08/2022,6.49,6.7315,5.955,6.6,0.15,+2.33%,390900,0
08/01/2022,6.52,7.05,6.065,6.45,-0.16,-2.42%,426760,0
07/25/2022,5.86,6.67,5.78,6.61,0.8,+13.77%,328500,0
07/18/2022,5.04,5.83,5.04,5.81,0.79,+15.74%,300140,0
07/11/2022,5.23,5.33,4.8,5.02,-0.28,-5.28%,389720,0
07/04/2022,5.27,5.3473,5.03,5.3,-0.1,-1.85%,432800,0
06/27/2022,6.12,6.62,5.2799,5.4,-0.66,-10.89%,655720,0
06/20/2022,6.77,6.9577,6.03,6.06,-0.65,-9.69%,1117675,0
06/13/2022,7.38,7.72,6.65,6.71,-0.86,-11.36%,729960,0
06/06/2022,7.8,7.9,7.34,7.57,-0.15,-1.94%,473180,0
05/30/2022,8.01,8.11,7.58,7.72,-0.32,-3.98%,684825,0
05/23/2022,7.48,8.285,7.21,8.04,0.7,+9.54%,807945,0
05/16/2022,7.2,7.69,7.185,7.34,0.09,+1.24%,454460,0
05/09/2022,6.7,7.59,6.42,7.25,0.41,+5.99%,609120,0
05/02/2022,6.83,7.27,6.2,6.84,0.06,+0.88%,245760,0
04/25/2022,6.77,7.18,6.59,6.78,-0.06,-0.88%,201480,0
04/18/2022,7.18,7.54,6.64,6.84,-0.35,-4.87%,270940,0
04/11/2022,6.72,7.25,6.7049,7.19,0.4,+5.89%,259075,0
04/04/2022,7.43,7.56,6.585,6.79,-0.64,-8.61%,457020,0
03/28/2022,7.54,7.83,7.18,7.43,-0.15,-1.98%,302100,0
03/21/2022,7.76,7.76,7.005,7.58,-0.17,-2.19%,516881,0
03/14/2022,7.82,7.95,7.34,7.75,-0.07,-0.90%,733980,0
03/07/2022,7.68,8.02,7.25,7.82,0.19,+2.49%,436060,0
02/28/2022,7.4,7.87,7.38,7.63,0.15,+2.01%,315820,0
02/21/2022,7.32,7.51,6.51,7.48,0.16,+2.19%,258000,0
02/14/2022,7.87,8.16,7.1573,7.32,-0.52,-6.63%,168180,0
02/07/2022,7.25,8.14,7.23,7.84,0.56,+7.69%,166040,0
01/31/2022,7,7.91,6.97,7.28,0.21,+2.97%,259880,0
01/24/2022,6.81,7.64,6.75,7.07,0.11,+1.58%,342420,0
01/17/2022,7,7.21,6.57,6.96,-0.2,-2.79%,360125,0
01/10/2022,7.65,7.94,7.11,7.16,-0.59,-7.61%,361160,0
01/03/2022,8.71,8.92,7.55,7.75,-0.92,-10.61%,377380,0
12/27/2021,8.98,9.27,8.425,8.67,-0.31,-3.45%,282680,0
12/20/2021,7.98,9.105,7.78,8.98,0.79,+9.65%,920900,0
12/13/2021,8.35,8.62,7.98,8.19,-0.2,-2.38%,1429000,0
12/06/2021,8.03,9.61,7.56,8.39,0.39,+4.88%,967600,0
11/29/2021,7.71,8.46,7.38,8,0.37,+4.85%,1366420,0
11/22/2021,8.2,8.33,7.375,7.63,-0.59,-7.18%,527150,0
11/15/2021,9.69,10.01,8.11,8.22,-1.58,-16.12%,927840,0
11/08/2021,10.6,10.85,9.23,9.8,-0.81,-7.63%,663840,0
11/01/2021,8.75,11.04,8.5,10.61,1.93,+22.24%,755740,0
10/25/2021,9.02,9.2399,8.29,8.68,-0.32,-3.56%,334000,0
10/18/2021,8.75,9.54,8.02,9,0.33,+3.81%,385520,0
10/11/2021,8.55,8.88,7.64,8.67,0.28,+3.34%,326280,0
10/04/2021,7.8,8.5841,7.56,8.39,0.52,+6.61%,342540,0
09/27/2021,7.41,8.095,7.25,7.87,0.38,+5.07%,167980,0
09/20/2021,8,8.45,7.35,7.49,-0.8,-9.65%,1304440,0
09/13/2021,8.25,8.74,8.07,8.29,0.04,+0.48%,1137140,0
09/06/2021,8.12,9.2,7.93,8.25,0.13,+1.60%,766000,0
08/30/2021,6.98,8.44,6.73,8.12,1.15,+16.50%,313340,0
08/23/2021,6.95,6.98,6.39,6.97,0.08,+1.16%,211380,0
08/16/2021,6.83,6.95,6.2862,6.89,0.09,+1.32%,258380,0
08/09/2021,5.96,6.97,5.61,6.8,0.8,+13.33%,274560,0
08/02/2021,5.62,6.53,5.36,6,0.39,+6.95%,124340,0
07/26/2021,5.7,6.3,5.54,5.61,-0.04,-0.71%,206020,0
07/19/2021,5.25,6.14,4.81,5.65,0.21,+3.86%,267420,0
07/12/2021,5.29,5.5577,4.95,5.44,0.19,+3.62%,227920,0
07/05/2021,6.1,6.15,5.15,5.25,-0.78,-12.94%,205050,0
06/28/2021,5.35,6.37,5.35,6.03,0.62,+11.46%,515360,0
06/21/2021,5.13,5.7,4.66,5.41,0.29,+5.66%,1647760,0
06/14/2021,5.67,5.76,4.82,5.12,-0.46,-8.24%,317400,0
06/07/2021,5.09,5.65,4.995,5.58,0.58,+11.60%,363520,0
05/31/2021,4.66,5,4.44,5,0.34,+7.30%,244050,0
05/24/2021,5.21,5.32,4.5,4.66,-0.56,-10.73%,142180,0
