Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,33.43,35.81,33.43,35.38,0.92,+2.67%,1307360,0
03/06/2023,36.93,36.93,34.04,34.46,-2.37,-6.43%,896140,0
02/27/2023,36.06,36.84,35.415,36.83,1.13,+3.17%,1054080,0
02/20/2023,34.33,36.31,33.36,35.7,0.73,+2.09%,1532025,0
02/13/2023,33.69,35.605,33.4,34.97,1.39,+4.14%,741300,0
02/06/2023,36.58,36.68,33.165,33.58,-3.5,-9.44%,836180,0
01/30/2023,35.11,37.855,34.68,37.08,1.69,+4.78%,702480,0
01/23/2023,33.54,35.51,33.11,35.39,2.21,+6.66%,667060,0
01/16/2023,33.44,33.99,31.92,33.18,-0.38,-1.13%,703575,0
01/09/2023,31.35,33.6,30.92,33.56,2.22,+7.08%,638360,0
01/02/2023,32.28,32.44,30.215,31.34,-0.62,-1.94%,1008252,0
12/26/2022,32.53,33.2,31.095,31.96,-0.54,-1.66%,485900,0
12/19/2022,31.78,32.58,31.27,32.5,0.79,+2.49%,619000,0
12/12/2022,33.41,34.58,31.54,31.71,-1.23,-3.73%,1311180,0
12/05/2022,34.9,34.9,32.845,32.94,-2.11,-6.02%,625160,0
11/28/2022,33.61,35.29,33.2,35.05,1.09,+3.21%,696249,0
11/21/2022,33.3,34.88,33.13,33.96,0.33,+0.98%,644330,0
11/14/2022,32.68,34.71,32.3,33.63,0.63,+1.91%,869900,0
11/07/2022,30.54,33.02,29.63,33,2.94,+9.78%,996220,0
10/31/2022,29.75,30.81,28.48,30.06,0.15,+0.50%,1366240,0
10/24/2022,28.87,30.165,28.07,29.91,0.97,+3.35%,912040,0
10/17/2022,27.89,29.47,27.54,28.94,1.42,+5.16%,670560,0
10/10/2022,27.72,28.56,26.44,27.52,0,0.00%,841800,0
10/03/2022,27.03,28.86,26.83,27.52,0.85,+3.19%,706420,0
09/26/2022,27.51,28.31,26.36,26.67,-1.08,-3.89%,986563,0
09/19/2022,28.88,29.9,27.43,27.75,-1.52,-5.19%,976060,0
09/12/2022,30.77,31.7,28.51,29.27,-1.31,-4.28%,1212340,0
09/05/2022,29.02,30.74,28.41,30.58,1.8,+6.25%,892450,0
08/29/2022,30.74,31.5,28.42,28.78,-2.18,-7.04%,831220,0
08/22/2022,32.14,33.06,30.94,30.96,-1.55,-4.77%,616702,0
08/15/2022,33.41,34.75,32.5,32.51,-1.18,-3.50%,622140,0
08/08/2022,32.73,34.58,32.05,33.69,1.12,+3.44%,692740,0
08/01/2022,31.69,33.82,31.69,32.57,0.87,+2.74%,791402,0
07/25/2022,34.86,35.315,31.06,31.7,-3.17,-9.09%,1183180,0
07/18/2022,32.17,35.33,32.14,34.87,3.03,+9.52%,779985,0
07/11/2022,33.44,33.69,31.09,31.84,-1.72,-5.13%,727840,0
07/04/2022,31.49,34.2,31.31,33.56,1.74,+5.47%,698500,0
06/27/2022,34.95,35.595,31.12,31.82,-3.44,-9.76%,666620,0
06/20/2022,33.59,35.29,32.24,35.26,2.51,+7.66%,1040050,0
06/13/2022,35.06,35.6,32.07,32.75,-3.25,-9.03%,996220,0
06/06/2022,39,40.28,35.9775,36,-2.89,-7.43%,775482,0
