Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,37.84,38.49,37.7201,38.06,0.49,+1.30%,666900,0
03/13/2023,37.18,38.23,35.275,37.57,0.24,+0.64%,835660,0
03/06/2023,39.99,40.04,37.045,37.33,-2.69,-6.72%,532840,0
02/27/2023,40.68,41.235,39.29,40.02,-0.48,-1.19%,482140,0
02/20/2023,41.89,42.14,40.24,40.5,-1.8,-4.26%,426750,0
02/13/2023,42.48,43.34,40.13,42.3,-0.11,-0.26%,474200,0
02/06/2023,43.33,43.66,41.66,42.41,-0.95,-2.19%,372340,0
01/30/2023,41.63,43.71,41.32,43.36,1.72,+4.13%,360300,0
01/23/2023,40.95,41.85,40.59,41.64,0.65,+1.59%,254420,0
01/16/2023,42.31,42.535,40.51,40.99,-1.45,-3.42%,234025,0
01/09/2023,42.6,42.7975,41.67,42.44,-0.2,-0.47%,275260,0
01/02/2023,41.89,43,41.37,42.64,0.79,+1.89%,410850,0
12/26/2022,41.73,42.46,41.44,41.85,0.17,+0.41%,282550,0
12/19/2022,40.07,41.765,39.71,41.68,1.46,+3.63%,318380,0
12/12/2022,41.23,42.37,39.62,40.22,-0.75,-1.83%,502840,0
12/05/2022,40.97,41.3,40.24,40.97,-0.36,-0.87%,345520,0
11/28/2022,40.43,41.48,39.94,41.33,0.5,+1.22%,365840,0
11/21/2022,39.33,41.04,39.28,40.83,1.25,+3.16%,262775,0
11/14/2022,39.56,39.86,38.45,39.58,0.1,+0.25%,288800,0
11/07/2022,38.11,39.93,36.33,39.48,1.59,+4.20%,437020,0
10/31/2022,37.85,38.4,36.63,37.89,0.02,+0.05%,359800,0
10/24/2022,36.11,37.97,35.57,37.87,1.94,+5.40%,352180,0
10/17/2022,34.62,36.4,34.41,35.93,1.7,+4.97%,364800,0
10/10/2022,33.81,35.21,33.18,34.23,0.47,+1.39%,425060,0
10/03/2022,35.14,36.32,33.52,33.76,-0.9,-2.60%,357180,0
09/26/2022,37.45,37.45,34.6,34.66,-2.84,-7.57%,462220,0
09/19/2022,38.38,39.09,37,37.5,-0.76,-1.99%,307500,0
09/12/2022,39.95,40.5,37.87,38.26,-1.73,-4.33%,476180,0
09/05/2022,39.3,40.18,38.35,39.99,0.96,+2.46%,358750,0
08/29/2022,40,40.46,38.97,39.03,-1.11,-2.77%,383100,0
08/22/2022,42.35,42.73,40.12,40.14,-2.61,-6.11%,322660,0
08/15/2022,43.27,44.005,41.91,42.75,-0.52,-1.20%,354220,0
08/08/2022,42.42,43.3,41.62,43.27,0.75,+1.76%,358240,0
08/01/2022,42.3,42.76,40.19,42.52,0.22,+0.52%,291380,0
07/25/2022,39.88,42.59,39.32,42.3,2.55,+6.42%,405340,0
07/18/2022,39.9,40.56,39.1601,39.75,-0.18,-0.45%,370160,0
07/11/2022,39.72,40.47,39.34,39.93,-0.16,-0.40%,291220,0
07/04/2022,41.64,41.98,39.62,40.09,-1.92,-4.57%,344875,0
06/27/2022,40.56,42.145,40.3,42.01,1.47,+3.63%,345160,0
06/20/2022,38.3,40.77,38.18,40.54,2.13,+5.55%,547850,0
06/13/2022,42.23,42.23,38.25,38.41,-4.12,-9.69%,693180,0
06/06/2022,43.25,43.72,41.7915,42.53,-0.45,-1.05%,329440,0
05/30/2022,43.04,43.48,41.82,42.98,-0.73,-1.67%,439675,0
05/23/2022,42.33,43.76,41.28,43.71,1.72,+4.10%,650940,0
05/16/2022,42.21,43.18,41.25,41.99,-0.08,-0.19%,453000,0
05/09/2022,41.65,42.39,40.72,42.07,0.33,+0.79%,367840,0
05/02/2022,41.31,42.28,40.305,41.74,0.63,+1.53%,325160,0
04/25/2022,43.67,43.78,40.98,41.11,-2.34,-5.39%,327060,0
04/18/2022,43.88,44.72,43.28,43.45,-0.43,-0.98%,270540,0
04/11/2022,43.69,44.29,43.06,43.88,0.38,+0.87%,318425,0
04/04/2022,43.31,43.89,42.23,43.5,0.12,+0.28%,350720,0
03/28/2022,41.45,43.42,40.94,43.38,1.93,+4.66%,352700,0
03/21/2022,41.46,41.95,40.52,41.45,0.07,+0.17%,417660,0
03/14/2022,41.75,42.315,40.79,41.38,-0.24,-0.58%,455900,0
03/07/2022,42,42.88,41.11,41.62,-0.43,-1.02%,474440,0
02/28/2022,40.57,42.089,40.13,42.05,0.86,+2.09%,348580,0
02/21/2022,40.74,41.32,38.89,41.19,0.56,+1.38%,460600,0
02/14/2022,41.4,41.69,39.38,40.63,-0.66,-1.60%,521060,0
02/07/2022,41.92,42.975,41.04,41.29,-0.7,-1.67%,327920,0
01/31/2022,41.58,42.86,41.4,41.99,0.15,+0.36%,391380,0
01/24/2022,41.93,42.42,40.78,41.84,-0.28,-0.66%,414780,0
01/17/2022,41.8,42.98,41.37,42.12,0.04,+0.10%,354275,0
01/10/2022,42.85,43.02,41.61,42.08,-0.66,-1.54%,229800,0
01/03/2022,41.54,42.99,40.79,42.74,1.24,+2.99%,314740,0
12/27/2021,40.28,41.78,40.03,41.5,1.19,+2.95%,201740,0
12/20/2021,40,41.02,39.7,40.31,0.09,+0.22%,260325,0
12/13/2021,40.49,42.71,40.06,40.22,-0.29,-0.72%,675960,0
12/06/2021,39.62,41.03,39.57,40.51,1.36,+3.47%,445480,0
11/29/2021,39,39.64,37.94,39.15,0.39,+1.01%,391080,0
11/22/2021,39.32,40.34,38.61,38.76,-0.79,-2.00%,245350,0
11/15/2021,40.19,40.72,39.12,39.55,-0.41,-1.03%,308540,0
11/08/2021,41.36,41.4985,39.75,39.96,-1.36,-3.29%,268260,0
11/01/2021,40.66,41.94,40.48,41.32,0.76,+1.87%,376080,0
10/25/2021,41.46,41.46,40.31,40.56,-1.03,-2.48%,385320,0
10/18/2021,42.2,42.2,40.85,41.59,-0.85,-2.00%,320900,0
10/11/2021,40.34,42.46,39.02,42.44,1.84,+4.53%,1295700,0
