Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,33.56,34.22,32.31,32.35,-0.85,-2.56%,281333,0
03/13/2023,33.6,34.83,33.07,33.2,-0.58,-1.72%,344460,0
03/06/2023,35.48,35.549,33.5,33.78,-1.62,-4.58%,249284,0
02/27/2023,37.12,37.41,34.6301,35.4,-1.47,-3.99%,288600,0
02/20/2023,37.76,37.85,36.36,36.87,-1.13,-2.97%,319350,0
02/13/2023,37.3,38.1,36.5,38,0.7,+1.88%,258780,0
02/06/2023,38.16,38.2,36.57,37.3,-1.01,-2.64%,294238,0
01/30/2023,37.94,38.94,37.55,38.31,0.27,+0.71%,400102,0
01/23/2023,37.09,38.24,36.34,38.04,0.93,+2.51%,400912,0
01/16/2023,37.33,38.26,36.51,37.11,-0.12,-0.32%,370328,0
01/09/2023,36.02,37.71,35.485,37.23,1.23,+3.42%,204462,0
01/02/2023,35.8,36.69,35.13,36,0.47,+1.32%,319825,0
12/26/2022,36.01,36.25,35.09,35.53,-0.47,-1.31%,207825,0
12/19/2022,37.16,37.6307,35.39,36,-1.06,-2.86%,262620,0
12/12/2022,38.68,39.94,36.58,37.06,-1.54,-3.99%,563600,0
12/05/2022,39.33,39.66,38.465,38.6,-1.14,-2.87%,226340,0
11/28/2022,38.73,40.03,38,39.74,1.09,+2.82%,327320,0
11/21/2022,38.75,39.3451,38.445,38.65,-0.3,-0.77%,181250,0
11/14/2022,40.17,40.17,38.01,38.95,-1.44,-3.57%,224160,0
11/07/2022,39.03,40.52,37.895,40.39,1.46,+3.75%,287360,0
10/31/2022,39,39.56,37.115,38.93,-0.25,-0.64%,269020,0
10/24/2022,38.35,40,37.79,39.18,1.12,+2.94%,192740,0
10/17/2022,37.21,38.59,37.1636,38.06,1.32,+3.59%,170740,0
10/10/2022,36.49,37.58,35.68,36.74,0.5,+1.38%,214120,0
10/03/2022,37.5,38.57,35.91,36.24,-1.21,-3.23%,230640,0
09/26/2022,38.38,38.38,35.52,37.45,-1.06,-2.75%,306700,0
09/19/2022,41.72,42.19,38.17,38.51,-3.65,-8.66%,314120,0
09/12/2022,44.6,45.08,41.44,42.16,-2.14,-4.83%,315240,0
09/05/2022,43.99,44.56,43.33,44.3,0.53,+1.21%,166575,0
08/29/2022,44.58,45.32,43.6629,43.77,-1,-2.23%,267140,0
08/22/2022,44.6,45.49,43.6401,44.77,-0.18,-0.40%,216080,0
08/15/2022,44.41,45.35,43.76,44.95,0.54,+1.22%,227600,0
08/08/2022,41.81,44.52,41.81,44.41,2.6,+6.22%,254840,0
08/01/2022,42.5,43.65,41.18,41.81,-0.09,-0.21%,306260,0
07/25/2022,39.61,42.6899,39.5,41.9,2.44,+6.18%,270825,0
07/18/2022,39.92,40.24,37.96,39.46,-0.4,-1.00%,190900,0
07/11/2022,38.54,40.17,38.32,39.86,1.5,+3.91%,214460,0
07/04/2022,39.03,39.03,37.72,38.36,-0.46,-1.18%,227275,0
06/27/2022,38.92,39.3,38.14,38.82,-0.09,-0.23%,227760,0
06/20/2022,37.72,39.05,37.2153,38.91,1.73,+4.65%,319800,0
06/13/2022,37.92,38.24,35.36,37.18,-1.4,-3.63%,308800,0
06/06/2022,38.54,39.35,37.86,38.58,0.45,+1.18%,222620,0
05/30/2022,38.61,38.97,37.72,38.13,-0.56,-1.45%,275100,0
05/23/2022,37.28,38.83,36.696,38.69,1.41,+3.78%,332440,0
05/16/2022,35.83,38.45,35.7,37.28,1.45,+4.05%,432360,0
05/09/2022,34.88,35.94,33.935,35.83,0.67,+1.91%,303500,0
05/02/2022,33.33,35.5,32.23,35.16,2.16,+6.55%,279760,0
04/25/2022,36.09,36.355,32.98,33,-3.15,-8.71%,366620,0
04/18/2022,36.6,37,35.75,36.15,-0.63,-1.71%,228640,0
04/11/2022,37.2,37.7,36.26,36.78,-0.35,-0.94%,235300,0
04/04/2022,38.92,39,36.4,37.13,-2.1,-5.35%,301440,0
03/28/2022,37.32,39.555,37.08,39.23,1.9,+5.09%,276100,0
03/21/2022,36.84,37.56,36.51,37.33,0.73,+1.99%,244020,0
03/14/2022,36.3,37.025,35.18,36.6,0.8,+2.23%,361660,0
03/07/2022,34.5,35.93,34.44,35.8,0.88,+2.52%,221040,0
02/28/2022,33.63,35.01,32.85,34.92,0.97,+2.86%,264700,0
02/21/2022,33.89,34.62,32.25,33.95,0.03,+0.09%,291700,0
02/14/2022,34.03,34.54,33.05,33.92,-0.08,-0.24%,277460,0
02/07/2022,33.5,34.43,33.35,34,0.52,+1.55%,325620,0
01/31/2022,35.43,36.19,33.0508,33.48,-1.99,-5.61%,462820,0
01/24/2022,35.05,36.585,34.2,35.47,0.07,+0.20%,382100,0
01/17/2022,36.76,36.9399,34.84,35.4,-1.3,-3.54%,334375,0
01/10/2022,35.83,36.705,34.76,36.7,0.91,+2.54%,386960,0
01/03/2022,34.27,36.04,34.14,35.79,1.65,+4.83%,328580,0
12/27/2021,33.12,34.6595,32.9089,34.14,0.87,+2.61%,235500,0
12/20/2021,33.74,34,32.615,33.27,-0.99,-2.89%,284150,0
12/13/2021,32.8,34.51,32.33,34.26,1.48,+4.51%,538420,0
12/06/2021,32.48,34.16,32.3441,32.78,0.71,+2.21%,275800,0
11/29/2021,32.6,32.9799,31.36,32.07,-0.2,-0.62%,338820,0
11/22/2021,34,34.21,31.95,32.27,-1.97,-5.75%,231875,0
11/15/2021,34.17,34.49,33.6,34.24,0.09,+0.26%,248360,0
11/08/2021,33.67,34.79,32.9,34.15,0.32,+0.95%,307440,0
11/01/2021,31.99,34.08,31.84,33.83,1.97,+6.18%,310480,0
10/25/2021,33.67,34.43,31.7,31.86,-1.77,-5.26%,422620,0
10/18/2021,34.48,35.13,33.6,33.63,-0.73,-2.12%,294460,0
10/11/2021,32.6,34.46,32.36,34.36,2.06,+6.38%,295820,0
10/04/2021,32.27,32.81,31.66,32.3,-0.02,-0.06%,252100,0
09/27/2021,32.22,32.78,31.5971,32.32,0.15,+0.47%,257680,0
09/20/2021,33,33.52,32.01,32.17,-1.19,-3.57%,239240,0
09/13/2021,34.15,34.38,33.09,33.36,-0.49,-1.45%,334020,0
09/06/2021,34.49,34.64,33.68,33.85,-0.72,-2.08%,274725,0
08/30/2021,34.25,35.39,33.95,34.57,0.42,+1.23%,266080,0
08/23/2021,34.15,34.85,33.79,34.15,0.09,+0.26%,209800,0
08/16/2021,35.56,35.9701,33.36,34.06,-1.44,-4.06%,320540,0
08/09/2021,35.48,35.78,34.85,35.5,-0.17,-0.48%,261800,0
08/02/2021,38.05,38.76,35.4,35.67,-2.18,-5.76%,397600,0
07/26/2021,39.31,39.69,37.705,37.85,-1.32,-3.37%,316280,0
07/19/2021,39.28,40.33,38.295,39.17,-0.62,-1.56%,250300,0
07/12/2021,38.89,40.08,38.55,39.79,0.82,+2.10%,209400,0
07/05/2021,38.45,39.08,37.88,38.97,0.62,+1.62%,218225,0
06/28/2021,39.11,39.23,38.2,38.35,-0.71,-1.82%,301400,0
06/21/2021,37.45,39.26,37.35,39.06,1.48,+3.94%,382240,0
06/14/2021,39.45,39.77,37.57,37.58,-1.67,-4.25%,372840,0
06/07/2021,39.07,39.8,38.96,39.25,0.32,+0.82%,264000,0
05/31/2021,39.46,40.579,38.76,38.93,-0.25,-0.64%,310675,0
05/24/2021,39.25,39.82,39.1,39.18,0.09,+0.23%,298460,0
05/17/2021,39.9,40.1,38.5,39.09,-0.82,-2.05%,306520,0
05/10/2021,40.99,41.5999,38.925,39.91,-1.02,-2.49%,278000,0
05/03/2021,42.74,42.94,39.86,40.93,-1.6,-3.76%,343380,0
04/26/2021,43.15,43.665,41.45,42.53,-0.41,-0.95%,285480,0
04/19/2021,43.45,43.875,42.75,42.94,-0.47,-1.08%,241340,0
04/12/2021,43.6,43.85,42.95,43.41,0.1,+0.23%,194540,0
04/05/2021,43.5,43.89,42.85,43.31,0.17,+0.39%,204400,0
03/29/2021,42.95,43.1746,41.72,43.14,0.3,+0.70%,233900,0
03/22/2021,42.5,43.19,41.5174,42.84,0.04,+0.09%,206580,0
03/15/2021,44.37,44.73,42.71,42.8,-0.95,-2.17%,291220,0
03/08/2021,42.45,43.8,42.16,43.75,1.59,+3.77%,233260,0
03/01/2021,41.47,42.27,40.92,42.16,1.25,+3.06%,232140,0
02/22/2021,40.49,42.86,40.3184,40.91,0.23,+0.57%,239840,0
02/15/2021,42.47,42.4799,40.5,40.68,-1.58,-3.74%,180325,0
02/08/2021,40.96,42.6,40.59,42.26,1.43,+3.50%,188180,0
02/01/2021,38.83,40.87,38.58,40.83,2.19,+5.67%,214900,0
01/25/2021,40.15,40.5484,38.52,38.64,-1.45,-3.62%,256340,0
01/18/2021,41.53,41.6,39.1682,40.09,-1.1,-2.67%,227825,0
01/11/2021,39.27,41.25,38.55,41.19,1.86,+4.73%,197260,0
01/04/2021,38.97,39.66,37.7,39.33,0.42,+1.08%,291000,0
12/28/2020,39.28,39.8,38.207,38.91,-0.28,-0.71%,204025,0
12/21/2020,39.14,39.97,38.615,39.19,-0.58,-1.46%,180425,0
12/14/2020,38.64,40.36,38.4,39.77,1.12,+2.90%,363040,0
12/07/2020,38.68,38.9622,37.84,38.65,-0.02,-0.05%,274780,0
11/30/2020,37.86,38.76,37.01,38.67,0.72,+1.90%,214580,0
11/23/2020,37.22,39.06,37.1,37.95,0.79,+2.13%,205600,0
11/16/2020,38.44,38.9026,36.58,37.16,-0.51,-1.35%,208100,0
11/09/2020,36.27,38,35.11,37.67,4.27,+12.78%,339800,0
11/02/2020,33.19,35.06,32.9001,33.4,0.39,+1.18%,196420,0
