Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,5.41,5.715,5.3387,5.44,-0.13,-2.33%,105200,0
03/06/2023,5.84,5.91,5.5,5.57,-0.18,-3.13%,95480,0
02/27/2023,5.81,5.92,5.75,5.75,-0.05,-0.86%,82360,0
02/20/2023,5.86,5.9,5.71,5.8,-0.1,-1.69%,155950,0
02/13/2023,5.61,6.04,5.5847,5.9,0.49,+9.06%,147380,0
02/06/2023,5.75,5.83,5.34,5.41,-0.52,-8.77%,101280,0
01/30/2023,5.49,6.14,5.4,5.93,0.34,+6.08%,175600,0
01/23/2023,5.45,5.74,5.41,5.59,0.14,+2.57%,130280,0
01/16/2023,6.14,6.25,5.435,5.45,-0.7,-11.38%,156400,0
01/09/2023,6.18,6.24,6.02,6.15,-0.01,-0.16%,83900,0
01/02/2023,5.85,6.19,5.82,6.16,0.36,+6.21%,124725,0
12/26/2022,5.45,5.885,5.36,5.8,0.33,+6.03%,217100,0
12/19/2022,5.11,5.68,5.11,5.47,0.34,+6.63%,205760,0
12/12/2022,5.66,5.79,5.04,5.13,-0.57,-10.00%,515300,0
12/05/2022,6.09,6.09,5.46,5.7,-0.4,-6.56%,167700,0
11/28/2022,6.12,6.24,5.85,6.1,-0.05,-0.81%,177460,0
11/21/2022,5.8,6.18,5.8,6.15,0.36,+6.22%,97575,0
11/14/2022,5.76,6.1915,5.55,5.79,-0.07,-1.19%,159700,0
11/07/2022,5.79,5.96,5.34,5.86,-0.03,-0.51%,174860,0
10/31/2022,6.02,6.26,5.82,5.89,-0.16,-2.64%,121400,0
10/24/2022,5.33,6.08,5.25,6.05,0.81,+15.46%,203560,0
10/17/2022,5.05,5.29,5.01,5.24,0.24,+4.80%,117740,0
10/10/2022,5.36,5.42,4.97,5,-0.36,-6.72%,116660,0
10/03/2022,5.36,5.8,5.32,5.36,0.03,+0.56%,104140,0
09/26/2022,5.24,5.52,5.1701,5.33,0.02,+0.38%,141920,0
09/19/2022,5.72,5.81,5.15,5.31,-0.5,-8.61%,246820,0
09/12/2022,6.29,6.33,5.6746,5.81,-0.48,-7.63%,152460,0
09/05/2022,6.13,6.34,5.95,6.29,0.16,+2.61%,164375,0
08/29/2022,6.56,6.75,6.13,6.13,-0.59,-8.78%,134600,0
08/22/2022,6.75,6.93,6.69,6.72,-0.18,-2.61%,124320,0
08/15/2022,7.09,7.33,6.9,6.9,-0.3,-4.17%,144780,0
08/08/2022,7.04,7.2399,6.81,7.2,0.25,+3.60%,150680,0
08/01/2022,6.7,7.03,6.69,6.95,0.33,+4.98%,141760,0
07/25/2022,6.59,6.68,6.423,6.62,0.13,+2.00%,116040,0
07/18/2022,6.18,6.72,6.18,6.49,0.37,+6.05%,185060,0
07/11/2022,6.22,6.28,5.9101,6.12,-0.09,-1.45%,99400,0
07/04/2022,6.01,6.34,5.88,6.21,0.18,+2.99%,142975,0
06/27/2022,6.2,6.3374,5.882,6.03,-0.12,-1.95%,117040,0
06/20/2022,6.14,6.23,5.91,6.15,0.06,+0.99%,159450,0
06/13/2022,5.94,6.38,5.6201,6.09,-0.01,-0.16%,446780,0
06/06/2022,6.82,6.82,6,6.1,-0.63,-9.36%,257500,0
05/30/2022,6.75,6.83,6.43,6.73,-0.1,-1.46%,212200,0
05/23/2022,6.8,6.918,6.34,6.83,0.1,+1.49%,200680,0
05/16/2022,6.71,7.15,6.57,6.73,0.02,+0.30%,181420,0
05/09/2022,6.96,6.96,6.33,6.71,-0.34,-4.82%,290220,0
05/02/2022,7.17,7.47,6.9,7.05,-0.3,-4.08%,172100,0
04/25/2022,7.33,7.4827,7.19,7.35,-0.04,-0.54%,236260,0
04/18/2022,8.23,8.23,7.28,7.39,-0.85,-10.32%,209720,0
04/11/2022,8.06,8.2757,7.88,8.24,0.05,+0.61%,170275,0
04/04/2022,9.1,9.1074,8.15,8.19,-0.8,-8.90%,235340,0
03/28/2022,8.67,9.0299,8.65,8.99,0.36,+4.17%,228100,0
03/21/2022,8.32,8.65,8.04,8.63,0.46,+5.63%,221280,0
03/14/2022,8.06,8.3,7.64,8.17,0.18,+2.25%,384460,0
03/07/2022,7.88,8.49,7.7031,7.99,-0.02,-0.25%,632719,0
02/28/2022,7.81,8.4782,7.8,8.01,0.08,+1.01%,1146060,0
02/21/2022,8.34,8.42,7.46,7.93,-0.59,-6.92%,326825,0
02/14/2022,8.17,9.1,7.96,8.52,0.32,+3.90%,383220,0
02/07/2022,7.71,8.59,7.55,8.2,0.65,+8.61%,291200,0
01/31/2022,7.5,7.88,7.45,7.55,0.06,+0.80%,251540,0
01/24/2022,7.32,7.64,6.87,7.49,-0.08,-1.06%,427880,0
01/17/2022,7.8,8.09,7.41,7.57,-0.29,-3.69%,370300,0
01/10/2022,8.05,8.41,7.4301,7.86,-0.24,-2.96%,452040,0
01/03/2022,7.54,8.68,7.53,8.1,1.03,+14.57%,1026340,0
12/27/2021,7.39,7.41,7.06,7.07,-0.36,-4.85%,380760,0
12/20/2021,7.26,7.57,7.05,7.43,-0.04,-0.54%,289050,0
12/13/2021,7.47,7.54,7.07,7.47,-0.07,-0.93%,468060,0
12/06/2021,7.1,7.73,6.85,7.54,0.45,+6.35%,390620,0
11/29/2021,6.86,7.459,6.76,7.09,0.34,+5.04%,518200,0
11/22/2021,7.16,7.16,6.58,6.75,-0.43,-5.99%,404425,0
11/15/2021,8.03,8.04,7.11,7.18,-0.8,-10.03%,498780,0
11/08/2021,8.49,8.73,7.8,7.98,-0.47,-5.56%,560960,0
11/01/2021,8.18,8.63,8.16,8.45,0.26,+3.17%,466380,0
10/25/2021,8.36,8.53,8.0394,8.19,-0.15,-1.80%,355440,0
10/18/2021,8.46,8.67,8.16,8.34,-0.09,-1.07%,449880,0
10/11/2021,8.44,8.74,8.22,8.43,0.06,+0.72%,312800,0
10/04/2021,8.83,8.85,8.2,8.37,-0.54,-6.06%,462880,0
09/27/2021,9.28,9.45,8.79,8.91,-0.36,-3.88%,392520,0
09/20/2021,9,9.6581,8.74,9.27,0.03,+0.32%,443120,0
09/13/2021,9.41,9.58,9.02,9.24,-0.11,-1.18%,398080,0
09/06/2021,9.75,9.8699,8.9,9.35,-0.39,-4.00%,530625,0
08/30/2021,9.86,10.52,9.61,9.74,-0.06,-0.61%,670160,0
08/23/2021,10.09,10.58,9.62,9.8,-0.2,-2.00%,537300,0
08/16/2021,10.25,10.29,9.31,10,-0.34,-3.29%,461940,0
08/09/2021,10.45,10.64,9.9825,10.34,-0.14,-1.34%,555140,0
08/02/2021,10.55,10.5977,9.95,10.48,0,0.00%,430820,0
07/26/2021,9.82,10.67,9.3,10.48,0.67,+6.83%,470980,0
07/19/2021,9.08,10.12,8.71,9.81,0.56,+6.05%,431680,0
07/12/2021,10.47,10.52,9.06,9.25,-1.18,-11.31%,587880,0
07/05/2021,10,10.68,9.71,10.43,0.48,+4.82%,645550,0
06/28/2021,10.25,10.4199,9.8,9.95,-0.32,-3.12%,491540,0
06/21/2021,9.86,10.39,9.67,10.27,0.41,+4.16%,429660,0
06/14/2021,10.95,11.1998,9.81,9.86,-1.01,-9.29%,756060,0
06/07/2021,10.52,11.08,10.51,10.87,0.35,+3.33%,564800,0
05/31/2021,10.08,10.6,9.76,10.52,0.43,+4.26%,459100,0
05/24/2021,9.47,10.3399,9.15,10.09,0.64,+6.77%,416900,0
05/17/2021,8.8,9.75,8.61,9.45,0.7,+8.00%,484840,0
05/10/2021,9.58,9.63,8.32,8.75,-0.91,-9.42%,792540,0
05/03/2021,10.53,10.613,9.1301,9.66,-0.39,-3.88%,1025920,0
04/26/2021,9.96,10.91,9.82,10.05,0.205,+2.08%,718680,0
04/19/2021,9.96,10.01,9.12,9.845,-0.045,-0.46%,701820,0
04/12/2021,10.5,10.54,9.44,9.89,-0.72,-6.79%,916420,0
04/05/2021,11.16,11.27,10.3,10.61,-0.16,-1.49%,770280,0
03/29/2021,10.76,11.43,9.36,10.77,0.35,+3.36%,1803750,0
03/22/2021,12.59,12.74,9.88,10.42,-1.87,-15.22%,1337260,0
03/15/2021,13.77,13.975,11.92,12.29,-1.07,-8.01%,1182140,0
03/08/2021,11.27,13.6,11,13.36,2.01,+17.71%,1523060,0
