Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/18/2021,66.11,67.32,64.995,66.99,0.88,+1.33%,827860,0
10/11/2021,60.88,67.36,60.4,66.11,5.08,+8.32%,1079460,0
10/04/2021,59.73,62.69,57.86,61.03,1.1,+1.84%,1059740,0
09/27/2021,63.01,66.37,58.8,59.93,-3.23,-5.11%,1426800,0
09/20/2021,66.8,68.23,63.11,63.16,-4.82,-7.09%,904240,0
09/13/2021,70.59,71.87,67.64,67.98,-2.86,-4.04%,1096800,0
09/06/2021,72.06,75.175,70.44,70.84,-0.91,-1.27%,1663250,0
08/30/2021,72.64,77.16,71.19,71.75,-0.79,-1.09%,1466200,0
08/23/2021,82.73,84.78,65.3202,72.54,-10.16,-12.29%,2580600,0
08/16/2021,85.3,85.85,81.32,82.7,-2.93,-3.42%,685560,0
08/09/2021,89.13,92.78,83.72,85.63,-3.15,-3.55%,1025900,0
08/02/2021,93.84,94.68,86.49,88.78,-4.32,-4.64%,628700,0
07/26/2021,92.33,94.7399,90.24,93.1,0.63,+0.68%,454780,0
07/19/2021,87.09,95.43,84.83,92.47,4.46,+5.07%,939860,0
07/12/2021,89.45,90.59,87.47,88.01,-1.57,-1.75%,649420,0
07/05/2021,87.29,89.72,83.3015,89.58,2.73,+3.14%,965275,0
06/28/2021,89.1,89.24,83.58,86.85,-2.02,-2.27%,842780,0
06/21/2021,86.57,89,83.67,88.87,2.89,+3.36%,1114360,0
06/14/2021,87.77,90.26,84.61,85.98,-1.44,-1.65%,922780,0
06/07/2021,83.97,88.57,82.71,87.42,3.41,+4.06%,672820,0
05/31/2021,86.65,89.66,83.485,84.01,-2.43,-2.81%,1310875,0
05/24/2021,78.06,90.25,76.48,86.44,10.09,+13.22%,1980540,0
05/17/2021,80.04,81.98,75.75,76.35,-3.8,-4.74%,1208100,0
05/10/2021,85,85.9,78.98,80.15,-4.82,-5.67%,930800,0
05/03/2021,92.27,92.6556,84.95,84.97,-7.3,-7.91%,980140,0
04/26/2021,95.91,96.28,91.22,92.27,-3.64,-3.80%,644400,0
04/19/2021,95.7,98.58,93.86,95.91,0.18,+0.19%,843720,0
04/12/2021,89.12,97.58,88.23,95.73,6.89,+7.76%,967740,0
04/05/2021,88.64,91.68,85.65,88.84,0.64,+0.73%,623520,0
03/29/2021,88.02,89.67,85.92,88.2,-0.19,-0.21%,767125,0
03/22/2021,88.66,90.77,81.3132,88.39,-1.23,-1.37%,1094200,0
03/15/2021,91.09,94.81,85.05,89.62,-0.18,-0.20%,1044340,0
03/08/2021,84.99,95.62,84.87,89.8,5.03,+5.93%,1003320,0
03/01/2021,83.52,87.158,80.64,84.77,2.09,+2.53%,1023160,0
02/22/2021,94.42,95.7,81.32,82.68,-12.16,-12.82%,986700,0
02/15/2021,93.69,97.45,92.3001,94.84,1.31,+1.40%,693075,0
02/08/2021,92.17,95.175,91.2,93.53,2.15,+2.35%,623500,0
02/01/2021,95.27,96.865,89.01,91.38,-3.35,-3.54%,901820,0
01/25/2021,95.8,123.52,93.81,94.73,0.24,+0.25%,3338180,0
01/18/2021,98.07,99.17,91.26,94.49,-3.61,-3.68%,1020300,0
01/11/2021,90.62,100.715,90.5,98.1,6.77,+7.41%,1671500,0
01/04/2021,81.67,95.26,79.91,91.33,9.56,+11.69%,1651000,0
12/28/2020,83.4,86.89,81.29,81.77,-0.74,-0.90%,1046400,0
12/21/2020,81.23,84.56,81.0344,82.51,0.66,+0.81%,776875,0
12/14/2020,79.65,83.77,78.13,81.85,2.5,+3.15%,1281960,0
12/07/2020,80.45,81.17,76.7432,79.35,-1.36,-1.69%,1256260,0
11/30/2020,90.69,91.83,78.55,80.71,-10.79,-11.79%,2613880,0
11/23/2020,91.63,95.09,89.41,91.5,-0.16,-0.17%,620850,0
11/16/2020,85.64,91.885,83.46,91.66,6.13,+7.17%,859440,0
11/09/2020,92.76,93.25,80.36,85.53,-6.57,-7.13%,974940,0
11/02/2020,83.59,92.15,80.56,92.1,5.01,+5.75%,843360,0
10/26/2020,92.18,93.2393,86.62,87.09,-5.86,-6.30%,488200,0
10/19/2020,96,96.5,91.06,92.95,-2.04,-2.15%,509700,0
10/12/2020,95.15,95.81,91.67,94.99,0.21,+0.22%,500640,0
10/05/2020,89.24,95.25,89.24,94.78,6,+6.76%,686320,0
09/28/2020,88.33,90.66,85.55,88.78,1.25,+1.43%,709700,0
09/21/2020,83.08,89.41,83.08,87.53,3.1,+3.67%,646360,0
09/14/2020,90,90.7,83.085,84.43,-4.19,-4.73%,1167260,0
09/07/2020,90.21,94.58,88.06,88.62,-4.02,-4.34%,770925,0
08/31/2020,97.11,97.5,89.21,92.64,-4.48,-4.61%,1156120,0
08/24/2020,110.69,112.58,96.61,97.12,-12.18,-11.14%,1743780,0
08/17/2020,104.2,109.99,100.59,109.3,5.36,+5.16%,1395880,0
08/10/2020,102.8,105.57,101.04,103.94,1.09,+1.06%,1024100,0
08/03/2020,106,106,100.55,102.85,-2.25,-2.14%,786880,0
07/27/2020,106.92,108.75,103.65,105.1,-0.65,-0.61%,639820,0
07/20/2020,95.78,110.17,94.62,105.75,9.6,+9.98%,1861460,0
07/13/2020,100.02,101.81,93.03,96.15,-4.11,-4.10%,1254020,0
07/06/2020,94.27,101.51,94.24,100.26,6.96,+7.46%,1395120,0
06/29/2020,100.05,100.9484,92.57,93.3,-5.18,-5.26%,1404350,0
06/22/2020,102.52,104.73,97.56,98.48,-3.61,-3.54%,1107860,0
06/15/2020,89.55,105.2,88.855,102.09,10.86,+11.90%,1651860,0
06/08/2020,95.47,98.95,88.09,91.23,-4.7,-4.90%,1158780,0
06/01/2020,91.84,97.61,90.75,95.93,4.48,+4.90%,1924580,0
05/25/2020,87.66,95.51,86.42,91.45,5.84,+6.82%,3086425,0
05/18/2020,76.34,85.76,75,85.61,12.16,+16.56%,1210620,0
05/11/2020,69.3,74.48,68.2,73.45,3.83,+5.50%,1303580,0
05/04/2020,65.5,69.97,64.545,69.62,3.58,+5.42%,1515680,0
04/27/2020,62.73,72.77,62.43,66.04,3.95,+6.36%,2277440,0
04/20/2020,57.58,62.4935,56.93,62.09,4.07,+7.01%,1484680,0
04/13/2020,54.27,58.04,50.84,58.02,3.38,+6.19%,1248180,0
04/06/2020,46.39,56.83,45.56,54.64,10.05,+22.54%,1349300,0
03/30/2020,43.51,48.16,42.15,44.59,0.95,+2.18%,1899940,0
03/23/2020,38.13,44.36,34.63,43.64,4.86,+12.53%,1829400,0
03/16/2020,40.57,44.73,28.83,38.78,-6.25,-13.88%,3218620,0
03/09/2020,45.92,49.62,38.625,45.03,-4.12,-8.38%,1872760,0
03/02/2020,51.07,53.71,44.44,49.15,-1.72,-3.38%,1670440,0
02/24/2020,53.6,56.42,48.78,50.87,-6.23,-10.91%,2185580,0
02/17/2020,56.05,58.05,53.67,57.1,0.92,+1.64%,1292950,0
02/10/2020,49.39,57.16,46.9721,56.18,6.79,+13.75%,2172860,0
02/03/2020,53.43,55.55,49.25,49.39,-3.65,-6.88%,1448320,0
01/27/2020,57.1,57.99,52.92,53.04,-5.22,-8.96%,1159980,0
01/20/2020,53.14,58.36,52.88,58.26,4.92,+9.22%,1782050,0
01/13/2020,56.47,56.865,53.1,53.34,-4.43,-7.67%,1943720,0
01/06/2020,60.61,62.36,57.7,57.77,-3.75,-6.10%,1038240,0
12/30/2019,65.68,66.71,61.123,61.52,-4.16,-6.33%,1021450,0
12/23/2019,69.19,69.46,65.13,65.68,-3.06,-4.45%,909100,0
12/16/2019,69.91,69.95,65.81,68.74,-0.22,-0.32%,1392060,0
12/09/2019,60.29,70.99,58.82,68.96,8.92,+14.86%,3343540,0
12/02/2019,61.8,62.37,55.765,60.04,-5.36,-8.20%,2180720,0
11/25/2019,62.65,66.46,62.42,65.4,3.09,+4.96%,931875,0
11/18/2019,64.75,65.11,61.77,62.31,-2.48,-3.83%,772980,0
11/11/2019,66.48,66.85,63.02,64.79,-2.28,-3.40%,627680,0
11/04/2019,64.51,67.8367,64.2,67.07,2.9,+4.52%,600720,0
10/28/2019,65.56,66.605,63.41,64.17,-1.2,-1.84%,686960,0
10/21/2019,63.53,65.995,61.38,65.37,1.83,+2.88%,883780,0
10/14/2019,59.79,64,58.49,63.54,3.31,+5.50%,1052280,0
10/07/2019,55.79,61.04,53.6,60.23,4.46,+8.00%,934320,0
09/30/2019,59.67,59.86,54.11,55.77,-4.09,-6.83%,1413920,0
09/23/2019,63.11,64.29,59.21,59.86,-2.68,-4.29%,1108360,0
09/16/2019,64.47,64.47,60.38,62.54,-1.19,-1.87%,1139940,0
09/09/2019,61.66,65.7,61.305,63.73,2.31,+3.76%,1496420,0
09/02/2019,54.75,61.65,54.3108,61.42,5.97,+10.77%,2248825,0
08/26/2019,78.99,80,54.27,55.45,-23.07,-29.38%,4983160,0
08/19/2019,78.09,82.59,77.18,78.52,1.72,+2.24%,895680,0
08/12/2019,79.85,80.17,74.76,76.8,-3.72,-4.62%,862320,0
08/05/2019,79.5,83.0909,77.0701,80.52,-0.17,-0.21%,1116660,0
07/29/2019,88.98,89.06,80.53,80.69,-8.22,-9.25%,948600,0
07/22/2019,87.15,89.23,85.63,88.91,2.13,+2.45%,684440,0
07/15/2019,88.45,88.85,85.25,86.78,-1.37,-1.55%,839860,0
07/08/2019,84.57,88.45,82.51,88.15,3.41,+4.02%,969560,0
07/01/2019,88,89.08,83.33,84.74,-2.37,-2.72%,950725,0
06/24/2019,92.8,92.8,84.83,87.11,-5.97,-6.41%,2270560,0
06/17/2019,90.53,94.09,90.12,93.08,1.25,+1.36%,883260,0
06/10/2019,95.28,98.93,91.82,91.83,-3.23,-3.40%,944880,0
06/03/2019,98.71,99.805,91.51,95.06,-3.66,-3.71%,1296320,0
05/27/2019,101.51,103.03,96.86,98.72,-2.71,-2.67%,697375,0
05/20/2019,98.01,102.19,97.82,101.43,2.56,+2.59%,521960,0
05/13/2019,98.99,99.9689,95.76,98.87,-1.84,-1.83%,731600,0
05/06/2019,94.61,101.18,94.5,100.71,4.46,+4.63%,859120,0
04/29/2019,96.12,96.64,94.13,96.25,0.2,+0.21%,708840,0
04/22/2019,92.71,97.975,91.48,96.05,3.28,+3.54%,873960,0
04/15/2019,91.16,94.69,91.06,92.77,2.13,+2.35%,842900,0
04/08/2019,90,91.54,88.33,90.64,0.95,+1.06%,928120,0
04/01/2019,85.95,89.85,84.04,89.69,4.36,+5.11%,1055000,0
03/25/2019,79.23,87.11,78.76,85.33,5.9,+7.43%,1506100,0
03/18/2019,79.61,81.94,78.72,79.43,-0.03,-0.04%,850520,0
03/11/2019,80.03,82.13,78.1,79.46,-0.48,-0.60%,793260,0
03/04/2019,87.79,87.79,79.11,79.94,-7.8,-8.89%,799620,0
02/25/2019,89.18,89.97,86.83,87.74,-0.76,-0.86%,614700,0
02/18/2019,87.15,88.63,86.39,88.5,1.14,+1.30%,513225,0
02/11/2019,83.54,88.6,82.91,87.36,4.32,+5.20%,544560,0
02/04/2019,79.23,83.55,78.49,83.04,3.69,+4.65%,640780,0
01/28/2019,77.17,79.77,76.05,79.35,1.23,+1.57%,586180,0
01/21/2019,75.3,78.33,72.6,78.12,2.44,+3.22%,869300,0
01/14/2019,76.23,78.32,73.6,75.68,-0.83,-1.08%,931840,0
01/07/2019,69.48,82.9,69,76.51,7.26,+10.48%,1279520,0
12/31/2018,65.91,69.46,64.76,69.25,3.66,+5.58%,792250,0
12/24/2018,60.75,66.41,59.72,65.59,3.95,+6.41%,567150,0
12/17/2018,66.03,67.59,61.01,61.64,-4.76,-7.17%,1064660,0
12/10/2018,68.99,70.48,65.46,66.4,-2.73,-3.95%,1051340,0
12/03/2018,90.11,91.6,67.35,69.13,-19.57,-22.06%,2534525,0
11/26/2018,85.05,91.38,84.4,88.7,4.83,+5.76%,619380,0
11/19/2018,90.15,91.15,81.66,83.87,-6.83,-7.53%,717400,0
11/12/2018,90.96,94.27,85.725,90.7,-0.58,-0.64%,623400,0
11/05/2018,90,94.73,87.04,91.28,-1.45,-1.56%,756580,0
10/29/2018,89.25,96.3,87.2,92.73,4.48,+5.08%,679880,0
10/22/2018,88.78,91.395,87.16,88.25,-0.49,-0.55%,586100,0
10/15/2018,88.15,92.45,86.77,88.74,0.77,+0.88%,476220,0
10/08/2018,87.2,91.33,84.66,87.97,-0.03,-0.03%,841080,0
10/01/2018,97.36,97.61,87.35,88,-8.1,-8.43%,845180,0
09/24/2018,92.45,96.35,92.25,96.1,3.35,+3.61%,402640,0
09/17/2018,90.75,94.45,88.75,92.75,1.9,+2.09%,593880,0
09/10/2018,93.05,94.7,89.1,90.85,-1.65,-1.78%,648740,0
09/03/2018,87.65,92.75,85.35,92.5,5.4,+6.20%,1199250,0
08/27/2018,81.1,87.75,80.35,87.1,6.55,+8.13%,602940,0
08/20/2018,74.85,80.95,73.65,80.55,6.1,+8.19%,656120,0
08/13/2018,71.3,74.9,71.05,74.45,3.1,+4.34%,400940,0
08/06/2018,69,72.525,68.85,71.35,2.5,+3.63%,465880,0
07/30/2018,70.05,70.7,66.4,68.85,-1.2,-1.71%,659100,0
07/23/2018,73.3,75.05,69.6,70.05,-3.55,-4.82%,518360,0
07/16/2018,74.8,75.25,71.55,73.6,-1.2,-1.60%,634660,0
07/09/2018,76.8,76.8,72,74.8,0.55,+0.74%,524640,0
07/02/2018,72,74.7,69.65,74.25,1.75,+2.41%,624250,0
06/25/2018,73.7,74.2,72.005,72.5,-1.3,-1.76%,630120,0
06/18/2018,74.8,77.05,72.85,73.8,-1.3,-1.73%,873220,0
06/11/2018,72.6,76,72.45,75.1,2.65,+3.66%,874360,0
06/04/2018,71.1,77.5,70.65,72.45,1.9,+2.69%,3160220,0
05/28/2018,70.05,71.7,69.55,70.55,0.2,+0.28%,561675,0
05/21/2018,70.6,71.45,68.03,70.35,0.35,+0.50%,421840,0
05/14/2018,66.3,70.75,66.005,70,3.7,+5.58%,605960,0
05/07/2018,63.3,66.5,62,66.3,3.4,+5.41%,501380,0
04/30/2018,62.95,63.7,61.15,62.9,0.15,+0.24%,390620,0
04/23/2018,62,63.05,60.65,62.75,0.75,+1.21%,590440,0
04/16/2018,60.55,64.45,60.2,62,1.8,+2.99%,712200,0
04/09/2018,59.65,63.75,59.35,60.2,1.25,+2.12%,829100,0
04/02/2018,60.1,60.75,54.7,58.95,-1.35,-2.24%,1731860,0
03/26/2018,59.4,60.85,57.8,60.3,2.05,+3.52%,555850,0
03/19/2018,61.2,61.3,58,58.25,-2.9,-4.74%,409900,0
03/12/2018,59.6,61.3,58.05,61.15,1.5,+2.51%,537940,0
03/05/2018,60.65,62.05,54.435,59.65,-1.4,-2.29%,508160,0
02/26/2018,59.35,61.275,57.7,61.05,1.8,+3.04%,388980,0
02/19/2018,56.15,59.3,54.61,59.25,2.7,+4.77%,489600,0
02/12/2018,54.8,57.4,53.95,56.55,2.35,+4.34%,344220,0
02/05/2018,53.25,56.4,50.65,54.2,0.45,+0.84%,624220,0
01/29/2018,58,58.5,53.3,53.75,-4.2,-7.25%,544780,0
01/22/2018,56.5,58.1,55.505,57.95,1.35,+2.39%,517860,0
01/15/2018,55.85,56.65,53.925,56.6,1.1,+1.98%,519550,0
01/08/2018,53.6,56.65,50.2,55.5,2,+3.74%,781520,0
01/01/2018,53.2,53.65,50.15,53.5,0.25,+0.47%,888125,0
12/25/2017,53.2,54.3,53,53.25,0.05,+0.09%,273750,0
12/18/2017,50.2,53.5,50.2,53.2,3.2,+6.40%,593860,0
12/11/2017,50.1,50.6,47.755,50,0.15,+0.30%,607480,0
12/04/2017,48,51.525,47.7,49.85,2.35,+4.95%,996380,0
11/27/2017,46.55,48.1,45.15,47.5,1.1,+2.37%,499280,0
11/20/2017,46,47.5,45.35,46.4,0.4,+0.87%,523175,0
11/13/2017,44.95,46.3,42.36,46,1.05,+2.34%,408140,0
11/06/2017,44.35,45,42.66,44.95,0.45,+1.01%,359240,0
10/30/2017,46.55,46.55,43.4,44.5,-2.35,-5.02%,480400,0
10/23/2017,45.15,46.875,44.4,46.85,1.75,+3.88%,428920,0
10/16/2017,45.25,45.4,44,45.1,-0.2,-0.44%,315220,0
10/09/2017,45.5,45.8,44.65,45.3,-0.35,-0.77%,292000,0
10/02/2017,46.4,46.9,45.4,45.65,-0.75,-1.62%,465960,0
09/25/2017,45.5,46.7,43.9,46.4,0.6,+1.31%,652520,0
09/18/2017,45.9,46.25,45.05,45.8,-0.05,-0.11%,511060,0
09/11/2017,45.4,46,44.8,45.85,0.65,+1.44%,495660,0
09/04/2017,42.65,45.35,42.6,45.2,2.5,+5.85%,558625,0
08/28/2017,43.95,44.13,41.305,42.7,-1,-2.29%,886740,0
08/21/2017,44.2,45.2,43.05,43.7,-0.65,-1.47%,684940,0
08/14/2017,45.05,45.55,43,44.35,-0.4,-0.89%,445180,0
08/07/2017,45.55,45.9,42.805,44.75,-0.6,-1.32%,547420,0
07/31/2017,45.6,46.075,43.55,45.35,-0.05,-0.11%,408580,0
07/24/2017,43.8,45.55,43.425,45.4,1.55,+3.53%,465360,0
07/17/2017,43.4,44.675,42.8,43.85,0.6,+1.39%,550780,0
07/10/2017,42.5,43.4,40.95,43.25,0.65,+1.53%,705840,0
07/03/2017,42.85,42.9,40.9,42.6,0,0.00%,573375,0
06/26/2017,39.1,42.7,39.1,42.6,3.45,+8.81%,715940,0
06/19/2017,41.2,41.95,38.45,39.15,-1.8,-4.40%,1542700,0
06/12/2017,43.25,43.65,40,40.95,-2.3,-5.32%,816740,0
06/05/2017,42.7,43.5,42.05,43.25,0.35,+0.82%,602860,0
05/29/2017,40.8,44.08,39.01,42.9,1.2,+2.88%,943700,0
05/22/2017,40.8,42.6,40.5,41.7,1.25,+3.09%,508900,0
05/15/2017,39.53,40.83,37.6,40.45,1,+2.53%,609620,0
05/08/2017,41.05,41.3,38.3,39.45,-1.55,-3.78%,612480,0
05/01/2017,38.35,41,37.85,41,2.7,+7.05%,626360,0
04/24/2017,37.5,38.88,36.58,38.3,1.35,+3.65%,506560,0
04/17/2017,33.6,37.35,33.5,36.95,3.65,+10.96%,1059740,0
04/10/2017,33.65,34.65,33.22,33.3,-0.3,-0.89%,389925,0
04/03/2017,33.65,34.1,32.55,33.6,0.1,+0.30%,462320,0
03/27/2017,32.2,35.8,32.2,33.5,1.05,+3.24%,1373260,0
03/20/2017,32.55,33,31.25,32.45,-0.05,-0.15%,362060,0
03/13/2017,31.2,32.65,31,32.5,1.3,+4.17%,393980,0
03/06/2017,31.45,32.04,30.75,31.2,-0.5,-1.58%,395920,0
02/27/2017,32.15,32.65,31.09,31.7,-0.45,-1.40%,433820,0
02/20/2017,32.6,33.45,30.55,32.15,-0.4,-1.23%,554525,0
02/13/2017,32.35,32.9,31.6,32.55,0.3,+0.93%,393180,0
02/06/2017,32.05,32.57,30.75,32.25,0.1,+0.31%,529940,0
01/30/2017,29.2,32.8,28.9,32.15,2.8,+9.54%,579620,0
01/23/2017,31.6,31.65,29.3,29.35,-2.3,-7.27%,578600,0
01/16/2017,30.65,31.9,30.65,31.65,1.05,+3.43%,667275,0
01/09/2017,28.45,31.1,28.15,30.6,2.75,+9.87%,783500,0
01/02/2017,28.65,29.45,27.75,27.85,-0.6,-2.11%,635450,0
12/26/2016,29.85,30.4,28.42,28.45,-1.45,-4.85%,391775,0
12/19/2016,29.75,30.75,29.5,29.9,0,0.00%,496240,0
12/12/2016,30.55,30.8,29.31,29.9,-0.95,-3.08%,992480,0
12/05/2016,31.1,32.75,29.06,30.85,0.2,+0.65%,1228960,0
11/28/2016,31.8,32.05,28.85,30.65,-1.15,-3.62%,672100,0
11/21/2016,31,32.67,30.85,31.8,1,+3.25%,599825,0
11/14/2016,30.1,31.6,29.55,30.8,1.2,+4.05%,679200,0
11/07/2016,26.35,29.8,25.75,29.6,3.45,+13.19%,718280,0
10/31/2016,27,27.4,25.65,26.15,-0.9,-3.33%,416200,0
10/24/2016,27.31,27.69,26.41,27.05,-0.11,-0.41%,432000,0
10/17/2016,26.66,27.66,26.53,27.16,0.37,+1.38%,466360,0
10/10/2016,27.22,27.35,26.36,26.79,-0.41,-1.51%,613800,0
10/03/2016,26.21,27.55,25.98,27.2,0.99,+3.78%,2618960,0
09/26/2016,25.63,26.49,25.63,26.21,0.21,+0.81%,521740,0
09/19/2016,24.83,26.5,24.8,26,1.21,+4.88%,843600,0
09/12/2016,25.47,25.83,24.12,24.79,-0.38,-1.51%,1232380,0
09/05/2016,27.76,27.98,24.86,25.17,-2.31,-8.41%,2652800,0
08/29/2016,26.9,28.6,25.23,27.48,1.06,+4.01%,1486780,0
08/22/2016,27.83,28.33,26.05,26.42,-1.3,-4.69%,488160,0
08/15/2016,27.91,28,26.28,27.72,-0.03,-0.11%,370400,0
08/08/2016,27.02,27.98,26.75,27.75,0.86,+3.20%,463300,0
08/01/2016,26.23,27.49,24.7,26.89,0.75,+2.87%,890580,0
07/25/2016,25.84,26.42,25.1,26.14,0.39,+1.51%,447160,0
07/18/2016,24.8,26.83,24.67,25.75,0.99,+4.00%,612060,0
07/11/2016,24.89,25.44,24,24.76,0.02,+0.08%,585760,0
07/04/2016,24.69,24.87,23.5,24.74,-0.07,-0.28%,462350,0
06/27/2016,23.45,24.99,22.25,24.81,1.14,+4.82%,708440,0
06/20/2016,23.45,24.5,23.05,23.67,0.34,+1.46%,1089900,0
06/13/2016,24.39,24.65,22.52,23.33,-1.29,-5.24%,1331140,0
06/06/2016,24.1,25.6,24.04,24.62,-0.9,-3.53%,2831080,0
05/30/2016,25.91,26.55,24.22,25.52,-0.08,-0.31%,1251850,0
05/23/2016,23.14,25.73,23.05,25.6,2.38,+10.25%,403080,0
05/16/2016,23.75,24.32,22.81,23.22,-0.67,-2.80%,269100,0
05/09/2016,25.42,25.74,23.73,23.89,-1.44,-5.68%,313920,0
05/02/2016,26,26.68,24.76,25.33,-1.12,-4.23%,420840,0
04/25/2016,27.21,28.72,26.23,26.45,-0.76,-2.79%,286920,0
04/18/2016,26.05,28.27,26.05,27.21,0.54,+2.02%,497960,0
04/11/2016,25.32,26.95,23.63,26.67,1.47,+5.83%,566120,0
04/04/2016,23.81,25.99,22.12,25.2,1.29,+5.40%,1011400,0
03/28/2016,22.03,24,21.97,23.91,1.9,+8.63%,327720,0
