Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/08/2022,4.98,5.16,4.74,4.9,0.01,+0.20%,1125,0
08/01/2022,4.7,4.99,4.48,4.89,0.09,+1.88%,1025,0
07/25/2022,5,5.24,4.8,4.8,-0.2,-4.00%,3950,0
07/18/2022,4.75,5.03,4.71,5,0.33,+7.07%,10900,0
07/11/2022,4.59,5.1,4.5,4.67,0.07,+1.52%,12620,0
07/04/2022,5,5.2,4.6,4.6,-0.6,-11.54%,10200,0
06/27/2022,4.73,5.25,4.5701,5.2,0.54,+11.59%,50380,0
06/20/2022,4.73,5.35,4.2201,4.66,-0.09,-1.89%,18150,0
06/13/2022,4.88,5.24,4.52,4.75,-0.31,-6.13%,2220,0
06/06/2022,5.86,6.1,4.97,5.06,-0.68,-11.85%,9320,0
05/30/2022,4.9,5.78,4.72,5.74,0.76,+15.26%,85550,0
05/23/2022,5.25,5.51,4.35,4.98,-0.17,-3.30%,27160,0
05/16/2022,4.52,5.3189,4.3598,5.15,0.63,+13.94%,14820,0
05/09/2022,5.26,5.43,3.96,4.52,-0.72,-13.74%,16440,0
05/02/2022,4.94,5.78,4.8586,5.24,0.23,+4.59%,15060,0
04/25/2022,5.19,5.37,4.8,5.01,-0.28,-5.29%,4940,0
04/18/2022,4.98,5.63,4.81,5.29,0.53,+11.13%,17920,0
04/11/2022,5.12,5.5,4.71,4.76,-0.31,-6.11%,52950,0
04/04/2022,5.46,5.6,5,5.07,-0.33,-6.11%,3460,0
03/28/2022,5.16,5.85,5.05,5.4,0.29,+5.68%,49500,0
03/21/2022,5.3,5.9,5,5.11,-0.06,-1.16%,18260,0
03/14/2022,5.16,5.27,4.75,5.17,0.13,+2.58%,6480,0
03/07/2022,6.2,6.2,5,5.04,-1.16,-18.71%,14820,0
02/28/2022,6.83,6.83,6.2,6.2,-0.27,-4.17%,21540,0
02/21/2022,6.71,6.7499,6.09,6.47,-0.34,-4.99%,3700,0
02/14/2022,6.98,7.43,6.52,6.81,-0.19,-2.71%,7780,0
02/07/2022,6.58,7.675,6.34,7,0.42,+6.38%,11980,0
01/31/2022,6.1,7.05,5.8,6.58,0.58,+9.67%,34100,0
01/24/2022,6.2,6.56,6,6,-0.21,-3.38%,5760,0
01/17/2022,6.8001,6.99,6.2,6.21,-0.79,-11.29%,3000,0
01/10/2022,6.72,7.56,6.5,7,0.16,+2.34%,6760,0
01/03/2022,6.35,7.2499,6.35,6.84,0.445,+6.96%,39500,0
12/27/2021,6.79,7.04,6.0635,6.395,-0.465,-6.78%,11080,0
12/20/2021,6.72,7.08,6.35,6.86,0.07,+1.03%,31300,0
12/13/2021,6.92,7.46,6.6,6.79,-0.21,-3.00%,12920,0
12/06/2021,7.8,8.8,7,7,-0.77,-9.91%,8620,0
11/29/2021,8.97,8.97,7.77,7.77,-1.33,-14.62%,7580,0
11/22/2021,8.9,9.15,8.65,9.1,0.11,+1.22%,7775,0
11/15/2021,9.25,9.26,8.6601,8.99,-0.26,-2.81%,4600,0
11/08/2021,9.5,9.9888,8.61,9.25,-0.25,-2.63%,6660,0
11/01/2021,8.55,9.57,8.46,9.5,1.07,+12.69%,7120,0
10/25/2021,8.25,8.7499,8.25,8.43,0.2061,+2.51%,27740,0
10/18/2021,7.3,8.44,7.1,8.2239,0.8639,+11.74%,20140,0
10/11/2021,6.36,7.75,6.3,7.36,1.08,+17.20%,13040,0
10/04/2021,8,8,6.05,6.28,-1.22,-16.27%,20280,0
09/27/2021,6.3,8.25,5.74,7.5,1.15,+18.11%,68446,0
09/20/2021,6.03,6.59,6.03,6.35,0.25,+4.10%,7120,0
09/13/2021,6.61,6.61,5.86,6.1,-0.5,-7.58%,12660,0
09/06/2021,6.3,6.81,6.2849,6.6,0.24,+3.77%,35875,0
08/30/2021,6.91,6.91,6.3,6.36,-0.46,-6.74%,22380,0
08/23/2021,7.415,7.415,6.5,6.82,-0.23,-3.26%,17220,0
08/16/2021,8.08,8.2,7.05,7.05,-0.95,-11.88%,5420,0
08/09/2021,7.83,8.43,7.5,8,0.09,+1.14%,7900,0
08/02/2021,8.73,8.73,7.21,7.91,-0.73,-8.45%,11520,0
07/26/2021,9.12,9.31,8.64,8.64,-0.36,-4.00%,6020,0
07/19/2021,9.3,9.73,9,9,-0.28,-3.02%,2980,0
07/12/2021,9.44,9.68,9.17,9.28,-0.29,-3.03%,3100,0
07/05/2021,9.7,10.07,9.44,9.57,-0.23,-2.35%,134325,0
06/28/2021,9.9,10.1,9.7025,9.8,-0.2,-2.00%,11520,0
06/21/2021,10.81,11.15,10,10,-0.89,-8.17%,21020,0
06/14/2021,10.6,10.9,10,10.89,0.34,+3.22%,11320,0
06/07/2021,9.33,11.14,9,10.55,1.22,+13.08%,16440,0
05/31/2021,9.77,9.83,9.1101,9.33,-0.35,-3.62%,28875,0
05/24/2021,10.2,10.3297,9.3766,9.68,0.18,+1.89%,13000,0
05/17/2021,10.73,10.99,9.34,9.5,-1.23,-11.46%,9860,0
05/10/2021,10.43,11.03,10,10.73,0.22,+2.09%,3720,0
05/03/2021,10.37,12.34,9.95,10.51,0.25,+2.44%,18320,0
04/26/2021,11.22,11.3644,10.1,10.26,-1.06,-9.36%,17020,0
04/19/2021,11.36,11.7899,11.15,11.32,-0.29,-2.50%,16180,0
04/12/2021,12.16,12.4228,11.5,11.61,-0.41,-3.41%,86380,0
04/05/2021,12.9,13.9,12.02,12.02,-0.69,-5.43%,50840,0
03/29/2021,12.04,12.78,12,12.71,0.44,+3.59%,20475,0
03/22/2021,12.52,12.8799,12.01,12.27,-0.12,-0.97%,6260,0
03/15/2021,12.5,13.15,12.13,12.39,0.145,+1.18%,9900,0
03/08/2021,11.94,13,11.7,12.245,0.315,+2.64%,17320,0
03/01/2021,13,13,11.25,11.93,0.11,+0.93%,12580,0
02/22/2021,12.84,13.2967,11.82,11.82,-1.02,-7.94%,10840,0
02/15/2021,13.17,13.29,12.43,12.84,-0.38,-2.87%,14025,0
02/08/2021,12.78,13.31,12.75,13.22,0.42,+3.28%,12720,0
02/01/2021,12.8,12.89,12.2,12.8,0.3,+2.40%,16320,0
01/25/2021,13.2,14.35,12.5,12.5,-0.83,-6.23%,60520,0
01/18/2021,12.35,14,12.2078,13.33,1.11,+9.08%,84100,0
01/11/2021,12.8101,12.96,12.1201,12.22,-0.75,-5.78%,19020,0
01/04/2021,13.42,13.42,12.79,12.97,-0.03,-0.23%,41420,0
12/28/2020,13.6,13.6,12.92,13,0.02,+0.15%,31950,0
12/21/2020,12.06,13.28,11.91,12.98,0.48,+3.84%,15325,0
12/14/2020,13.38,15.9,12,12.5,-0.88,-6.58%,86800,0
12/07/2020,13.5,13.89,12.51,13.38,0.98,+7.90%,29040,0
11/30/2020,11.75,13.25,11.35,12.4,0.75,+6.44%,61540,0
11/23/2020,11.49,11.7,10.5401,11.65,0.48,+4.30%,17700,0
11/16/2020,10.3,11.3322,10.28,11.17,0.87,+8.45%,33120,0
11/09/2020,9.04,10.59,8.795,10.3,1.82,+21.46%,239300,0
11/02/2020,8.32,8.49,7.36,8.48,0.56,+7.07%,5200,0
10/26/2020,8.47,9.05,7.76,7.92,-0.72,-8.33%,17880,0
10/19/2020,8.58,9.23,8.4,8.64,0.08,+0.93%,15220,0
10/12/2020,8.84,9.11,8.061,8.56,-0.34,-3.82%,10720,0
10/05/2020,7.35,9.1,7.35,8.9,1.57,+21.42%,34020,0
09/28/2020,7.15,7.9,6.685,7.33,0.385,+5.54%,15480,0
09/21/2020,7.45,7.8,6.75,6.945,-0.485,-6.53%,28620,0
09/14/2020,7.17,8.19,7.01,7.43,0.12,+1.64%,58560,0
09/07/2020,7.29,7.73,6.74,7.31,0.43,+6.25%,201450,0
"Downloaded from Barchart.com as of 03-01-2023 08:38am CST"
