Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,47.47,49.77,47.19,47.5,-0.57,-1.19%,435140,0
03/06/2023,50.87,50.87,47.89,48.07,-2.55,-5.04%,241420,0
02/27/2023,50.89,51.37,46.3213,50.62,0.12,+0.24%,232640,0
02/20/2023,53.62,54.07,50.09,50.5,-3.9,-7.17%,263475,0
02/13/2023,52.84,55.7,52.84,54.4,1.56,+2.95%,271860,0
02/06/2023,53.44,54.11,51.46,52.84,-0.72,-1.34%,279320,0
01/30/2023,49.63,54,48.21,53.56,3.74,+7.51%,389960,0
01/23/2023,46.79,51.41,44.6,49.82,2.93,+6.25%,370342,0
01/16/2023,48.48,48.48,45.94,46.89,-1.46,-3.02%,189950,0
01/09/2023,47.04,48.68,46.26,48.35,1.41,+3.00%,217120,0
01/02/2023,45.61,47.05,44.58,46.94,1.74,+3.85%,236250,0
12/26/2022,45.41,46.84,44.795,45.2,0.01,+0.02%,180350,0
12/19/2022,44.45,46.4,44.1,45.19,0.67,+1.50%,239572,0
12/12/2022,48.53,49.75,43.97,44.52,-3.87,-8.00%,411146,0
12/05/2022,46.35,49.43,45.51,48.39,1.47,+3.13%,297520,0
11/28/2022,45.81,47.12,44.23,46.92,0.75,+1.62%,250660,0
11/21/2022,44.36,47.25,44.1,46.17,1.92,+4.34%,169150,0
11/14/2022,46.68,47.38,43.78,44.25,-2.51,-5.37%,348900,0
11/07/2022,46.14,47.76,44.38,46.76,0.86,+1.87%,229580,0
10/31/2022,46.69,48.07,44.82,45.9,-1.07,-2.28%,221700,0
10/24/2022,47.35,48.75,43.935,46.97,0.08,+0.17%,300560,0
10/17/2022,45.68,48.16,45.32,46.89,1.54,+3.40%,335860,0
10/10/2022,46.52,47.06,45.03,45.35,-1.08,-2.33%,237600,0
10/03/2022,43.9,46.86,43.62,46.43,2.97,+6.83%,278480,0
09/26/2022,43.47,44.4,42.61,43.46,-0.2,-0.46%,410165,0
09/19/2022,44.97,45.72,43.2016,43.66,-1.22,-2.72%,250440,0
09/12/2022,47.42,48.095,43.74,44.88,-2.16,-4.59%,464022,0
09/05/2022,46.16,47.81,45.04,47.04,0.88,+1.91%,204725,0
08/29/2022,47.16,47.575,45.55,46.16,-1.35,-2.84%,204866,0
08/22/2022,50.28,50.28,47.46,47.51,-3.22,-6.35%,299080,0
08/15/2022,52.16,53.99,50.49,50.73,-1.56,-2.98%,219763,0
08/08/2022,50.89,52.8606,50.39,52.29,1.6,+3.16%,276560,0
08/01/2022,49.95,51.8,49.33,50.69,0.54,+1.08%,287820,0
07/25/2022,48.17,50.49,45.31,50.15,2.07,+4.31%,443660,0
07/18/2022,47.12,49.605,46.35,48.08,0.96,+2.04%,322380,0
07/11/2022,43.87,47.5,41.95,47.12,3.1,+7.04%,492920,0
07/04/2022,43.26,46.13,43.21,44.02,0.16,+0.36%,322400,0
06/27/2022,45.44,45.74,41.4,43.86,-1.64,-3.60%,388380,0
06/20/2022,41.01,45.86,39.47,45.5,5.5,+13.75%,668900,0
06/13/2022,42.82,44.025,39.35,40,-3.17,-7.34%,392100,0
06/06/2022,46.12,46.495,43.05,43.17,-2.62,-5.72%,270781,0
05/30/2022,47.48,48,45.4,45.79,-1.95,-4.08%,306700,0
05/23/2022,39.01,47.87,38.78,47.74,8.94,+23.04%,621687,0
05/16/2022,46,47.09,37.49,38.8,-7.3,-15.84%,634727,0
05/09/2022,43.28,46.55,42.87,46.1,2.35,+5.37%,340060,0
05/02/2022,45.75,47.25,43.05,43.75,-1.98,-4.33%,314900,0
04/25/2022,46.52,47.26,43.75,45.73,-1.28,-2.72%,625780,0
04/18/2022,46.18,49.74,45.12,47.01,0.74,+1.60%,357180,0
04/11/2022,44.77,46.34,43.35,46.27,1.28,+2.85%,251425,0
04/04/2022,44.72,46.05,43.34,44.99,0.28,+0.63%,285660,0
03/28/2022,44.39,46.74,43.56,44.71,0.59,+1.34%,384760,0
03/21/2022,43.65,45.175,42.84,44.12,0.53,+1.22%,275600,0
03/14/2022,45.32,46.06,43.28,43.59,-1.35,-3.00%,711360,0
03/07/2022,46.61,46.85,43.28,44.94,-1.22,-2.64%,223160,0
02/28/2022,46.7,48.03,44.97,46.16,-0.86,-1.83%,219060,0
02/21/2022,47.85,47.85,43.3701,47.02,-0.79,-1.65%,328750,0
02/14/2022,44.27,48.5,43.94,47.81,3.48,+7.85%,404340,0
02/07/2022,45.25,46.84,43.62,44.33,-0.71,-1.58%,340200,0
01/31/2022,48.18,51.5582,44.56,45.04,-3.7,-7.59%,578960,0
01/24/2022,53.58,59.24,47.44,48.74,-5.53,-10.19%,427940,0
01/17/2022,56.5,57.22,53.47,54.27,-2.91,-5.09%,176875,0
01/10/2022,58.06,58.41,55.33,57.18,-1.21,-2.07%,171500,0
01/03/2022,58.69,59.98,57.34,58.39,0.12,+0.21%,169920,0
12/27/2021,59.07,60.86,57.89,58.27,-0.88,-1.49%,114700,0
12/20/2021,55.13,60.265,53.62,59.15,3.47,+6.23%,241350,0
12/13/2021,57.36,57.92,54.29,55.68,-1.96,-3.40%,367460,0
12/06/2021,57.34,59.18,56.9,57.64,0.82,+1.44%,176580,0
11/29/2021,58.92,60.33,55.15,56.82,-1.42,-2.44%,208460,0
11/22/2021,60.7,62.33,57.7,58.24,-1.87,-3.11%,176650,0
11/15/2021,62.87,64.715,60.06,60.11,-2.63,-4.19%,134060,0
11/08/2021,63.09,64.16,59.35,62.74,-0.13,-0.21%,92740,0
11/01/2021,62.06,64.19,60.93,62.87,1.11,+1.80%,178120,0
10/25/2021,58.73,62.85,55.04,61.76,3.03,+5.16%,225400,0
