Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/30/2022,4.21,4.32,4.12,4.25,0.06,+1.43%,17525,0
05/23/2022,4.05,4.2011,3.96,4.19,0.17,+4.23%,28380,0
05/16/2022,4.27,4.42,4,4.02,-0.13,-3.13%,34800,0
05/09/2022,4.1,4.18,3.96,4.15,0.01,+0.24%,60980,0
05/02/2022,4.28,4.4272,4.1101,4.14,-0.12,-2.82%,15740,0
04/25/2022,4.4,4.45,4.16,4.26,-0.14,-3.18%,22620,0
04/18/2022,4.32,4.74,4.25,4.4,0.04,+0.92%,30820,0
04/11/2022,4.36,4.42,4.22,4.36,-0.07,-1.58%,46675,0
04/04/2022,4.64,4.7398,4.33,4.43,-0.19,-4.11%,45960,0
03/28/2022,4.75,4.82,4.6,4.62,-0.15,-3.14%,17260,0
03/21/2022,4.69,4.78,4.5,4.77,0.03,+0.63%,24320,0
03/14/2022,4.61,4.8,4.41,4.74,0.11,+2.38%,32720,0
03/07/2022,4.77,4.81,4.52,4.63,-0.17,-3.54%,53500,0
02/28/2022,4.91,4.95,4.65,4.8,-0.12,-2.44%,41100,0
02/21/2022,5.07,5.15,4.69,4.92,-0.24,-4.65%,73200,0
02/14/2022,4.95,5.23,4.84,5.16,0.27,+5.52%,34940,0
02/07/2022,5.05,5.05,4.8,4.89,-0.21,-4.12%,78960,0
01/31/2022,5.04,5.34,5,5.1,0.05,+0.99%,38340,0
01/24/2022,5.3,5.3399,4.96,5.05,-0.29,-5.43%,40060,0
01/17/2022,5.53,5.54,5.28,5.34,-0.19,-3.44%,48650,0
01/10/2022,5.55,5.67,5.45,5.53,-0.03,-0.54%,25660,0
01/03/2022,5.67,5.79,5.47,5.56,-0.11,-1.94%,42520,0
12/27/2021,5.6,5.75,5.48,5.67,0.09,+1.61%,49660,0
12/20/2021,5.5,5.69,5.33,5.58,0.02,+0.36%,56575,0
12/13/2021,5.63,5.78,5.4,5.56,-0.29,-4.96%,173040,0
12/06/2021,5.54,5.94,5.5158,5.85,0.32,+5.79%,30560,0
11/29/2021,5.72,5.77,5.49,5.53,-0.11,-1.95%,41240,0
11/22/2021,5.84,5.84,5.58,5.64,-0.21,-3.59%,29575,0
11/15/2021,5.85,6.07,5.78,5.85,-0.02,-0.34%,52580,0
11/08/2021,5.72,6.03,5.63,5.87,0.21,+3.71%,64943,0
11/01/2021,5.75,6.11,5.63,5.66,-0.1,-1.74%,41100,0
10/25/2021,5.9,5.99,5.73,5.76,-0.11,-1.87%,31060,0
10/18/2021,5.72,5.99,5.61,5.87,0.17,+2.98%,36060,0
10/11/2021,5.9,5.95,5.69,5.7,-0.12,-2.06%,32320,0
10/04/2021,6.03,6.03,5.63,5.82,-0.19,-3.16%,46680,0
09/27/2021,6.27,6.44,5.7,6.01,-0.31,-4.91%,160320,0
09/20/2021,6.31,6.4,6.22,6.32,-0.07,-1.10%,36684,0
09/13/2021,6.52,6.576,6.34,6.39,-0.12,-1.84%,61340,0
09/06/2021,6.71,6.755,6.46,6.51,-0.19,-2.84%,31225,0
08/30/2021,6.72,6.8,6.62,6.7,0.03,+0.45%,37100,0
08/23/2021,6.44,6.79,6.43,6.67,0.24,+3.73%,43300,0
08/16/2021,6.54,6.6696,6.3,6.43,-0.16,-2.43%,50240,0
08/09/2021,7.01,7.13,6.56,6.59,-0.41,-5.86%,80960,0
08/02/2021,6.64,7.01,6.28,7,0.35,+5.26%,120660,0
07/26/2021,6.58,6.7,6.42,6.65,0.03,+0.45%,53600,0
07/19/2021,6.36,6.7,6.36,6.62,0.23,+3.60%,85660,0
07/12/2021,6.56,6.6,6.3457,6.39,-0.17,-2.59%,72060,0
07/05/2021,6.62,6.62,6.19,6.56,0.06,+0.92%,140600,0
06/28/2021,6.76,6.85,6.42,6.5,-0.24,-3.56%,59320,0
06/21/2021,6.7,6.83,6.4,6.74,0.04,+0.60%,637020,0
06/14/2021,6.65,7.15,6.65,6.7,0.02,+0.30%,153920,0
06/07/2021,6.62,6.96,6.59,6.68,0.04,+0.60%,75060,0
05/31/2021,6.64,6.7,6.43,6.64,0.05,+0.76%,102500,0
05/24/2021,6.7,6.77,6.53,6.59,-0.08,-1.20%,71600,0
05/17/2021,6.66,6.83,6.44,6.67,0.01,+0.15%,71840,0
05/10/2021,6.78,6.8,6.36,6.66,-0.11,-1.62%,108620,0
05/03/2021,6.98,7,6.56,6.77,0.09,+1.35%,157440,0
04/26/2021,6.67,6.84,6.56,6.68,0.01,+0.15%,101860,0
04/19/2021,6.58,6.72,6.44,6.67,0.1,+1.52%,98980,0
04/12/2021,6.9,6.93,6.44,6.57,-0.32,-4.64%,94280,0
04/05/2021,7.04,7.155,6.73,6.89,-0.1,-1.43%,114880,0
03/29/2021,7.01,7.59,6.92,6.99,-0.1,-1.41%,149225,0
03/22/2021,7.73,7.73,6.65,7.09,-0.59,-7.68%,117700,0
03/15/2021,7.94,7.99,7.64,7.68,-0.24,-3.03%,106320,0
03/08/2021,7.54,8.07,7.44,7.92,0.32,+4.21%,92580,0
03/01/2021,7.6,7.93,7.17,7.6,0.04,+0.53%,176340,0
02/22/2021,7.95,8.1,7,7.56,-0.45,-5.62%,212580,0
02/15/2021,8.12,8.3599,7.74,8.01,-0.01,-0.12%,176900,0
02/08/2021,8.41,8.55,7.85,8.02,-0.37,-4.41%,217580,0
02/01/2021,7.59,8.66,7.25,8.39,1.03,+13.99%,278460,0
01/25/2021,8.74,8.85,7.19,7.36,-1.42,-16.17%,352940,0
01/18/2021,6.61,11.05,6.5,8.78,2.24,+34.25%,2234475,0
01/11/2021,6.67,6.82,6.5,6.54,-0.21,-3.11%,52660,0
01/04/2021,6.63,6.85,6.43,6.75,0.18,+2.74%,53800,0
12/28/2020,6.75,7,6.5127,6.57,-0.11,-1.65%,52675,0
12/21/2020,6.97,7.09,6.57,6.68,-0.5,-6.96%,53425,0
12/14/2020,6.59,7.28,6.51,7.18,0.66,+10.12%,111800,0
12/07/2020,6.71,6.74,6.47,6.52,-0.16,-2.40%,59280,0
11/30/2020,6.42,6.73,6.15,6.68,0.21,+3.25%,119260,0
11/23/2020,6.25,6.69,6.19,6.47,0.22,+3.52%,71925,0
11/16/2020,6.14,6.48,6.07,6.25,0.13,+2.12%,82100,0
11/09/2020,5.38,6.265,5.13,6.12,1.05,+20.71%,183860,0
11/02/2020,5.12,5.33,4.8599,5.07,-0.03,-0.59%,119560,0
10/26/2020,5.4,5.53,5.05,5.1,-0.34,-6.25%,87560,0
10/19/2020,5.66,5.7,5.42,5.44,-0.17,-3.03%,66360,0
10/12/2020,5.79,5.91,5.55,5.61,-0.23,-3.94%,69720,0
10/05/2020,5.69,6.03,5.24,5.84,0.22,+3.91%,165740,0
09/28/2020,5.63,5.93,5.59,5.62,0.03,+0.54%,48260,0
09/21/2020,5.99,6.05,5.51,5.59,-0.53,-8.66%,64260,0
09/14/2020,5.87,6.25,5.6,6.12,0.27,+4.62%,115740,0
09/07/2020,6.02,6.15,5.825,5.85,-0.24,-3.94%,85350,0
08/31/2020,6.27,6.45,6.02,6.09,-0.27,-4.25%,105440,0
08/24/2020,6.22,6.46,6.0501,6.36,0.17,+2.75%,91640,0
08/17/2020,6.66,6.66,6.15,6.19,-0.47,-7.06%,87540,0
08/10/2020,6.35,6.79,6.24,6.66,0.31,+4.88%,122220,0
08/03/2020,6.66,7.12,6.31,6.35,-0.2,-3.05%,96400,0
07/27/2020,6.54,7.14,6.51,6.55,0.07,+1.08%,115420,0
07/20/2020,6.07,6.85,5.98,6.48,0.4,+6.58%,177320,0
07/13/2020,6.32,6.4,5.98,6.08,-0.1,-1.62%,181240,0
07/06/2020,7.02,7.04,6.0819,6.18,-0.63,-9.25%,126480,0
06/29/2020,6.55,6.94,6.54,6.81,0.31,+4.77%,137125,0
06/22/2020,6.9,7.4481,6.41,6.5,-0.28,-4.13%,639960,0
06/15/2020,6.62,6.91,6.25,6.78,0.16,+2.42%,142600,0
06/08/2020,7,7,5.99,6.62,-0.29,-4.20%,95720,0
06/01/2020,6.6,6.97,6.51,6.91,0.37,+5.66%,97680,0
05/25/2020,6.86,6.87,6.31,6.54,-0.13,-1.95%,79450,0
05/18/2020,6.67,6.93,6.29,6.67,0.21,+3.25%,104940,0
05/11/2020,5.96,6.68,5.79,6.46,0.36,+5.90%,125840,0
05/04/2020,6.62,6.63,5.85,6.1,-0.51,-7.72%,115420,0
04/27/2020,6.18,7.56,6.17,6.61,0.43,+6.96%,150940,0
04/20/2020,5.98,6.65,5.84,6.18,0.2,+3.34%,60600,0
04/13/2020,6.31,6.59,5.3571,5.98,-0.19,-3.08%,128060,0
04/06/2020,5.55,6.3,5.42,6.17,0.95,+18.20%,83875,0
03/30/2020,6.73,6.75,5.12,5.22,-1.5,-22.32%,94360,0
03/23/2020,5.25,6.77,4.79,6.72,1.48,+28.24%,178480,0
03/16/2020,4.93,5.66,3.95,5.24,0.05,+0.96%,185060,0
03/09/2020,5.35,5.82,4.71,5.19,-0.32,-5.81%,166940,0
03/02/2020,6.98,7.43,5.48,5.51,-1.51,-21.51%,136560,0
02/24/2020,8.34,8.67,6.86,7.02,-1.75,-19.95%,108140,0
02/17/2020,8.85,8.85,8.57,8.77,-0.08,-0.90%,59825,0
02/10/2020,8.89,8.99,8.54,8.85,-0.05,-0.56%,64400,0
02/03/2020,8.08,9.005,7.75,8.9,0.85,+10.56%,100240,0
01/27/2020,8.72,9.65,8.05,8.05,-0.89,-9.96%,171880,0
01/20/2020,8.88,9.025,8.72,8.94,0.06,+0.68%,75050,0
01/13/2020,8.6,9.05,8.5693,8.88,0.28,+3.26%,76940,0
01/06/2020,8.93,9.07,8.4,8.6,-0.47,-5.18%,60980,0
12/30/2019,8.42,9.19,8.19,9.07,0.68,+8.10%,124500,0
12/23/2019,8.38,8.74,8.25,8.39,-0.01,-0.12%,49425,0
12/16/2019,8.65,8.86,8.33,8.4,-0.23,-2.67%,75700,0
12/09/2019,8.82,8.98,8.46,8.63,-0.21,-2.38%,95160,0
12/02/2019,8.65,9.15,8.63,8.84,0.22,+2.55%,120580,0
11/25/2019,8.55,8.96,8.53,8.62,0.07,+0.82%,90175,0
11/18/2019,9.1,9.35,8.5,8.55,-0.41,-4.58%,115380,0
11/11/2019,8.63,9.4,8.45,8.96,0.77,+9.40%,289180,0
11/04/2019,7.15,8.34,6.7,8.19,1.08,+15.19%,136220,0
10/28/2019,7.17,7.4475,7.1,7.11,-0.1,-1.39%,85300,0
10/21/2019,8.05,8.09,7.03,7.21,-0.81,-10.10%,126660,0
10/14/2019,8.19,8.26,7.87,8.02,-0.17,-2.08%,69240,0
10/07/2019,8.71,8.73,8.104,8.19,-0.55,-6.29%,138680,0
09/30/2019,7.83,8.83,7.83,8.74,0.95,+12.20%,362540,0
09/23/2019,7.29,7.88,7.06,7.79,0.5,+6.86%,138520,0
09/16/2019,7.56,7.66,7.26,7.29,-0.35,-4.58%,102280,0
09/09/2019,6.99,7.7,6.87,7.64,0.5,+7.00%,290360,0
09/02/2019,6.82,7.4,6.764,7.14,0.32,+4.69%,463300,0
08/26/2019,6.38,7,6.38,6.82,0.44,+6.90%,237300,0
08/19/2019,5.95,6.51,5.9312,6.38,0.68,+11.93%,208980,0
08/12/2019,5.7,5.82,5.1,5.7,0.03,+0.53%,169720,0
08/05/2019,4.5027,5.85,4.36,5.67,1.03,+22.20%,75860,0
07/29/2019,4.7509,4.79,4.6,4.64,-0.1,-2.11%,47500,0
07/22/2019,4.54,4.79,4.47,4.74,0.2,+4.41%,23300,0
07/15/2019,4.96,5.0358,4.48,4.54,-0.42,-8.47%,63460,0
07/08/2019,5.15,5.21,4.92,4.96,-0.22,-4.25%,39020,0
07/01/2019,4.53,5.3488,4.45,5.18,0.75,+16.93%,79450,0
06/24/2019,4.95,4.95,4.42,4.43,-0.55,-11.04%,142020,0
06/17/2019,4.65,4.98,4.52,4.98,0.32,+6.87%,36720,0
06/10/2019,4.66,4.67,4.48,4.66,0.03,+0.65%,43320,0
06/03/2019,4.9,5.14,4.63,4.63,-0.27,-5.51%,38820,0
05/27/2019,5.07,5.349,4.9,4.9,-0.18,-3.54%,45075,0
05/20/2019,5.26,5.6638,5,5.08,-0.16,-3.05%,52880,0
05/13/2019,5.08,5.259,4.9901,5.24,0.05,+0.96%,104720,0
05/06/2019,4.94,5.24,4.6924,5.19,0.26,+5.27%,45100,0
04/29/2019,4.7,4.96,4.64,4.93,0.23,+4.89%,41300,0
04/22/2019,5.21,5.23,4.6,4.7,-0.46,-8.91%,50200,0
04/15/2019,5.1,5.24,5,5.16,0.02,+0.39%,42575,0
04/08/2019,5.17,5.2,5.07,5.14,0.02,+0.39%,9300,0
04/01/2019,5.11,5.25,4.9156,5.12,0.11,+2.20%,18020,0
03/25/2019,5.27,5.3499,4.9801,5.01,-0.26,-4.93%,19320,0
03/18/2019,5.35,6,5.11,5.27,-0.08,-1.50%,85240,0
03/11/2019,4.8,5.39,4.7,5.35,0.54,+11.23%,119500,0
03/04/2019,5.01,5.24,4.75,4.81,-0.24,-4.75%,33140,0
02/25/2019,5.23,5.37,4.92,5.05,-0.16,-3.07%,30980,0
02/18/2019,5.3,5.35,5.14,5.21,-0.17,-3.16%,12900,0
02/11/2019,5.28,5.48,5.05,5.38,0.16,+3.07%,29760,0
02/04/2019,5.41,5.42,4.82,5.22,-0.21,-3.87%,25020,0
01/28/2019,5.25,5.53,5.22,5.43,0.13,+2.45%,45520,0
01/21/2019,5.09,5.39,4.99,5.3,0.18,+3.52%,30350,0
01/14/2019,4.76,5.17,4.66,5.12,0.39,+8.25%,34860,0
01/07/2019,4.42,4.82,4.3,4.73,0.32,+7.26%,23600,0
12/31/2018,4.24,4.75,4.22,4.41,0.2,+4.75%,39925,0
12/24/2018,3.93,4.33,3.9,4.21,0.26,+6.58%,102725,0
12/17/2018,3.94,4.1,3.9,3.95,0.01,+0.25%,195480,0
12/10/2018,4.16,4.22,3.88,3.94,-0.21,-5.06%,238840,0
12/03/2018,4.28,4.35,4.08,4.15,-0.04,-0.95%,36275,0
11/26/2018,4.13,4.35,3.99,4.19,0.07,+1.70%,29080,0
11/19/2018,4.27,4.29,4.075,4.12,-0.18,-4.19%,18175,0
11/12/2018,4.37,4.91,4.3,4.3,-0.1,-2.27%,41860,0
11/05/2018,4.45,4.675,4.31,4.4,-0.04,-0.90%,41280,0
10/29/2018,4.55,4.76,4.42,4.44,-0.07,-1.55%,49480,0
10/22/2018,4.82,4.92,4.46,4.51,-0.32,-6.63%,119360,0
10/15/2018,4.65,5.157,4.5,4.83,0.17,+3.65%,43400,0
10/08/2018,4.79,4.88,4.45,4.66,-0.12,-2.51%,94220,0
10/01/2018,4.66,4.94,4.65,4.78,0.13,+2.80%,73600,0
09/24/2018,4.45,4.75,4.41,4.65,0.21,+4.73%,50760,0
09/17/2018,4.35,4.525,4.35,4.44,0.09,+2.07%,17280,0
09/10/2018,4.42,4.55,4.31,4.35,-0.05,-1.14%,26860,0
09/03/2018,4.31,4.66,4.31,4.4,0.06,+1.38%,52550,0
08/27/2018,4.33,4.59,4.225,4.34,0.01,+0.23%,33960,0
08/20/2018,4.17,4.4,4.01,4.33,0.15,+3.59%,118940,0
08/13/2018,4.45,4.63,4.12,4.18,-0.26,-5.86%,74220,0
08/06/2018,5.89,6.15,4.41,4.44,-1.44,-24.49%,150060,0
07/30/2018,6.25,6.29,5.11,5.88,-0.36,-5.77%,41880,0
07/23/2018,6.2,6.33,6.12,6.24,0.07,+1.13%,15260,0
07/16/2018,6.25,6.29,6.09,6.17,-0.05,-0.80%,29500,0
07/09/2018,6.2,6.31,6.02,6.22,0,0.00%,26200,0
07/02/2018,6.19,6.26,6.09,6.22,-0.02,-0.32%,5975,0
06/25/2018,6.37,6.37,5.99,6.24,-0.22,-3.41%,29420,0
06/18/2018,6.41,6.59,6.25,6.46,0.04,+0.62%,26280,0
06/11/2018,6.49,6.64,6.34,6.42,-0.05,-0.77%,22100,0
06/04/2018,6.65,6.71,6.43,6.47,-0.19,-2.85%,13520,0
05/28/2018,6.88,6.94,6.61,6.66,-0.22,-3.20%,18700,0
05/21/2018,7,7,6.76,6.88,-0.17,-2.41%,30040,0
05/14/2018,7.02,7.47,6.69,7.05,0.02,+0.28%,64040,0
05/07/2018,7.28,7.39,6.67,7.03,-0.26,-3.57%,43400,0
04/30/2018,7.14,7.5,6.94,7.29,0.14,+1.96%,44840,0
04/23/2018,7.27,7.28,6.9,7.15,-0.13,-1.79%,16860,0
04/16/2018,7.44,7.6,7.04,7.28,-0.11,-1.49%,35780,0
04/09/2018,7.04,7.48,6.88,7.39,0.37,+5.27%,35280,0
04/02/2018,7.21,7.345,6.87,7.02,-0.16,-2.23%,30840,0
03/26/2018,7.21,7.32,6.84,7.18,0.11,+1.56%,18000,0
03/19/2018,7.37,7.39,6.85,7.07,-0.35,-4.72%,19280,0
03/12/2018,6.91,7.42,6.63,7.42,0.46,+6.61%,62880,0
03/05/2018,6.87,7.04,6.73,6.96,0.08,+1.16%,10960,0
02/26/2018,7.4,7.4,6.81,6.88,-0.4,-5.49%,7060,0
02/19/2018,6.97,7.41,6.96,7.28,0.19,+2.68%,31150,0
02/12/2018,6.98,7.23,6.83,7.09,0.11,+1.58%,24680,0
02/05/2018,7,7.07,6.85,6.98,-0.11,-1.55%,38180,0
01/29/2018,7.29,7.33,6.89,7.09,-0.19,-2.61%,16840,0
01/22/2018,7.45,7.46,7.15,7.28,-0.14,-1.89%,37660,0
01/15/2018,7.62,7.73,7.23,7.42,-0.16,-2.11%,52550,0
01/08/2018,7.72,7.85,7.32,7.58,-0.13,-1.69%,34500,0
01/01/2018,7.34,7.75,7.31,7.71,0.34,+4.61%,16625,0
12/25/2017,7.7,7.72,7.12,7.37,-0.46,-5.87%,14025,0
12/18/2017,7.71,7.83,7.41,7.83,0.14,+1.82%,41860,0
12/11/2017,7.41,7.7,7.328,7.69,0.25,+3.36%,40940,0
12/04/2017,7.59,7.59,7.07,7.44,-0.08,-1.06%,14840,0
11/27/2017,7.68,7.75,7.125,7.52,-0.16,-2.08%,35100,0
11/20/2017,7.28,7.75,7.28,7.68,0.42,+5.79%,72625,0
11/13/2017,7.14,7.305,7.04,7.26,0.13,+1.82%,39880,0
11/06/2017,6.67,7.24,6.63,7.13,0.46,+6.90%,54760,0
10/30/2017,6.7,6.87,6.59,6.67,0,0.00%,28380,0
10/23/2017,6.5,6.72,6.25,6.67,0.27,+4.22%,57540,0
10/16/2017,6.44,6.55,6.38,6.4,-0.09,-1.39%,16080,0
10/09/2017,6.53,6.69,6.38,6.49,0.01,+0.15%,20440,0
10/02/2017,6.35,6.78,6.25,6.48,0.18,+2.86%,37880,0
09/25/2017,6.21,6.385,6.05,6.3,0.05,+0.80%,24940,0
09/18/2017,5.98,6.25,5.88,6.25,0.27,+4.52%,30300,0
09/11/2017,6.16,6.28,5.97,5.98,-0.19,-3.08%,75360,0
09/04/2017,6.26,6.425,6.15,6.17,-0.13,-2.06%,35925,0
08/28/2017,6.47,6.64,6.1,6.3,-0.18,-2.78%,42820,0
08/21/2017,6.25,6.5,6.03,6.48,0.19,+3.02%,20380,0
08/14/2017,5.88,6.4,5.88,6.29,0.39,+6.61%,33660,0
08/07/2017,6.75,6.86,5.65,5.9,-0.86,-12.72%,100800,0
07/31/2017,7.14,7.36,6.46,6.76,-0.4,-5.59%,45200,0
07/24/2017,7.32,7.5,7.1,7.16,-0.17,-2.32%,26780,0
07/17/2017,7.5,7.5,7.32,7.33,-0.17,-2.27%,26840,0
07/10/2017,7.08,7.51,7,7.5,0.36,+5.04%,41020,0
07/03/2017,7.1,7.14,6.87,7.14,0.06,+0.85%,30850,0
06/26/2017,7.2,7.2,6.86,7.08,-0.08,-1.12%,53260,0
06/19/2017,6.85,7.19,6.82,7.16,0.35,+5.14%,41680,0
06/12/2017,6.74,7.03,6.69,6.81,0.08,+1.19%,48160,0
06/05/2017,6.67,6.79,6.48,6.73,0.08,+1.20%,53820,0
05/29/2017,6.43,6.73,6.31,6.65,0.23,+3.58%,93125,0
05/22/2017,6.38,6.5,6.25,6.42,0.02,+0.31%,61360,0
05/15/2017,6.4,6.67,6.25,6.4,-0.02,-0.31%,135500,0
05/08/2017,8.05,8.48,6.12,6.42,-1.61,-20.05%,513220,0
05/01/2017,7.75,8.05,7.71,8.03,0.29,+3.75%,133980,0
04/24/2017,8.09,8.17,7.66,7.74,-0.15,-1.90%,181000,0
04/17/2017,6.94,8.12,6.77,7.89,0.95,+13.69%,447380,0
04/10/2017,7.11,7.31,6.86,6.94,-0.13,-1.84%,112625,0
04/03/2017,7.19,7.38,6.77,7.07,-0.05,-0.70%,121500,0
03/27/2017,5.65,7.2,5.57,7.12,1.6,+28.99%,197980,0
03/20/2017,5.81,5.87,5.5,5.52,-0.29,-4.99%,69960,0
03/13/2017,5.86,6.05,5.81,5.81,0,0.00%,56160,0
03/06/2017,5.54,5.96,5.36,5.81,0.28,+5.06%,94840,0
02/27/2017,5.64,5.71,5.51,5.53,-0.15,-2.64%,24700,0
02/20/2017,5.71,5.79,5.66,5.68,-0.01,-0.18%,43100,0
02/13/2017,5.69,5.76,5.47,5.69,0,0.00%,69880,0
02/06/2017,5.59,5.74,5.46,5.69,-0.08,-1.39%,31380,0
01/30/2017,5.9,5.95,5.76,5.77,-0.13,-2.20%,25700,0
01/23/2017,6.22,6.22,5.85,5.9,0.2,+3.51%,63360,0
01/16/2017,5.21,5.75,5.15,5.7,0.5,+9.62%,95275,0
01/09/2017,5.34,5.39,5.11,5.2,-0.16,-2.99%,19020,0
01/02/2017,5.47,5.5,5.3,5.36,-0.02,-0.37%,9500,0
12/26/2016,5.12,5.44,5.1,5.38,0.24,+4.67%,55375,0
12/19/2016,5.21,5.43,4.96,5.14,-0.11,-2.10%,16360,0
12/12/2016,5.13,5.5,5.11,5.25,0.15,+2.94%,44360,0
12/05/2016,4.98,5.13,4.92,5.1,0.16,+3.24%,109140,0
11/28/2016,5,5.03,4.9,4.94,-0.06,-1.20%,26080,0
11/21/2016,5,5.01,4.9,5,0.01,+0.20%,34000,0
11/14/2016,5.14,5.2,4.86,4.99,-0.23,-4.41%,24340,0
11/07/2016,5.25,5.3,4.93,5.22,0.14,+2.76%,6140,0
10/31/2016,5.34,5.34,4.99,5.08,-0.12,-2.31%,17900,0
10/24/2016,5.53,5.56,5.18,5.2,-0.19,-3.53%,36780,0
10/17/2016,5.49,5.6,5.09,5.39,-0.02,-0.37%,27700,0
10/10/2016,5.38,5.68,5.29,5.41,0.01,+0.19%,10940,0
10/03/2016,5.34,5.4,5.13,5.4,0.11,+2.08%,12860,0
09/26/2016,5.29,5.49,5.15,5.29,0.06,+1.15%,9700,0
09/19/2016,5.11,5.31,5.06,5.23,0.04,+0.77%,7320,0
09/12/2016,4.9,5.2,4.9,5.19,0.24,+4.85%,20040,0
09/05/2016,5.11,5.28,4.88,4.95,-0.14,-2.75%,42500,0
08/29/2016,5.12,5.23,4.8,5.09,-0.12,-2.30%,13380,0
08/22/2016,5.17,5.34,5.12,5.21,0.04,+0.77%,4700,0
08/15/2016,5.33,5.62,5.1,5.17,-0.16,-3.00%,7300,0
08/08/2016,5.1,5.4,5.02,5.33,0.2,+3.90%,14780,0
08/01/2016,5.08,5.2,4.85,5.13,0.06,+1.18%,9020,0
07/25/2016,4.79,5.21,4.79,5.07,0.26,+5.41%,18840,0
07/18/2016,4.86,4.94,4.78,4.81,-0.05,-1.03%,106660,0
07/11/2016,4.85,4.99,4.8,4.86,-0.03,-0.61%,7420,0
07/04/2016,4.72,4.98,4.72,4.89,0.13,+2.73%,8625,0
06/27/2016,4.59,4.78,4.46,4.76,0.14,+3.03%,20220,0
06/20/2016,4.79,4.79,4.55,4.62,-0.11,-2.33%,7040,0
06/13/2016,4.6,4.78,4.5,4.73,0.07,+1.50%,8680,0
06/06/2016,4.44,4.68,4.41,4.66,0.22,+4.95%,27400,0
05/30/2016,4.5,4.52,4.4,4.44,-0.02,-0.45%,32175,0
05/23/2016,4.48,4.69,4.41,4.46,0.01,+0.22%,21460,0
05/16/2016,4.55,4.7,4.43,4.45,-0.07,-1.55%,7820,0
05/09/2016,4.66,4.84,4.52,4.52,-0.09,-1.95%,19880,0
05/02/2016,4.45,4.64,4.36,4.61,0.13,+2.90%,20560,0
04/25/2016,4.63,4.69,4.43,4.48,-0.06,-1.32%,19260,0
04/18/2016,4.7,4.74,4.54,4.54,-0.13,-2.78%,11180,0
04/11/2016,4.78,4.82,4.55,4.67,-0.03,-0.64%,19040,0
