Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,4.83,4.85,4.7501,4.774,-0.046,-0.95%,8461587,0
02/27/2023,4.68,4.85,4.59,4.82,0.24,+5.24%,17201720,0
02/20/2023,4.73,4.7501,4.55,4.58,-0.19,-3.98%,13617325,0
02/13/2023,4.63,4.78,4.63,4.77,0.11,+2.36%,12701780,0
02/06/2023,4.72,4.73,4.615,4.66,-0.13,-2.71%,14470440,0
01/30/2023,4.75,4.94,4.67,4.79,0.06,+1.27%,21149200,0
01/23/2023,4.62,4.86,4.52,4.73,0.12,+2.60%,29460560,0
01/16/2023,4.9,4.91,4.51,4.61,-0.42,-8.35%,25193525,0
01/09/2023,4.88,5.04,4.83,5.03,0.2,+4.14%,15736260,0
01/02/2023,4.68,4.83,4.66,4.83,0.19,+4.09%,15907275,0
12/26/2022,4.62,4.69,4.56,4.64,0,0.00%,11181425,0
12/19/2022,4.65,4.67,4.55,4.64,0.01,+0.22%,13579180,0
12/12/2022,4.88,5.11,4.59,4.63,-0.26,-5.32%,21878200,0
12/05/2022,4.99,5.02,4.7801,4.89,-0.16,-3.17%,14337840,0
11/28/2022,4.79,5.08,4.68,5.05,0.23,+4.77%,20337700,0
11/21/2022,4.71,4.85,4.7,4.82,0.03,+0.63%,13617800,0
11/14/2022,4.74,4.87,4.64,4.79,0.04,+0.84%,25342260,0
11/07/2022,4.38,4.78,4.36,4.75,0.38,+8.70%,23945300,0
10/31/2022,4.38,4.48,4.22,4.37,-0.07,-1.58%,24413320,0
10/24/2022,4.28,4.49,4.24,4.44,0.19,+4.47%,29182360,0
10/17/2022,4.61,4.73,4.08,4.25,-0.2,-4.49%,43832960,0
10/10/2022,4.41,4.565,4.2948,4.45,0.03,+0.68%,24982600,0
10/03/2022,4.36,4.62,4.33,4.42,0.15,+3.51%,19924400,0
09/26/2022,4.24,4.37,4.19,4.27,0.01,+0.23%,21379060,0
09/19/2022,4.55,4.69,4.22,4.26,-0.37,-7.99%,22839160,0
09/12/2022,5.14,5.19,4.585,4.63,-0.44,-8.68%,30207260,0
09/05/2022,4.97,5.1,4.88,5.07,0.14,+2.84%,23337125,0
08/29/2022,4.82,5.09,4.79,4.93,0.06,+1.23%,32326540,0
08/22/2022,4.95,5.07,4.87,4.87,-0.17,-3.37%,31700020,0
08/15/2022,5.1,5.18,5,5.04,-0.17,-3.26%,22596620,0
08/08/2022,5.22,5.28,5.07,5.21,-0.05,-0.95%,21464420,0
08/01/2022,5.22,5.27,5.14,5.26,0.08,+1.54%,26698940,0
07/25/2022,5.12,5.21,5.03,5.18,0.08,+1.57%,19929920,0
07/18/2022,4.63,5.16,4.56,5.1,0.49,+10.63%,25908960,0
07/11/2022,4.59,4.6599,4.37,4.61,-0.04,-0.86%,22857380,0
07/04/2022,4.47,4.69,4.41,4.65,-0.01,-0.21%,24769725,0
06/27/2022,4.84,4.87,4.5401,4.66,-0.15,-3.12%,30661020,0
06/20/2022,4.73,4.83,4.58,4.81,0.22,+4.79%,32727875,0
06/13/2022,4.63,4.82,4.55,4.59,-0.11,-2.34%,46891460,0
06/06/2022,5.06,5.09,4.68,4.7,-0.34,-6.75%,33182200,0
05/30/2022,5.04,5.09,4.92,5.04,-0.1,-1.95%,32551100,0
05/23/2022,4.88,5.15,4.84,5.14,0.31,+6.42%,30824300,0
05/16/2022,4.88,5.05,4.72,4.83,-0.05,-1.02%,34215280,0
05/09/2022,4.85,4.91,4.58,4.88,-0.08,-1.61%,39928120,0
05/02/2022,4.97,5.34,4.935,4.96,-0.08,-1.59%,43804900,0
04/25/2022,5.12,5.22,4.753,5.04,-0.1,-1.95%,44333160,0
04/18/2022,5.07,5.41,5.03,5.14,0.03,+0.59%,26568540,0
04/11/2022,5.33,5.36,5.1,5.11,-0.26,-4.84%,21321700,0
04/04/2022,5.57,5.59,5.35,5.37,-0.18,-3.24%,20897760,0
03/28/2022,5.36,5.595,5.32,5.55,0.18,+3.35%,20423160,0
03/21/2022,5.33,5.39,5.25,5.37,0.04,+0.75%,19955080,0
03/14/2022,5.05,5.34,4.98,5.33,0.52,+10.81%,27961900,0
03/07/2022,4.76,4.98,4.51,4.81,0.01,+0.21%,37174233,0
02/28/2022,5.34,5.42,4.74,4.8,-0.64,-11.76%,37613460,0
02/21/2022,5.51,5.595,5.12,5.44,-0.22,-3.89%,39692975,0
02/14/2022,5.48,5.85,5.36,5.66,0.12,+2.17%,26676720,0
02/07/2022,5.65,5.77,5.52,5.54,-0.17,-2.98%,20429300,0
01/31/2022,5.8,6,5.66,5.71,-0.01,-0.17%,27764020,0
01/24/2022,5.4,5.72,5.26,5.72,0.21,+3.81%,38126980,0
01/17/2022,5.88,5.88,5.51,5.51,-0.42,-7.08%,34753950,0
01/10/2022,6.08,6.26,5.81,5.93,-0.17,-2.79%,26886940,0
01/03/2022,6.32,6.34,6.02,6.1,-0.12,-1.93%,24965340,0
12/27/2021,6.28,6.3958,6.16,6.22,0.03,+0.48%,12193340,0
12/20/2021,5.98,6.25,5.84,6.19,0.18,+3.00%,17090750,0
12/13/2021,5.99,6.15,5.89,6.01,-0.01,-0.17%,24997920,0
12/06/2021,5.65,6.06,5.5214,6.02,0.36,+6.36%,25128200,0
11/29/2021,5.61,5.79,5.48,5.66,0.11,+1.98%,27348320,0
11/22/2021,5.8,5.85,5.48,5.55,-0.26,-4.48%,19316175,0
11/15/2021,5.61,5.89,5.57,5.81,0.13,+2.29%,19793880,0
11/08/2021,5.87,5.9,5.65,5.68,-0.09,-1.56%,16740860,0
11/01/2021,5.6,5.8,5.55,5.77,0.09,+1.58%,19133700,0
10/25/2021,5.7,5.98,5.64,5.68,-0.2,-3.40%,24647880,0
10/18/2021,5.93,5.98,5.83,5.88,-0.02,-0.34%,17706080,0
10/11/2021,5.78,5.98,5.76,5.9,0.1,+1.72%,13264140,0
10/04/2021,5.53,5.88,5.46,5.8,0.34,+6.23%,19107060,0
09/27/2021,5.6,5.66,5.38,5.46,-0.12,-2.15%,21159500,0
09/20/2021,5.31,5.62,5.27,5.58,0.08,+1.45%,24056480,0
09/13/2021,5.84,5.85,5.47,5.5,-0.33,-5.66%,22142040,0
09/06/2021,5.99,6.04,5.82,5.83,-0.21,-3.48%,17899800,0
08/30/2021,6.04,6.09,5.95,6.04,0.01,+0.17%,13036700,0
08/23/2021,5.94,6.1,5.94,6.03,0.13,+2.20%,15102820,0
08/16/2021,6.04,6.07,5.78,5.9,-0.22,-3.59%,16982120,0
08/09/2021,6.08,6.1475,5.93,6.12,0.02,+0.33%,17857120,0
08/02/2021,6.12,6.29,6.03,6.1,0.02,+0.33%,24921540,0
07/26/2021,5.81,6.23,5.71,6.08,0.33,+5.74%,35948100,0
07/19/2021,5.64,5.96,5.53,5.75,0.07,+1.23%,27686520,0
07/12/2021,5.46,6,5.36,5.68,0.21,+3.84%,48777979,0
07/05/2021,5.48,5.51,5.28,5.47,0.08,+1.48%,22706800,0
06/28/2021,5.45,5.5,5.29,5.39,-0.06,-1.10%,23357340,0
06/21/2021,5.12,5.65,5.05,5.45,0.35,+6.86%,31952459,0
06/14/2021,5.47,5.48,5.07,5.1,-0.33,-6.08%,25777080,0
06/07/2021,5.48,5.69,5.39,5.43,-0.05,-0.91%,37618480,0
05/31/2021,5.21,5.685,5.15,5.48,0.32,+6.20%,71116949,0
05/24/2021,5.04,5.29,4.92,5.16,0.11,+2.18%,42933200,0
05/17/2021,4.88,5.155,4.861,5.05,0.15,+3.06%,36230460,0
05/10/2021,5.14,5.15,4.66,4.9,-0.2,-3.92%,41575940,0
05/03/2021,4.76,5.18,4.61,5.1,0.42,+8.97%,56064840,0
04/26/2021,4.21,4.93,4.17,4.68,0.48,+11.43%,65280740,0
04/19/2021,4.17,4.23,4.11,4.2,0.02,+0.48%,28812920,0
04/12/2021,4.11,4.19,4.06,4.18,0.05,+1.21%,24251320,0
04/05/2021,4.01,4.15,3.99,4.13,0.13,+3.25%,28438360,0
03/29/2021,4.04,4.08,3.91,4,-0.06,-1.48%,24734975,0
03/22/2021,4.07,4.11,3.9,4.06,0.04,+1.00%,34496620,0
03/15/2021,4.29,4.39,3.91,4.02,-0.2,-4.74%,50570240,0
03/08/2021,3.86,4.225,3.83,4.22,0.34,+8.76%,42454560,0
03/01/2021,3.99,4.0999,3.75,3.88,-0.04,-1.02%,49980999,0
02/22/2021,4.02,4.34,3.83,3.92,-0.15,-3.69%,78630720,0
02/15/2021,4.17,4.2,4.05,4.07,-0.1,-2.40%,41332950,0
02/08/2021,4.28,4.35,4.07,4.17,-0.05,-1.18%,71165539,0
02/01/2021,4.97,4.99,4.2,4.22,-0.34,-7.46%,143045339,0
01/25/2021,4.54,9.79,4.53,4.56,0.36,+8.57%,571473824,0
01/18/2021,4.07,4.23,4.03,4.2,0.12,+2.94%,33911200,0
01/11/2021,3.84,4.25,3.83,4.08,0.15,+3.82%,45345079,0
01/04/2021,3.99,4.09,3.85,3.93,0.02,+0.51%,31098280,0
12/28/2020,3.9,3.98,3.87,3.91,0.02,+0.51%,18280875,0
12/21/2020,3.87,3.92,3.83,3.89,-0.11,-2.75%,21407275,0
12/14/2020,4.05,4.12,3.98,4,-0.06,-1.48%,21213900,0
12/07/2020,4.04,4.28,4,4.06,0.03,+0.74%,30268380,0
11/30/2020,4.08,4.11,3.97,4.03,-0.1,-2.42%,20648340,0
11/23/2020,3.93,4.14,3.92,4.13,0.18,+4.56%,20768200,0
11/16/2020,3.87,3.98,3.84,3.95,0.14,+3.67%,30642540,0
11/09/2020,3.79,3.86,3.62,3.81,0.29,+8.24%,44153640,0
11/02/2020,3.38,3.61,3.23,3.52,0.15,+4.45%,40935300,0
10/26/2020,4.3,4.31,3.21,3.37,-0.93,-21.63%,64184699,0
10/19/2020,4.13,4.34,4.12,4.3,0.27,+6.70%,33799560,0
10/12/2020,4.05,4.1,3.975,4.03,0,0.00%,17582580,0
10/05/2020,3.95,4.13,3.86,4.03,0.21,+5.50%,21958200,0
09/28/2020,3.85,4.04,3.8,3.82,0.04,+1.06%,22841980,0
09/21/2020,3.95,3.99,3.72,3.78,-0.31,-7.58%,23118320,0
09/14/2020,4.14,4.2,4.04,4.09,-0.01,-0.24%,25006560,0
09/07/2020,4.19,4.25,4.06,4.1,-0.38,-8.48%,44160250,0
08/31/2020,4.94,4.94,4.36,4.48,-0.49,-9.86%,42472880,0
08/24/2020,5.055,5.075,4.93,4.97,0,0.00%,18422520,0
08/17/2020,5.04,5.14,4.94,4.97,-0.03,-0.60%,18624140,0
08/10/2020,4.96,5.08,4.88,5,0.02,+0.40%,24823160,0
08/03/2020,4.96,5.14,4.93,4.98,0.2,+4.18%,38645680,0
07/27/2020,4.33,4.95,4.16,4.78,0.48,+11.16%,46551640,0
07/20/2020,4.4,4.55,4.29,4.3,-0.09,-2.05%,27826780,0
07/13/2020,4.24,4.47,4.18,4.39,0.27,+6.55%,35650420,0
07/06/2020,4.63,4.75,4.06,4.12,-0.32,-7.21%,47096780,0
06/29/2020,4.36,4.5,4.295,4.44,0.1,+2.30%,25749400,0
06/22/2020,4.31,4.45,4.15,4.34,0.01,+0.23%,32394380,0
06/15/2020,4.15,4.44,4.1,4.33,0.13,+3.10%,31197980,0
06/08/2020,4.52,4.54,4.07,4.2,-0.26,-5.83%,39334600,0
06/01/2020,4.14,4.5,4.12,4.46,0.51,+12.91%,35967200,0
05/25/2020,3.9,3.98,3.83,3.95,0.1,+2.60%,21437800,0
05/18/2020,3.58,3.89,3.5699,3.85,0.4,+11.59%,21742620,0
05/11/2020,3.58,3.63,3.28,3.45,-0.13,-3.63%,19847400,0
05/04/2020,3.56,3.59,3.46,3.58,-0.02,-0.56%,19018640,0
04/27/2020,3.41,3.7,3.39,3.6,0.21,+6.19%,29886140,0
04/20/2020,3.45,3.52,3.31,3.39,-0.09,-2.59%,19366360,0
04/13/2020,3.26,3.6796,3.14,3.48,0.21,+6.42%,36227800,0
04/06/2020,3.13,3.34,3.1,3.27,0.3,+10.10%,22456775,0
03/30/2020,2.98,3.1999,2.94,2.97,-0.04,-1.33%,22457020,0
03/23/2020,2.79,3.19,2.62,3.01,0.35,+13.16%,41862840,0
03/16/2020,2.4,2.8,2.34,2.66,-0.08,-2.92%,37820480,0
03/09/2020,3.34,3.45,2.54,2.74,-0.83,-23.25%,44351700,0
03/02/2020,3.91,3.96,3.51,3.57,-0.3,-7.75%,37172640,0
02/24/2020,4.01,4.43,3.78,3.87,-0.29,-6.97%,57158940,0
02/17/2020,4.24,4.25,4.1,4.16,-0.17,-3.93%,23947925,0
02/10/2020,4.29,4.53,4.17,4.33,-0.04,-0.92%,46866600,0
02/03/2020,3.93,4.42,3.86,4.37,0.49,+12.63%,56352659,0
01/27/2020,3.94,4.07,3.86,3.88,-0.17,-4.20%,26433300,0
01/20/2020,4.16,4.17,4,4.05,-0.09,-2.17%,24233850,0
01/13/2020,4.1,4.24,3.99,4.14,0.12,+2.99%,26648100,0
01/06/2020,3.83,4.08,3.82,4.02,0.21,+5.51%,35046200,0
12/30/2019,3.65,3.89,3.63,3.81,0.18,+4.96%,24890650,0
12/23/2019,3.61,3.64,3.59,3.63,0.02,+0.55%,10383125,0
12/16/2019,3.58,3.63,3.56,3.61,0.09,+2.56%,17027720,0
12/09/2019,3.43,3.62,3.41,3.52,0.04,+1.15%,17809080,0
12/02/2019,3.53,3.54,3.43,3.48,-0.02,-0.57%,22951500,0
11/25/2019,3.49,3.51,3.41,3.5,0.07,+2.04%,16123175,0
11/18/2019,3.44,3.49,3.35,3.43,-0.02,-0.58%,22962780,0
11/11/2019,3.5,3.57,3.33,3.45,-0.12,-3.36%,31038280,0
11/04/2019,3.62,3.65,3.51,3.57,-0.09,-2.46%,30177000,0
10/28/2019,3.68,3.7,3.5,3.66,-0.12,-3.17%,51979180,0
10/21/2019,5.25,5.27,3.75,3.78,-1.42,-27.31%,81429799,0
10/14/2019,5.01,5.28,4.95,5.2,0.18,+3.59%,26452080,0
10/07/2019,4.9,5.12,4.88,5.02,0.13,+2.66%,20935840,0
09/30/2019,5.06,5.1057,4.75,4.89,-0.15,-2.98%,27697100,0
09/23/2019,5.16,5.18,4.97,5.04,-0.25,-4.73%,19101600,0
09/16/2019,5.1,5.325,5.05,5.29,0.11,+2.12%,16219180,0
09/09/2019,5.03,5.2498,4.99,5.18,0.17,+3.39%,14759000,0
09/02/2019,4.89,5.05,4.835,5.01,0.05,+1.01%,14001725,0
08/26/2019,5.02,5.03,4.86,4.96,-0.05,-1.00%,13657480,0
08/19/2019,5.25,5.25,5,5.01,-0.16,-3.09%,15537340,0
08/12/2019,5.38,5.385,5.03,5.17,-0.24,-4.44%,17750940,0
08/05/2019,5.33,5.45,5.23,5.41,0.01,+0.19%,20140100,0
