Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,3.76,3.98,3.6254,3.79,-0.01,-0.26%,21940,0
03/13/2023,3.54,3.87,3.49,3.8,0.15,+4.11%,18960,0
03/06/2023,3.85,3.855,3.585,3.65,-0.19,-4.95%,13640,0
02/27/2023,3.75,3.965,3.63,3.84,0.09,+2.40%,20380,0
02/20/2023,3.87,3.98,3.73,3.75,-0.15,-3.85%,20150,0
02/13/2023,4.11,4.21,3.87,3.9,-0.25,-6.02%,21020,0
02/06/2023,4.05,4.22,4.05,4.15,0.08,+1.97%,50200,0
01/30/2023,4.12,4.2,4.01,4.07,-0.08,-1.93%,11520,0
01/23/2023,4.08,4.3,4,4.15,0.08,+1.97%,13800,0
01/16/2023,4.2,4.285,3.91,4.07,-0.12,-2.86%,13125,0
01/09/2023,4,4.53,3.81,4.19,0.23,+5.81%,28000,0
01/02/2023,3.75,3.96,3.68,3.96,0.21,+5.60%,27025,0
12/26/2022,3.79,3.85,3.62,3.75,0.01,+0.27%,24875,0
12/19/2022,3.45,3.82,3.42,3.74,0.21,+5.95%,20200,0
12/12/2022,3.93,3.9615,3.34,3.53,-0.35,-9.02%,38320,0
12/05/2022,3.62,4,3.62,3.88,0.25,+6.89%,50300,0
11/28/2022,3.53,3.75,3.41,3.63,0.04,+1.11%,31120,0
11/21/2022,3.05,3.65,3.05,3.59,0.52,+16.94%,49700,0
11/14/2022,3.1,3.34,3.06,3.07,0.01,+0.33%,30380,0
11/07/2022,3.38,3.5399,3.06,3.06,-0.44,-12.57%,37620,0
10/31/2022,3.62,3.7699,3.415,3.5,-0.12,-3.31%,50240,0
10/24/2022,3.55,3.73,3.3701,3.62,0.06,+1.69%,33940,0
10/17/2022,3.35,3.66,3.34,3.56,0.2,+5.95%,31080,0
10/10/2022,3.52,3.52,3.25,3.36,-0.14,-4.00%,17940,0
10/03/2022,3.03,3.96,3.03,3.5,0.5,+16.67%,70420,0
09/26/2022,3.08,3.36,3,3,-0.12,-3.85%,84640,0
09/19/2022,3.29,3.56,3.06,3.12,-0.25,-7.42%,64520,0
09/12/2022,3.79,3.9,3.31,3.37,-0.38,-10.13%,44700,0
09/05/2022,4.2,4.3099,3.5,3.75,-0.45,-10.71%,99450,0
08/29/2022,4.2,4.35,4.05,4.2,0.02,+0.48%,56900,0
08/22/2022,4.11,4.5,3.9,4.18,0.07,+1.70%,83120,0
08/15/2022,3.94,4.2381,3.9101,4.11,0.22,+5.66%,62520,0
08/08/2022,3.4,4.035,3.22,3.89,0.45,+13.08%,92180,0
08/01/2022,3.3,3.62,3.11,3.44,0.24,+7.50%,31720,0
07/25/2022,3.25,3.25,3,3.2,-0.01,-0.31%,30060,0
07/18/2022,2.92,3.3348,2.92,3.21,0.35,+12.24%,76760,0
07/11/2022,2.62,3,2.6,2.86,0.23,+8.75%,27980,0
07/04/2022,2.8,2.81,2.63,2.63,-0.18,-6.41%,30625,0
06/27/2022,3.2,3.22,2.8,2.81,-0.4,-12.46%,56120,0
06/20/2022,3.35,3.49,3.06,3.21,0.1,+3.22%,547475,0
06/13/2022,3.66,4.1511,3.1,3.11,-0.68,-17.94%,60700,0
06/06/2022,3.49,4.15,3.32,3.79,0.29,+8.29%,63960,0
05/30/2022,3.65,3.65,3.28,3.5,-0.13,-3.58%,48000,0
05/23/2022,3.31,3.73,3.25,3.63,0.31,+9.34%,40660,0
05/16/2022,3.1,3.34,3.02,3.32,0.22,+7.10%,63800,0
05/09/2022,4.04,4.13,2.695,3.1,-0.92,-22.89%,147540,0
05/02/2022,3.78,4.25,3.59,4.02,0.27,+7.20%,76100,0
04/25/2022,3.99,4.4,3.75,3.75,-0.25,-6.25%,61340,0
04/18/2022,4.39,4.445,3.97,4,-0.4,-9.09%,72080,0
04/11/2022,4.44,4.49,4.04,4.4,-0.02,-0.45%,63500,0
04/04/2022,4.56,4.58,4.32,4.42,-0.1,-2.21%,66460,0
03/28/2022,4.48,4.71,4.283,4.52,0,0.00%,78100,0
03/21/2022,4.36,4.605,4.08,4.52,0.12,+2.73%,74620,0
03/14/2022,4.11,4.57,3.74,4.4,0.29,+7.06%,60640,0
03/07/2022,4.28,4.53,4.1,4.11,-0.19,-4.42%,66240,0
02/28/2022,4.86,4.9329,4.225,4.3,-0.58,-11.89%,51300,0
02/21/2022,4.97,4.9858,4.52,4.88,-0.09,-1.81%,35875,0
02/14/2022,4.9,5.01,4.89,4.97,0.09,+1.84%,30660,0
02/07/2022,4.88,5.06,4.79,4.88,-0.01,-0.20%,53520,0
01/31/2022,4.99,5.19,4.72,4.89,-0.18,-3.55%,68140,0
01/24/2022,4.92,5.21,4.85,5.07,0.09,+1.81%,48680,0
01/17/2022,5.05,5.1,4.8,4.98,-0.14,-2.73%,83425,0
01/10/2022,5,5.33,4.8501,5.12,0.09,+1.79%,74280,0
01/03/2022,5.27,5.34,5.02,5.03,-0.19,-3.64%,62740,0
12/27/2021,5.2,5.34,4.96,5.22,0.03,+0.58%,115780,0
12/20/2021,4.75,5.26,4.59,5.19,1.25,+31.73%,319825,0
12/13/2021,4.05,4.215,3.91,3.94,-0.15,-3.67%,83700,0
12/06/2021,4.05,4.49,4.05,4.09,0.1,+2.51%,53000,0
11/29/2021,4.38,4.38,3.8,3.99,-0.32,-7.42%,76020,0
11/22/2021,4.6,4.6907,4.23,4.31,-0.29,-6.30%,54500,0
11/15/2021,4.81,4.85,4.35,4.6,-0.21,-4.37%,66760,0
11/08/2021,5.47,5.535,4.77,4.81,-0.74,-13.33%,64860,0
11/01/2021,5.52,5.87,5.42,5.55,0.05,+0.91%,48200,0
10/25/2021,5.74,5.9,5.34,5.5,-0.27,-4.68%,27820,0
10/18/2021,5.69,6,5.48,5.77,0.11,+1.94%,32240,0
10/11/2021,5.75,5.9261,5.36,5.66,-0.09,-1.57%,33580,0
10/04/2021,6.25,6.262,5.41,5.75,-0.5,-8.00%,72440,0
09/27/2021,5.33,7.16,5.1,6.25,0.9,+16.82%,251400,0
09/20/2021,5.02,5.4692,4.9467,5.35,0.27,+5.31%,30980,0
09/13/2021,5.33,5.43,5.01,5.08,-0.16,-3.05%,42800,0
09/06/2021,5.97,6,5.24,5.24,-0.75,-12.52%,25950,0
08/30/2021,6.09,6.38,5.9699,5.99,-0.07,-1.16%,28900,0
08/23/2021,5.42,6.06,5.38,6.06,0.66,+12.22%,28660,0
08/16/2021,5.88,6.0245,5.2,5.4,-0.47,-8.01%,59020,0
08/09/2021,6.25,7.11,5.68,5.87,-0.36,-5.78%,54400,0
