Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/03/2022,31.91,32.14,30.02,30.49,-1.37,-4.30%,1986340,0
12/27/2021,32.53,33.24,31.73,31.86,-0.6,-1.85%,921480,0
12/20/2021,29.98,32.83,29.1303,32.46,1.83,+5.97%,1964925,0
12/13/2021,33.11,33.72,29.21,30.63,-2.2,-6.70%,2290860,0
12/06/2021,32.1925,34.69,31.405,32.83,0.57,+1.77%,1833780,0
11/29/2021,34.84,35.56,31.4308,32.26,-2.32,-6.71%,2185520,0
11/22/2021,34.4,35.27,31.72,34.58,0.31,+0.90%,3427725,0
11/15/2021,34.82,36.52,33.85,34.27,-0.56,-1.61%,1582260,0
11/08/2021,35.93,36.375,33.83,34.83,-0.82,-2.30%,1283200,0
11/01/2021,34.23,36.4,34.2,35.65,1.34,+3.91%,1496980,0
10/25/2021,35.89,36.05,33.895,34.31,-1.58,-4.40%,1203240,0
10/18/2021,34.93,37.1643,34.92,35.89,0.84,+2.40%,1344080,0
10/11/2021,34.9,36.28,34.58,35.05,-0.33,-0.93%,1815300,0
10/04/2021,38.79,38.88,35.36,35.38,-3.66,-9.38%,2770340,0
09/27/2021,41.91,41.91,37.472,39.04,-2.77,-6.63%,2583380,0
09/20/2021,40.06,42.685,39.625,41.81,0.63,+1.53%,3149560,0
09/13/2021,42.8,43.42,40.73,41.18,-1.49,-3.49%,3490640,0
09/06/2021,43.78,44.5,42.15,42.67,-0.57,-1.32%,2775850,0
08/30/2021,37.19,43.56,36.285,43.24,6.47,+17.60%,3863360,0
08/23/2021,34.41,36.8466,34.05,36.77,2.66,+7.80%,1477440,0
08/16/2021,37.54,37.59,32.55,34.11,-3.72,-9.83%,2112200,0
08/09/2021,36.62,37.99,35.53,37.83,1.22,+3.33%,1184140,0
08/02/2021,36.1,37.02,35.515,36.61,0.59,+1.64%,881040,0
07/26/2021,36.4,36.86,35.8,36.02,-0.37,-1.02%,957840,0
07/19/2021,33.15,36.6498,33.14,36.39,2.45,+7.22%,1710360,0
07/12/2021,38.2,38.34,33.8282,33.94,-4.17,-10.94%,1597160,0
07/05/2021,38.67,39.22,36.42,38.11,-0.31,-0.81%,1710500,0
06/28/2021,40,40,38.053,38.42,-1.53,-3.83%,1769180,0
06/21/2021,36.6,40.71,36.07,39.95,3.05,+8.27%,4554020,0
06/14/2021,35.11,38.11,35.1,36.9,1.96,+5.61%,5762200,0
06/07/2021,33.39,35.16,33.39,34.94,1.46,+4.36%,2116380,0
05/31/2021,31.36,33.6889,31.24,33.48,1.97,+6.25%,2262875,0
05/24/2021,30.53,33.16,30.25,31.51,1.4,+4.65%,2733520,0
05/17/2021,29.87,30.6,28.57,30.11,0.12,+0.40%,1883140,0
05/10/2021,28.26,30.43,26.69,29.99,1.37,+4.79%,2976380,0
05/03/2021,27.24,28.93,26.3,28.62,1.58,+5.84%,2467220,0
04/26/2021,26.75,28.68,26.515,27.04,0.38,+1.43%,1305380,0
04/19/2021,27.24,27.42,26.0638,26.66,-0.68,-2.49%,1169900,0
04/12/2021,27.14,28.87,26.88,27.34,-0.05,-0.18%,1795140,0
04/05/2021,27.26,28.28,26.7312,27.39,0.17,+0.62%,1953920,0
03/29/2021,26.83,27.5,25.15,27.22,0.27,+1.00%,1483750,0
03/22/2021,25.93,27.74,25.66,26.95,0.73,+2.78%,2614360,0
03/15/2021,27.41,28.245,25.55,26.22,-1.14,-4.17%,2451720,0
03/08/2021,26.95,28.1,25.68,27.36,0.09,+0.33%,2283040,0
03/01/2021,30.75,31.06,25.26,27.27,-3.015,-9.96%,2224700,0
02/22/2021,33.27,34.15,29.139,30.285,-3.405,-10.11%,2398440,0
02/15/2021,34.81,34.81,32.21,33.69,-0.73,-2.12%,1609425,0
02/08/2021,34,35.58,33.51,34.42,0.84,+2.50%,1333680,0
02/01/2021,30.78,33.673,30.525,33.58,3.06,+10.03%,928260,0
01/25/2021,33.93,34.22,30.1,30.52,-3,-8.95%,1400760,0
01/18/2021,31.08,33.8109,30.65,33.52,2.74,+8.90%,1392950,0
01/11/2021,30.8,32.16,30.35,30.78,-0.27,-0.87%,1258720,0
01/04/2021,32.25,32.25,29.85,31.05,-0.82,-2.57%,2016400,0
12/28/2020,33.6,33.77,31.63,31.87,-1.35,-4.06%,1916975,0
12/21/2020,32.9,34.22,32.61,33.22,-0.45,-1.34%,1556025,0
12/14/2020,31.15,33.7,30.62,33.67,2.56,+8.23%,4166560,0
12/07/2020,28.76,31.805,28.41,31.11,2.23,+7.72%,2324400,0
11/30/2020,28.19,28.94,27.06,28.88,0.81,+2.89%,1817260,0
11/23/2020,28.64,30.99,26.82,28.07,-0.4,-1.40%,3833325,0
11/16/2020,26.6,28.77,26.12,28.47,2.1,+7.96%,1728040,0
11/09/2020,26.77,27.27,24.75,26.37,0.47,+1.81%,1689000,0
11/02/2020,24.6488,26.02,23.07,25.9,1.56,+6.41%,1541780,0
10/26/2020,24.94,25.49,23.75,24.34,-0.98,-3.87%,1744900,0
10/19/2020,24.48,25.65,23.71,25.32,0.85,+3.47%,1929860,0
10/12/2020,23.14,24.77,22.77,24.47,1.35,+5.84%,2012100,0
10/05/2020,22.38,23.4,21.35,23.12,0.87,+3.91%,2069440,0
09/28/2020,22.16,23.2799,21.8,22.25,0.47,+2.16%,1957920,0
09/21/2020,21.18,22.73,20.855,21.78,-0.27,-1.22%,2200180,0
09/14/2020,24.16,24.94,21.52,22.05,-1.885,-7.88%,3170980,0
09/07/2020,24.05,26.16,23.49,23.935,-1.135,-4.53%,3617675,0
08/31/2020,27.79,29.32,24.44,25.07,-2.96,-10.56%,5333280,0
08/24/2020,20.98,28.53,20.82,28.03,7.05,+33.60%,15535780,0
08/17/2020,21.2,21.6,20.535,20.98,-0.22,-1.04%,1681600,0
08/10/2020,22.47,23.36,20.9,21.2,-1.015,-4.57%,1960560,0
08/03/2020,22.56,23.87,21.76,22.215,0.025,+0.11%,1932520,0
07/27/2020,21.32,22.4473,20.95,22.19,1.07,+5.07%,2113220,0
07/20/2020,22.15,23.38,21.01,21.12,-0.94,-4.26%,2791800,0
07/13/2020,23.5,23.64,19.83,22.06,-1.28,-5.48%,5775340,0
07/06/2020,24.33,24.55,23.02,23.34,-0.53,-2.22%,1591340,0
06/29/2020,22.51,24.51,21.89,23.87,1.22,+5.39%,2181075,0
06/22/2020,23.17,24.085,20.57,22.65,-0.56,-2.41%,3430460,0
06/15/2020,21.95,24.39,21.69,23.21,0.69,+3.06%,2348080,0
06/08/2020,24.06,25.49,21.035,22.52,-1.16,-4.90%,3265160,0
06/01/2020,23.8,24.89,23.44,23.68,-0.38,-1.58%,3091080,0
05/25/2020,25.48,25.6,22.65,24.06,-0.55,-2.23%,6263950,0
05/18/2020,21.21,24.7,20.37,24.61,4.32,+21.29%,4766840,0
05/11/2020,22,22.65,19.09,20.29,-1.91,-8.60%,2916640,0
05/04/2020,17.94,22.43,17.29,22.2,3.94,+21.58%,4359540,0
04/27/2020,18.1,21.16,17.9,18.26,0.47,+2.64%,3321860,0
04/20/2020,16.53,18,15.63,17.79,0.94,+5.58%,2745020,0
04/13/2020,16.4,18.22,16.07,16.85,0.5,+3.06%,3678040,0
04/06/2020,15.11,17.27,14.91,16.35,2.02,+14.10%,3516650,0
03/30/2020,16.92,17.25,13.76,14.33,-2.6,-15.36%,3006000,0
03/23/2020,14.6,19.6875,14.21,16.93,2.33,+15.96%,5157100,0
03/16/2020,12.51,16.31,11.31,14.6,-0.03,-0.21%,5707500,0
03/09/2020,18.2,19.381,12.61,14.63,-5.62,-27.75%,6333900,0
03/02/2020,24.63,24.85,19.915,20.25,-3.59,-15.06%,4242460,0
02/24/2020,34.96,37.35,22.07,23.84,-13.13,-35.52%,7893060,0
02/17/2020,36.39,37.86,35.73,36.97,0.32,+0.87%,2256175,0
02/10/2020,35.01,36.7,34.35,36.65,1.64,+4.68%,1694140,0
02/03/2020,32.4,35.7552,32.2,35.01,2.54,+7.82%,1893420,0
01/27/2020,34,34.44,31.72,32.47,-2.76,-7.83%,1819580,0
01/20/2020,35.02,36.875,34.6,35.23,0.09,+0.26%,2366200,0
01/13/2020,34.94,36.265,34.49,35.14,0.24,+0.69%,2358000,0
01/06/2020,32.06,35.21,31.79,34.9,2.45,+7.55%,2876300,0
12/30/2019,31.77,32.55,30.3702,32.45,0.71,+2.24%,2477775,0
12/23/2019,31.89,32.84,31.7,31.74,0.08,+0.25%,1637400,0
12/16/2019,32.58,33.32,31.26,31.66,-1.09,-3.33%,3272100,0
12/09/2019,34.21,34.79,31.64,32.75,-1.85,-5.35%,3222000,0
12/02/2019,37.21,37.34,34.59,34.6,-2.75,-7.36%,3465260,0
11/25/2019,29.72,37.4,28.52,37.35,8.05,+27.47%,9762100,0
11/18/2019,29.15,30.55,28.2,29.3,-0.1,-0.34%,2752060,0
11/11/2019,27.72,29.655,26.53,29.4,1.44,+5.15%,2288360,0
11/04/2019,29.3,29.46,26.97,27.96,-0.96,-3.32%,1805560,0
10/28/2019,29.27,29.95,28.39,28.92,-0.21,-0.72%,2054560,0
10/21/2019,26.52,29.54,26.03,29.13,2.985,+11.42%,3167420,0
10/14/2019,24.74,27.44,24.39,26.145,1.325,+5.34%,2318160,0
10/07/2019,25.35,26.32,23.54,24.82,-0.46,-1.82%,2594480,0
09/30/2019,26.23,26.62,24.63,25.28,-0.93,-3.55%,2349220,0
09/23/2019,25.88,26.78,25.27,26.21,0.05,+0.19%,2520600,0
09/16/2019,26.9,27.65,25.85,26.16,-0.88,-3.25%,2872100,0
09/09/2019,25.68,27.4,24.7,27.04,3.08,+12.85%,4604080,0
09/02/2019,23.84,24.77,22.67,23.96,-0.27,-1.11%,3647225,0
08/26/2019,20.52,26,18.825,24.23,4.09,+20.31%,9776960,0
08/19/2019,18.59,20.58,18.55,20.14,1.9,+10.42%,3699620,0
08/12/2019,18.92,19.3,17.74,18.24,-0.87,-4.55%,2869360,0
08/05/2019,18.81,19.95,18.47,19.11,-0.93,-4.64%,4085140,0
07/29/2019,24.55,24.68,19.9,20.04,-4.46,-18.20%,4148760,0
07/22/2019,24.95,25.19,23.4104,24.5,-0.29,-1.17%,2811500,0
07/15/2019,27.5,27.65,24.435,24.79,-2.57,-9.39%,3838100,0
07/08/2019,26.2,28.49,25.32,27.36,0.97,+3.68%,4072580,0
07/01/2019,26.52,27.3525,24.83,26.39,0.45,+1.73%,4753550,0
06/24/2019,26.53,26.7,24.61,25.94,-0.53,-2.00%,2846940,0
06/17/2019,25.44,27.39,25.26,26.47,1.06,+4.17%,4453860,0
06/10/2019,28.41,28.86,24.75,25.41,-2.61,-9.31%,3243620,0
06/03/2019,27.91,28.6955,26.47,28.02,-0.05,-0.18%,4196020,0
05/27/2019,33.26,34.65,25.5,28.07,-7.07,-20.12%,11049050,0
05/20/2019,38.38,38.86,34.55,35.14,-3.86,-9.90%,2482880,0
05/13/2019,35.68,40.08,34.9,39,1.96,+5.29%,3082940,0
05/06/2019,38.01,40.1,35.88,37.04,-2.31,-5.87%,2727700,0
04/29/2019,43.27,43.709,37.75,39.35,-3.95,-9.12%,3962080,0
04/22/2019,42.48,43.68,41.82,43.3,0.46,+1.07%,2346760,0
04/15/2019,40.51,43.035,39.66,42.84,2.18,+5.36%,3230000,0
04/08/2019,37.02,41.42,36.58,40.66,3.49,+9.39%,3168620,0
04/01/2019,38.25,39.0266,36.17,37.17,-0.57,-1.51%,3508480,0
03/25/2019,40.37,41.73,36.32,37.74,-2.91,-7.16%,4796520,0
03/18/2019,38.21,43.21,37.42,40.65,2.38,+6.22%,6394360,0
03/11/2019,35.39,38.98,35.2,38.27,3.79,+10.99%,5004560,0
03/04/2019,34.13,36.22,32.52,34.48,0.78,+2.31%,8098740,0
02/25/2019,53.45,53.7,32.995,33.7,-19.38,-36.51%,11899280,0
02/18/2019,53.64,54.6,52.89,53.08,-0.55,-1.03%,1288500,0
02/11/2019,53.54,54.68,52.73,53.63,0.47,+0.88%,1163480,0
02/04/2019,51.65,54.24,51.02,53.16,1.57,+3.04%,1691560,0
01/28/2019,51.49,52.22,49.16,51.59,-0.64,-1.23%,1760920,0
01/21/2019,51.59,52.55,49.42,52.23,0.07,+0.13%,2005400,0
01/14/2019,44.93,52.43,44.79,52.16,6.7,+14.74%,3114760,0
01/07/2019,43.28,46.535,43.25,45.46,1.99,+4.58%,1937480,0
12/31/2018,41.06,44.35,39.92,43.47,3.2,+7.95%,2332100,0
12/24/2018,35.69,40.89,35.24,40.27,3.8,+10.42%,1706650,0
12/17/2018,43.44,43.44,35.75,36.47,-7.65,-17.34%,4326140,0
12/10/2018,41.71,46.25,41.71,44.12,1.84,+4.35%,1906280,0
12/03/2018,46.5,46.93,41.3,42.28,-2.43,-5.44%,2656175,0
11/26/2018,41.27,45.78,40.45,44.71,4.76,+11.91%,3893500,0
11/19/2018,41.68,42.32,35.4,39.95,-2.17,-5.15%,2049950,0
11/12/2018,43.16,43.64,40.36,42.12,-1.45,-3.33%,1646420,0
11/05/2018,43.09,47,41.44,43.57,0.48,+1.11%,2689220,0
10/29/2018,37.81,44.35,36.5,43.09,7.14,+19.86%,2618200,0
10/22/2018,39.14,40.27,35.38,35.95,-2.81,-7.25%,2845120,0
10/15/2018,41.32,42.55,37.44,38.76,-2.7,-6.51%,2933260,0
10/08/2018,41.79,42.76,37.51,41.46,-1.12,-2.63%,4254700,0
10/01/2018,43.02,44.3,41.7,42.58,-0.14,-0.33%,4129840,0
09/24/2018,41.87,44,41,42.72,-3.73,-8.03%,4603160,0
09/17/2018,51.99,52.14,45.91,46.45,-6.05,-11.52%,5474500,0
09/10/2018,51.62,53.83,50.38,52.5,1.17,+2.28%,2832440,0
09/03/2018,56.18,57.15,50.01,51.33,-4.99,-8.86%,3774650,0
08/27/2018,58.15,63.38,56.01,56.32,-0.65,-1.14%,4136180,0
08/20/2018,53.61,57.45,52.11,56.97,3.38,+6.31%,1861380,0
08/13/2018,54.3,56.7,51.05,53.59,-0.74,-1.36%,2422060,0
08/06/2018,50.7,54.97,50.4,54.33,3.65,+7.20%,1506280,0
07/30/2018,51.74,52.1,47.57,50.68,-1.21,-2.33%,2030100,0
07/23/2018,56.24,56.99,50.92,51.89,-4.59,-8.13%,2331960,0
07/16/2018,56.5,58.41,55.5,56.48,0.13,+0.23%,1604580,0
07/09/2018,54.48,57.66,51.99,56.35,2.6,+4.84%,2254140,0
07/02/2018,50.34,54.4,50,53.75,2.18,+4.23%,2003950,0
06/25/2018,54.62,55.22,49.25,51.57,-2.77,-5.10%,4609500,0
06/18/2018,60.66,64.17,54.25,54.34,-7.55,-12.20%,5948800,0
06/11/2018,56.36,64.87,55.42,61.89,5.7,+10.14%,4524580,0
06/04/2018,56.79,59,54.67,56.19,-0.53,-0.93%,2767340,0
05/28/2018,51.96,56.88,51.05,56.72,4.22,+8.04%,3394300,0
05/21/2018,58.41,58.8,52.11,52.5,-5.74,-9.86%,4073540,0
05/14/2018,59.46,60,55.59,58.24,-0.86,-1.46%,2055460,0
05/07/2018,54.19,59.87,54.19,59.1,4.71,+8.66%,2154860,0
04/30/2018,49.15,54.63,47.98,54.39,4.8,+9.68%,1738000,0
04/23/2018,54.41,55.81,48.62,49.59,-4.44,-8.22%,3282600,0
04/16/2018,53.58,56.28,52.77,54.03,0.25,+0.46%,2514160,0
04/09/2018,49.96,54.41,49.44,53.78,3.94,+7.91%,3147440,0
04/02/2018,48.28,52.21,47.15,49.84,0.73,+1.49%,3688840,0
03/26/2018,50.99,52.58,45.3,49.11,-0.81,-1.62%,5614225,0
03/19/2018,52.37,55.25,49.08,49.92,-3.82,-7.11%,6155580,0
03/12/2018,49.64,55.1,49,53.74,4.645,+9.46%,8593580,0
03/05/2018,38.73,49.8,38.51,49.095,10.225,+26.31%,8187240,0
02/26/2018,35.96,38.9,35.47,38.87,3.27,+9.19%,4874360,0
02/19/2018,34.68,35.99,33.8,35.6,1.13,+3.28%,3712825,0
02/12/2018,31.83,35.34,31.6,34.47,2.87,+9.08%,2237660,0
02/05/2018,30.35,33.875,29.34,31.6,0.34,+1.09%,4029020,0
01/29/2018,32.95,33.43,30.63,31.26,-1.73,-5.24%,3031580,0
01/22/2018,35.52,37.7,32.95,32.99,-2.94,-8.18%,4836400,0
01/15/2018,37.95,38,34.23,35.93,-1.91,-5.05%,3689550,0
01/08/2018,36.87,38.8,36.64,37.84,0.93,+2.52%,2572420,0
01/01/2018,35.28,37.35,35.17,36.91,1.63,+4.62%,3041150,0
12/25/2017,34.35,36.37,34.21,35.28,0.44,+1.26%,1645375,0
12/18/2017,36.09,36.92,34.32,34.84,-1.16,-3.22%,3694420,0
12/11/2017,35.01,36.38,34.5,36,0.94,+2.68%,5014600,0
12/04/2017,36.02,36.94,32.83,35.06,-1,-2.77%,4272960,0
11/27/2017,34.07,38.28,31.81,36.06,1.76,+5.13%,8133480,0
11/20/2017,29.41,34.83,29.32,34.3,5,+17.06%,4399450,0
11/13/2017,28.61,29.92,28.18,29.3,0.43,+1.49%,2061040,0
11/06/2017,27.88,29.43,26.97,28.87,1.54,+5.63%,2703080,0
10/30/2017,27.66,29,26.93,27.33,-0.56,-2.01%,2501620,0
10/23/2017,26.75,28.53,26.35,27.89,1.22,+4.57%,3989400,0
10/16/2017,26.75,27.49,25.5,26.67,0.05,+0.19%,2488280,0
10/09/2017,23.14,27.33,23.02,26.62,3.48,+15.04%,7154520,0
10/02/2017,22.16,23.63,21.82,23.14,0.75,+3.35%,3766360,0
09/25/2017,24.3,24.66,21.63,22.39,-2.11,-8.61%,4508900,0
09/18/2017,22,24.97,21.72,24.5,2.94,+13.64%,5771000,0
09/11/2017,21.82,22.54,21.21,21.56,-0.17,-0.78%,3090200,0
09/04/2017,21.95,23.1,20.02,21.73,-0.27,-1.23%,5811275,0
08/28/2017,22.05,24.19,21.55,22,0.05,+0.23%,6682080,0
08/21/2017,21.8,22.22,21.3,21.95,0.04,+0.18%,1974500,0
08/14/2017,22,22.98,21.24,21.91,0.43,+2.00%,2450560,0
08/07/2017,21.71,22.76,20.65,21.48,0.06,+0.28%,2279980,0
07/31/2017,21.79,22.17,20.8,21.42,-0.32,-1.47%,2388800,0
07/24/2017,23.55,23.9,21.31,21.74,-1.99,-8.39%,3300700,0
07/17/2017,22.93,24.87,22,23.73,1.61,+7.28%,6256500,0
07/10/2017,19.11,22.38,18.8,22.12,3,+15.69%,4160040,0
07/03/2017,20.09,20.2,18.62,19.12,-1.03,-5.11%,2397725,0
06/26/2017,19.41,20.82,18.6,20.15,0.84,+4.35%,5242060,0
06/19/2017,17.64,19.48,17.6,19.31,1.64,+9.28%,3733660,0
06/12/2017,17.1,18.17,16.85,17.67,0.19,+1.09%,2676120,0
06/05/2017,18.92,19.34,16.64,17.48,-1.1,-5.92%,4382520,0
05/29/2017,19.73,19.8,17.85,18.58,-1.01,-5.16%,6543575,0
05/22/2017,17.1,20.9,16.96,19.59,3.59,+22.44%,7582020,0
05/15/2017,16.43,17.63,15.81,16,-0.36,-2.20%,2135360,0
05/08/2017,16.32,17.15,15.92,16.36,0.07,+0.43%,1838100,0
05/01/2017,15.13,16.45,14.38,16.29,1.1,+7.24%,3013620,0
04/24/2017,16.5,16.5,15.03,15.19,-1.09,-6.70%,1858000,0
04/17/2017,17.27,17.48,15.99,16.28,-0.93,-5.40%,1811060,0
04/10/2017,18.54,18.82,17.13,17.21,-1.42,-7.62%,2135850,0
04/03/2017,18.64,18.96,17.07,18.63,-0.14,-0.75%,3277040,0
03/27/2017,19.23,20.06,18.2,18.77,-0.73,-3.74%,3564920,0
03/20/2017,20.41,21.15,19.14,19.5,-0.91,-4.46%,712880,0
03/13/2017,21.21,21.39,20,20.41,-0.89,-4.18%,718040,0
03/06/2017,23.23,23.87,21,21.3,-1.7,-7.39%,2095740,0
02/27/2017,29.85,31.54,22.52,23,-6.82,-22.87%,2628400,0
02/20/2017,31.41,32,29.3,29.82,-1.65,-5.24%,574875,0
02/13/2017,32.13,33.95,31,31.47,-0.66,-2.05%,814020,0
02/06/2017,31.09,32.58,30.3,32.13,0.61,+1.94%,612180,0
01/30/2017,30.12,31.85,28.36,31.52,1.21,+3.99%,695220,0
01/23/2017,28.17,32.89,28.06,30.31,1.96,+6.91%,866480,0
01/16/2017,30.01,31.5,28.01,28.35,-2.11,-6.93%,810650,0
01/09/2017,27.93,30.9,27.8,30.46,2.75,+9.92%,795900,0
01/02/2017,26.95,28.48,25.75,27.71,1.15,+4.33%,1007575,0
12/26/2016,28.15,29.02,25.83,26.56,-1.91,-6.71%,493825,0
12/19/2016,28.68,30.99,28.1,28.47,-0.27,-0.94%,961160,0
12/12/2016,27.33,30.2,24.8,28.74,1.32,+4.81%,1515060,0
12/05/2016,28,29.35,27,27.42,-0.35,-1.26%,1180440,0
11/28/2016,34.49,34.75,27.06,27.77,-6.23,-18.32%,2426960,0
11/21/2016,34.94,34.96,32.11,34,-0.69,-1.99%,1023950,0
11/14/2016,28.9,34.89,27.97,34.69,6.42,+22.71%,1811000,0
11/07/2016,24.88,30.54,23.11,28.27,4.14,+17.16%,1843900,0
10/31/2016,25.46,25.9,23.27,24.13,-0.71,-2.86%,1526340,0
10/24/2016,30.25,31.46,24.5,24.84,-4.37,-14.96%,2269720,0
10/17/2016,32,33.13,28.18,29.21,-3.94,-11.89%,2433980,0
10/10/2016,39.61,39.9,31.25,33.15,-5,-13.11%,3265800,0
10/03/2016,38.85,46.78,35.18,38.15,1.15,+3.11%,11529560,0
"Downloaded from Barchart.com as of 02-27-2023 07:36am CST"
