Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,3.13,3.24,3.048,3.18,0.02,+0.63%,7225,0
01/23/2023,3.14,3.21,3.02,3.16,-0.02,-0.63%,5720,0
01/16/2023,3.11,3.19,3.01,3.18,0.06,+1.92%,8975,0
01/09/2023,3.0847,3.12,2.9,3.12,0.2,+6.85%,6400,0
01/02/2023,3.05,3.09,2.85,2.92,-0.18,-5.81%,16625,0
12/26/2022,3.01,3.135,2.97,3.1,0.09,+2.99%,17375,0
12/19/2022,3.02,3.2381,2.95,3.01,0,0.00%,10240,0
12/12/2022,3.05,3.1,2.98,3.01,-0.01,-0.33%,21760,0
12/05/2022,3.25,3.34,3.01,3.02,-0.2409,-7.39%,33360,0
11/28/2022,3.27,3.47,3.01,3.2609,-0.1141,-3.38%,11560,0
11/21/2022,3.39,3.52,3.27,3.375,-0.225,-6.25%,9000,0
11/14/2022,3.55,3.8,3.19,3.6,0.1,+2.86%,19080,0
11/07/2022,3.475,3.645,3.3101,3.5,0.04,+1.16%,38620,0
10/31/2022,3.6,3.89,3.38,3.46,-0.23,-6.23%,11600,0
10/24/2022,3.54,3.79,3.3638,3.69,0.05,+1.37%,42660,0
10/17/2022,3.67,3.69,3.49,3.64,-0.06,-1.62%,9900,0
10/10/2022,3.57,3.75,3.22,3.7,0.19,+5.41%,15320,0
10/03/2022,3.75,3.8,3.51,3.51,-0.22,-5.90%,16220,0
09/26/2022,3.8,3.9587,3.605,3.73,-0.1,-2.61%,12140,0
09/19/2022,4.15,4.365,3.75,3.83,-0.29,-7.04%,11120,0
09/12/2022,4.37,4.535,3.76,4.12,-0.22,-5.07%,25700,0
09/05/2022,3.91,4.43,3.81,4.34,0.39,+9.87%,7200,0
08/29/2022,3.9,4.18,3.8722,3.95,-0.03,-0.75%,9260,0
08/22/2022,4.01,4.09,3.9,3.98,-0.035,-0.87%,12680,0
08/15/2022,4.15,4.21,4.01,4.015,-0.135,-3.25%,23520,0
08/08/2022,4.22,4.22,4.01,4.15,-0.05,-1.19%,3520,0
08/01/2022,4.125,4.2999,3.7606,4.2,-0.02,-0.47%,5440,0
07/25/2022,4.04,4.26,3.85,4.22,0.12,+2.93%,7040,0
07/18/2022,3.99,4.11,3.82,4.1,0.2,+5.13%,14200,0
07/11/2022,3.81,4.01,3.6,3.9,-0.09,-2.26%,21720,0
07/04/2022,3.8,4.06,3.6601,3.99,0.11,+2.84%,13750,0
06/27/2022,3.95,4,3.62,3.88,-0.05,-1.27%,12180,0
06/20/2022,3.59,4.16,3.5639,3.93,0.34,+9.47%,32775,0
06/13/2022,4.55,4.55,3.5101,3.59,-1.01,-21.96%,26440,0
06/06/2022,4.11,4.68,3.98,4.6,0.49,+11.92%,21920,0
05/30/2022,4.35,4.37,4.05,4.11,-0.17,-3.97%,12200,0
05/23/2022,3.4,4.395,3.349,4.28,0.95,+28.53%,34700,0
05/16/2022,3.48,3.64,3.32,3.33,-0.17,-4.86%,13460,0
05/09/2022,3.92,3.96,3.4206,3.5,-0.52,-12.94%,40420,0
05/02/2022,4.11,4.2514,3.925,4.02,-0.11,-2.66%,35720,0
04/25/2022,4.56,4.63,4.11,4.13,-0.53,-11.37%,23320,0
04/18/2022,4.86,4.9,4.61,4.66,-0.26,-5.28%,32140,0
04/11/2022,5.06,5.08,4.83,4.92,-0.1,-1.99%,18550,0
04/04/2022,5.31,5.48,4.87,5.02,-0.3,-5.64%,23220,0
03/28/2022,5.25,5.38,5.12,5.32,0.05,+0.95%,46220,0
03/21/2022,4.96,5.29,4.96,5.27,0.42,+8.66%,57560,0
03/14/2022,5.27,5.33,4.81,4.85,-0.47,-8.83%,74480,0
03/07/2022,5.58,5.62,5.27,5.32,-0.28,-5.00%,42100,0
02/28/2022,6.085,6.085,5.59,5.6,-0.62,-9.97%,22620,0
02/21/2022,5.94,6.29,5.78,6.22,0.22,+3.67%,34375,0
02/14/2022,6.06,6.36,6,6,-0.11,-1.80%,22000,0
02/07/2022,6.4,6.4,6.09,6.11,-0.24,-3.78%,35520,0
01/31/2022,6.18,6.44,6.17,6.35,0.2,+3.25%,15320,0
01/24/2022,6.45,6.55,6.01,6.15,-0.38,-5.82%,71000,0
01/17/2022,6.97,6.97,6.51,6.53,-0.47,-6.71%,46900,0
01/10/2022,7.28,7.36,6.96,7,-0.35,-4.76%,48880,0
01/03/2022,7.33,7.53,7.11,7.35,0,0.00%,52260,0
12/27/2021,6.56,7.45,6.48,7.35,0.81,+12.39%,150460,0
12/20/2021,6.76,6.85,6.23,6.54,-0.28,-4.11%,144275,0
12/13/2021,7.12,7.24,6.77,6.82,-0.46,-6.32%,52880,0
12/06/2021,7.2,7.42,7.09,7.28,0.18,+2.54%,26120,0
11/29/2021,7.47,7.61,7.0413,7.1,-0.31,-4.18%,31000,0
11/22/2021,8,8.07,7.37,7.41,-0.59,-7.38%,38100,0
11/15/2021,8.29,8.31,8,8,-0.3,-3.61%,34060,0
11/08/2021,8.72,8.72,8.22,8.3,-0.35,-4.05%,23640,0
11/01/2021,8.38,8.72,8.2,8.65,0.26,+3.10%,40580,0
10/25/2021,8.41,8.53,8.24,8.39,0.03,+0.36%,31160,0
10/18/2021,8.29,8.56,8.28,8.36,0.07,+0.84%,37481,0
10/11/2021,8.13,8.37,8.13,8.29,0.11,+1.34%,31000,0
10/04/2021,8.88,8.88,7.95,8.18,-0.79,-8.81%,202260,0
09/27/2021,8.72,8.98,8.45,8.97,0.29,+3.34%,152880,0
09/20/2021,8.43,8.76,8.4,8.68,0.12,+1.40%,71700,0
09/13/2021,8.45,8.58,8.35,8.56,0.16,+1.90%,161500,0
