Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/24/2020,22.31,22.49,21.37,21.63,-0.62,-2.79%,1492980,0
08/17/2020,22.14,23.045,22.11,22.25,0.27,+1.23%,1503260,0
08/10/2020,22.45,22.59,21.2,21.98,-0.38,-1.70%,1823100,0
08/03/2020,23.31,23.8309,22.25,22.36,-0.73,-3.16%,2068420,0
07/27/2020,24.75,25.18,22.93,23.09,-1.5,-6.10%,1743360,0
07/20/2020,24.89,25.76,24.09,24.59,-0.01,-0.04%,2032200,0
07/13/2020,25.2,25.54,22.8,24.6,-0.34,-1.36%,2335260,0
07/06/2020,23.2,25.43,22.7,24.94,1.46,+6.22%,2499920,0
06/29/2020,22.95,24.27,22.45,23.48,0.6,+2.62%,2460575,0
06/22/2020,24.31,24.48,22.69,22.88,-1.3,-5.38%,2121000,0
06/15/2020,21.9,24.2,21.8,24.18,1.79,+7.99%,3340440,0
06/08/2020,22.52,23.225,21.61,22.39,0.02,+0.09%,2384580,0
06/01/2020,24.62,24.8,21.89,22.37,-2.34,-9.47%,2552100,0
05/25/2020,24.91,25.33,23.43,24.71,0.09,+0.37%,3159775,0
05/18/2020,26.29,26.43,24.2,24.62,-1.14,-4.43%,2684100,0
05/11/2020,25.88,27.8,24.16,25.76,-0.24,-0.92%,3900920,0
05/04/2020,24.2,26.95,24.01,26,1.9,+7.88%,3739780,0
04/27/2020,26.87,27.655,23.96,24.1,-2.43,-9.16%,4004720,0
04/20/2020,23,26.74,22.49,26.53,7.09,+36.47%,8421320,0
04/13/2020,18,19.47,17.54,19.44,1.42,+7.88%,2623140,0
04/06/2020,16.99,18.98,16.76,18.02,1.5,+9.08%,4738900,0
03/30/2020,17.24,18.165,15.95,16.52,-0.71,-4.12%,3396760,0
03/23/2020,15.61,17.95,14.42,17.23,2.08,+13.73%,2893760,0
03/16/2020,15.24,16.4,13.67,15.15,-1.62,-9.66%,4977800,0
03/09/2020,17.55,18.465,14.48,16.77,-1.88,-10.08%,4400780,0
03/02/2020,18.55,19.93,18.29,18.65,0.06,+0.32%,3494360,0
02/24/2020,20.34,20.5,17.7,18.59,-2.5,-11.85%,4459120,0
02/17/2020,20.61,22.06,20.36,21.09,0.32,+1.54%,3286850,0
02/10/2020,19.1,21.05,18.86,20.77,1.75,+9.20%,4399480,0
02/03/2020,17.17,19.18,17.1,19.02,1.82,+10.58%,3072880,0
01/27/2020,17.65,18.1,16.93,17.2,-0.82,-4.55%,2470740,0
01/20/2020,19.9,20.09,17.92,18.02,-1.8,-9.08%,3521750,0
01/13/2020,17.89,20.76,17.36,19.82,1.5,+8.19%,4864240,0
01/06/2020,16.93,19.17,16.695,18.32,1.31,+7.70%,3609500,0
12/30/2019,18.1,18.14,16.93,17.01,-1.12,-6.18%,2296975,0
12/23/2019,18.54,19.03,18.04,18.13,-0.38,-2.05%,1913600,0
12/16/2019,17.87,18.58,17.5,18.51,0.69,+3.87%,3824260,0
12/09/2019,17.39,18.32,16.83,17.82,0.46,+2.65%,3095540,0
12/02/2019,16.68,17.76,16.055,17.36,0.73,+4.39%,3583360,0
11/25/2019,16.34,16.93,16.29,16.63,0.35,+2.15%,1777825,0
11/18/2019,16.5,16.71,15.91,16.28,-0.23,-1.39%,2321600,0
11/11/2019,15.76,16.875,15.26,16.51,0.74,+4.69%,3311120,0
11/04/2019,16.08,16.45,15.02,15.77,-0.24,-1.50%,3242240,0
10/28/2019,17.37,17.48,15.26,16.01,-1.24,-7.19%,4456360,0
10/21/2019,16.59,17.38,16.48,17.25,0.83,+5.05%,1915080,0
10/14/2019,16.55,17.125,16.325,16.42,-0.1,-0.61%,2191200,0
10/07/2019,16.95,17.13,16.19,16.52,-0.515,-3.02%,2697680,0
09/30/2019,18.07,18.185,16.94,17.035,-0.96,-5.33%,2349680,0
09/23/2019,19.64,19.74,17.37,17.995,-1.565,-8.00%,2706480,0
09/16/2019,19.14,20.04,19.01,19.56,0.32,+1.66%,2402640,0
09/09/2019,19.33,19.59,18.56,19.24,-0.03,-0.16%,2028300,0
09/02/2019,19.84,20.35,18.9,19.27,-0.58,-2.92%,2771100,0
08/26/2019,20.29,20.3172,19.01,19.85,-0.2,-1.00%,2908780,0
08/19/2019,21.76,23,19.88,20.05,-1.67,-7.69%,3040280,0
08/12/2019,20.39,21.89,19.49,21.72,1.08,+5.23%,3494060,0
08/05/2019,19.47,21.115,19.02,20.64,0.85,+4.30%,2447220,0
07/29/2019,20.8,21.7418,19.66,19.79,-1.01,-4.86%,2972800,0
07/22/2019,21.44,21.69,20.19,20.8,-0.47,-2.21%,2087000,0
07/15/2019,21.07,22.34,21,21.27,0.29,+1.38%,2074340,0
07/08/2019,21,21.22,20.1615,20.98,-0.14,-0.66%,1910920,0
07/01/2019,21.81,21.81,20.915,21.12,-0.25,-1.17%,1556925,0
06/24/2019,21.44,21.68,20.59,21.37,0,0.00%,3132760,0
06/17/2019,20.42,21.69,20.29,21.37,1.67,+8.48%,3420860,0
06/10/2019,20.23,20.37,19.56,19.7,-0.5,-2.48%,2034480,0
06/03/2019,19.6,20.53,19.4273,20.2,0.61,+3.11%,2339120,0
05/27/2019,20.45,20.67,18.8804,19.59,-0.77,-3.78%,2562225,0
05/20/2019,19.24,20.62,19.02,20.36,1.03,+5.33%,2836920,0
05/13/2019,19.25,19.81,18.8,19.33,-0.43,-2.18%,2718840,0
05/06/2019,20.28,20.92,19.1,19.76,-1.02,-4.91%,3373340,0
04/29/2019,20.61,20.885,19,20.78,0.23,+1.12%,4588600,0
04/22/2019,20.89,21.48,19.55,20.55,-0.35,-1.67%,4939000,0
04/15/2019,23.24,23.58,20.31,20.9,-2.3,-9.91%,2765875,0
04/08/2019,24.48,24.585,23.16,23.2,-1.38,-5.61%,2153680,0
04/01/2019,23.99,25.2,23.72,24.58,0.78,+3.28%,3227020,0
03/25/2019,23.2,24.03,22.75,23.8,0.58,+2.50%,2126680,0
03/18/2019,24.7,25.31,23.22,23.22,-1.31,-5.34%,3318920,0
03/11/2019,23.13,25.19,23.0643,24.53,1.49,+6.47%,3811880,0
03/04/2019,23.05,23.3052,22.29,23.04,0.15,+0.66%,2930740,0
02/25/2019,21.7,23.05,21.53,22.89,1.37,+6.37%,3097000,0
02/18/2019,22.1,22.13,20.7,21.52,-0.74,-3.32%,3183400,0
02/11/2019,21.3,23.59,20.88,22.26,0.99,+4.65%,5823760,0
02/04/2019,23.64,23.69,20.73,21.27,-2.32,-9.83%,4165120,0
01/28/2019,23.05,23.82,22.6,23.59,0.32,+1.38%,3613300,0
01/21/2019,22.46,23.29,21.61,23.27,0.62,+2.74%,4133900,0
01/14/2019,23.53,24.19,22.23,22.65,-1.11,-4.67%,4973640,0
01/07/2019,21.03,24.25,20.97,23.76,3.03,+14.62%,4535460,0
12/31/2018,19.86,20.82,19.13,20.73,1.29,+6.64%,4095625,0
12/24/2018,17.44,19.81,17.14,19.44,1.72,+9.71%,2844425,0
12/17/2018,20.89,21.61,17.7,17.72,-3.31,-15.74%,6133100,0
12/10/2018,20.58,22.37,20.54,21.03,0.49,+2.39%,3665900,0
12/03/2018,20.98,21.66,19.7,20.54,0.23,+1.13%,4811675,0
11/26/2018,18.34,20.35,18.14,20.31,2.24,+12.40%,3935520,0
11/19/2018,17.75,18.69,17.09,18.07,0.15,+0.84%,3337150,0
11/12/2018,16.57,18.04,15.69,17.92,1.25,+7.50%,4521820,0
11/05/2018,17.5,18.19,16.385,16.67,-0.74,-4.25%,4563200,0
10/29/2018,14.63,19.2,13.42,17.41,3.03,+21.07%,6536120,0
10/22/2018,16.44,16.64,13.95,14.38,-1.89,-11.62%,4240100,0
10/15/2018,16.17,17.1,15.49,16.27,0.03,+0.18%,3225140,0
10/08/2018,17.57,17.75,15.84,16.24,-1.38,-7.83%,3387260,0
10/01/2018,17.72,18.32,17.35,17.62,-0.1,-0.56%,2610940,0
09/24/2018,16.79,17.995,16.63,17.72,0.96,+5.73%,2936960,0
09/17/2018,16.92,17.08,15.81,16.76,-0.21,-1.24%,4577880,0
09/10/2018,18.16,18.94,16.54,16.97,-1.58,-8.52%,4549700,0
09/03/2018,18.65,19.15,18.23,18.55,-0.24,-1.28%,2239525,0
08/27/2018,17.65,19.61,17.65,18.79,1.15,+6.52%,3536900,0
08/20/2018,19.16,19.2,16.9,17.64,-1.56,-8.13%,3894460,0
08/13/2018,20.44,20.55,19.12,19.2,-1.2,-5.88%,2617740,0
08/06/2018,20.55,21.27,20.37,20.4,-0.22,-1.07%,2436440,0
07/30/2018,21.68,23.19,20.32,20.62,-1.03,-4.76%,5108440,0
07/23/2018,21.24,22.11,20.7,21.65,0.36,+1.69%,2773880,0
07/16/2018,21.72,21.98,20.54,21.29,-0.57,-2.61%,2844880,0
07/09/2018,21.25,22.21,20.77,21.86,0.65,+3.06%,4063680,0
07/02/2018,21.24,21.87,20.9,21.21,-0.31,-1.44%,4040075,0
06/25/2018,20,21.84,19.37,21.52,1.48,+7.39%,15752000,0
06/18/2018,19.6,21,19.17,20.04,0.4,+2.04%,2571240,0
06/11/2018,19.5,19.77,18.95,19.64,0.23,+1.18%,2326120,0
06/04/2018,20.55,20.9,19.04,19.41,-1.17,-5.69%,2823080,0
05/28/2018,20.68,21.18,20.14,20.58,-0.26,-1.25%,2975175,0
05/21/2018,21.63,22.02,20.13,20.84,-0.74,-3.43%,3396080,0
05/14/2018,20.01,22.1,19.9,21.58,2.03,+10.38%,5577580,0
05/07/2018,22.51,22.99,18.5,19.55,-2.9,-12.92%,5318160,0
04/30/2018,21.4,23.76,20.555,22.45,1.11,+5.20%,4601800,0
04/23/2018,20.95,21.42,20.11,21.34,0.47,+2.25%,2402160,0
04/16/2018,20.54,21.84,20.03,20.87,0.43,+2.10%,2392640,0
04/09/2018,21,21.43,19.6,20.44,-0.65,-3.08%,5181200,0
04/02/2018,21.92,22.76,20.32,21.09,-1.06,-4.79%,3828460,0
03/26/2018,22.99,23.71,21.69,22.15,-0.56,-2.47%,3535850,0
03/19/2018,24.54,24.73,22.54,22.71,-1.93,-7.83%,2451100,0
03/12/2018,24.43,25.3,24.15,24.64,0.11,+0.45%,2385420,0
03/05/2018,23.85,25.22,23.85,24.53,0.45,+1.87%,2754480,0
02/26/2018,29.8,29.94,23.24,24.08,-5.43,-18.40%,5447020,0
02/19/2018,29,29.715,28.44,29.51,0.33,+1.13%,1658600,0
02/12/2018,28.5,30.24,28.43,29.18,0.97,+3.44%,2023640,0
02/05/2018,29.78,30.42,26.25,28.21,-2.01,-6.65%,2726740,0
01/29/2018,30.2,31.79,29.25,30.22,-0.05,-0.17%,2666140,0
01/22/2018,28.56,30.96,28.02,30.27,2.27,+8.11%,2669740,0
01/15/2018,30.65,31.2,26.27,28,-2.38,-7.83%,4660725,0
01/08/2018,31.41,31.52,29.15,30.38,-1.24,-3.92%,2553900,0
01/01/2018,30.35,32.2,30,31.62,1.22,+4.01%,2736325,0
12/25/2017,29.4,31.19,29.11,30.4,0.93,+3.16%,2302425,0
12/18/2017,26.33,29.7,25.88,29.47,3.37,+12.91%,2940100,0
12/11/2017,27.29,27.29,25.885,26.1,-1.01,-3.73%,2518280,0
12/04/2017,28.4,28.88,25.56,27.11,-1.01,-3.59%,2017160,0
11/27/2017,25.99,28.43,25.9,28.12,2.27,+8.78%,2712860,0
11/20/2017,26.34,26.7,25.52,25.85,-0.53,-2.01%,1488700,0
11/13/2017,25.67,26.52,24.14,26.38,0.53,+2.05%,2363620,0
11/06/2017,26.15,27.58,25.36,25.85,-0.4,-1.52%,2759080,0
10/30/2017,26.75,27.57,24.19,26.25,-0.38,-1.43%,4630560,0
10/23/2017,27.47,27.66,25.43,26.63,-0.54,-1.99%,2954720,0
10/16/2017,29.12,32.5,26.81,27.17,2.41,+9.73%,9908140,0
10/09/2017,25.91,26.12,24.46,24.76,-0.95,-3.70%,2197780,0
10/02/2017,24.33,26.2,23.85,25.71,1.48,+6.11%,2972180,0
09/25/2017,24.98,25.1,23.18,24.23,-0.24,-0.98%,3762580,0
09/18/2017,27.57,28.65,24.07,24.47,-3.1,-11.24%,4032200,0
09/11/2017,26.58,28.12,25.71,27.57,1.6,+6.16%,4598920,0
09/04/2017,28.85,29.3,24.67,25.97,-3.01,-10.39%,4980100,0
08/28/2017,27.32,29.5,26.93,28.98,1.82,+6.70%,2892880,0
08/21/2017,26.44,27.81,26.08,27.16,0.83,+3.15%,2139760,0
08/14/2017,26.73,27.9,26.08,26.33,-0.18,-0.68%,2674300,0
08/07/2017,26.22,27.72,26.11,26.51,-0.15,-0.56%,2986900,0
07/31/2017,27.63,27.88,25.41,26.66,-0.97,-3.51%,3798540,0
07/24/2017,27.2,28.45,26.4,27.63,0.4,+1.47%,3332140,0
07/17/2017,26.89,27.335,25.74,27.23,0.49,+1.83%,3780820,0
07/10/2017,25.61,27.63,24.83,26.74,1.53,+6.07%,4260580,0
07/03/2017,24.68,25.44,24.23,25.21,0.58,+2.35%,3941600,0
06/26/2017,24.32,25.22,23.08,24.63,0.85,+3.57%,4976080,0
06/19/2017,20,24.63,19.8,23.78,4.52,+23.47%,10996480,0
06/12/2017,19.27,20.05,18.25,19.26,0.01,+0.05%,2759020,0
06/05/2017,19.08,20.26,18.76,19.25,0.21,+1.10%,2645000,0
05/29/2017,19.3,19.46,18.03,19.04,-0.31,-1.60%,3755600,0
05/22/2017,19.73,20.44,19.03,19.35,-0.33,-1.68%,3318760,0
05/15/2017,21.84,22.03,19.55,19.68,-1.93,-8.93%,5036640,0
05/08/2017,21.72,22.25,21.33,21.61,-0.08,-0.37%,2943520,0
05/01/2017,22.56,24.85,21.52,21.69,-0.71,-3.17%,4140440,0
04/24/2017,21.16,22.51,21.14,22.4,1.42,+6.77%,2776440,0
04/17/2017,21.28,21.84,20.51,20.98,-0.31,-1.46%,2328940,0
04/10/2017,20.74,21.78,20.14,21.29,0.82,+4.01%,2373075,0
04/03/2017,21.64,21.71,19.63,20.47,-1.2,-5.54%,2900780,0
03/27/2017,20.65,21.92,20.3,21.67,0.76,+3.63%,3263900,0
03/20/2017,21.93,22.18,20.02,20.91,-1.12,-5.08%,3846640,0
03/13/2017,21.63,22.96,21.09,22.03,0.39,+1.80%,4554880,0
03/06/2017,23.28,23.28,21.22,21.64,-1.44,-6.24%,4767780,0
02/27/2017,21.82,23.4,21.25,23.08,1.39,+6.41%,7170280,0
02/20/2017,23.28,23.49,21.31,21.69,-1.43,-6.19%,4455775,0
02/13/2017,22.21,23.29,21.15,23.12,1.04,+4.71%,4976740,0
02/06/2017,20.16,23.02,19.37,22.08,1.82,+8.98%,7536460,0
01/30/2017,18.54,20.75,16.72,20.26,1.69,+9.10%,6927420,0
01/23/2017,17.92,18.84,17.86,18.57,0.65,+3.63%,3727380,0
01/16/2017,18.33,18.44,17.64,17.92,-0.59,-3.19%,3306850,0
01/09/2017,16.02,19.3,15.6,18.51,3.19,+20.82%,8402620,0
01/02/2017,15.14,15.4,14.22,15.32,0.41,+2.75%,4616600,0
12/26/2016,15.44,15.8,14.83,14.91,-0.5,-3.24%,3097300,0
12/19/2016,16.78,16.79,14.63,15.41,-1.38,-8.22%,5259060,0
12/12/2016,16.74,17.22,16.1,16.79,-0.05,-0.30%,5740360,0
12/05/2016,17.63,18.29,16.2,16.84,-0.53,-3.05%,6367840,0
11/28/2016,16.96,17.74,16.37,17.37,0.37,+2.18%,5769540,0
11/21/2016,16.9,17.39,15.57,17,0.04,+0.24%,5413050,0
11/14/2016,16.4,17,15.46,16.96,0.56,+3.41%,7133880,0
11/07/2016,12.4,16.59,12.04,16.4,4.49,+37.70%,9994900,0
10/31/2016,10.86,11.91,10.04,11.91,1.03,+9.47%,6605340,0
10/24/2016,11.56,11.65,10.62,10.88,-0.68,-5.88%,3592940,0
10/17/2016,11.28,11.95,11.21,11.56,0.24,+2.12%,3962000,0
10/10/2016,13.02,13.64,11.28,11.32,-1.63,-12.59%,9315240,0
10/03/2016,12.99,13.35,12.21,12.95,0.16,+1.25%,6444560,0
09/26/2016,15,15.58,11.71,12.79,-2.1,-14.10%,13395540,0
09/19/2016,13.62,15,13.51,14.89,1.34,+9.89%,7297920,0
09/12/2016,11.81,13.66,11.7,13.55,1.57,+13.11%,6220720,0
09/05/2016,11.8,12.44,11.61,11.98,0.44,+3.81%,4787500,0
08/29/2016,11.02,11.61,10.66,11.54,0.58,+5.29%,3751980,0
08/22/2016,10.95,11.74,10.67,10.96,-0.04,-0.36%,6339680,0
08/15/2016,10.71,11.17,10.35,11,0.34,+3.19%,3367620,0
08/08/2016,11.14,11.2,10.28,10.66,-0.51,-4.57%,5199940,0
08/01/2016,9.17,11.66,9,11.17,1.99,+21.68%,9909760,0
07/25/2016,8.68,9.2,8.58,9.18,0.5,+5.76%,5569040,0
07/18/2016,8.36,8.74,8.3,8.68,0.24,+2.84%,3217420,0
07/11/2016,8.18,8.48,7.97,8.44,0.29,+3.56%,4514480,0
07/04/2016,8.13,8.21,7.93,8.15,-0.02,-0.24%,5643325,0
06/27/2016,7.65,8.19,7.43,8.17,0.48,+6.24%,10911420,0
06/20/2016,7.65,7.88,7.2,7.69,0.09,+1.18%,7149560,0
06/13/2016,7.31,7.75,7.2,7.6,0.22,+2.98%,6509060,0
06/06/2016,6.79,7.49,6.76,7.38,0.79,+11.99%,8347600,0
05/30/2016,6.4,6.8,6.37,6.59,0.25,+3.94%,4643325,0
05/23/2016,5.81,6.38,5.7,6.34,0.78,+14.03%,5902300,0
05/16/2016,5.58,5.62,5.14,5.56,-0.05,-0.89%,4298180,0
