Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,70.95,81.81,66.87,77.97,6.07,+8.44%,667120,0
01/23/2023,71.52,73.64,66.59,71.9,1.27,+1.80%,530020,0
01/16/2023,72.15,76.25,65.71,70.63,-1.87,-2.58%,825500,0
01/09/2023,56.99,73.61,56.88,72.5,12.46,+20.75%,1162380,0
01/02/2023,49.83,60.28,49.25,60.04,11.5,+23.69%,1455925,0
12/26/2022,48.21,49.25,46.355,48.54,0.15,+0.31%,835225,0
12/19/2022,53.13,53.66,48.0746,48.39,-5.85,-10.79%,950220,0
12/12/2022,59.93,64.62,53.7,54.24,-5.73,-9.55%,750700,0
12/05/2022,62.46,64.45,58.81,59.97,-3.35,-5.29%,513660,0
11/28/2022,59.63,63.69,54.46,63.32,3.46,+5.78%,920100,0
11/21/2022,59.37,61.73,58.13,59.86,-0.4,-0.66%,365850,0
11/14/2022,65.14,67.635,59.57,60.26,-5.93,-8.96%,483940,0
11/07/2022,62.35,67.71,57.55,66.19,5.34,+8.78%,548440,0
10/31/2022,71.12,75.58,58.02,60.85,-10.32,-14.50%,952460,0
10/24/2022,70.18,75,66.81,71.17,0.99,+1.41%,451740,0
10/17/2022,70.29,77.08,67.61,70.18,1.21,+1.75%,337980,0
10/10/2022,70.23,74.32,67.615,68.97,-1.04,-1.49%,392980,0
10/03/2022,71.61,76.21,69.38,70.01,-0.54,-0.77%,328600,0
09/26/2022,73.25,76.27,70.03,70.55,-2.7,-3.69%,474440,0
09/19/2022,83.92,85.58,71.36,73.25,-12.11,-14.19%,458600,0
09/12/2022,96.85,96.92,84.41,85.36,-11.45,-11.83%,495400,0
09/05/2022,90.23,97.16,87.55,96.81,6.29,+6.95%,305075,0
08/29/2022,96.7,98.39,89.68,90.52,-7.97,-8.09%,344160,0
08/22/2022,94.68,104.22,93.805,98.49,2.45,+2.55%,438760,0
08/15/2022,110.2,110.92,94.43,96.04,-15.54,-13.93%,562240,0
08/08/2022,85,112.27,81.35,111.58,27.07,+32.03%,804660,0
08/01/2022,80.44,87,79.16,84.51,3.81,+4.72%,309040,0
07/25/2022,75.56,81.08,74.4,80.7,4.75,+6.25%,253840,0
07/18/2022,77.2,78.89,73.74,75.95,-0.69,-0.90%,340260,0
07/11/2022,79.5,79.9,70.38,76.64,-3.29,-4.12%,355060,0
07/04/2022,70.93,80.55,70.89,79.93,7.74,+10.72%,440425,0
06/27/2022,75.17,76.79,69.21,72.19,-2.59,-3.46%,343140,0
06/20/2022,65.19,74.93,62.58,74.78,11.37,+17.93%,554800,0
06/13/2022,63.75,66.14,60.4826,63.41,-3.6,-5.37%,506560,0
06/06/2022,66.93,74.77,65.955,67.01,1.7,+2.60%,489480,0
05/30/2022,68.67,69.75,63.85,65.31,-1.73,-2.58%,466525,0
05/23/2022,59.5,67.46,56.46,67.04,7.4,+12.41%,345600,0
05/16/2022,57.59,61.11,54.63,59.64,1.46,+2.51%,548820,0
05/09/2022,59.34,60.53,49.03,58.18,-3.23,-5.26%,838780,0
05/02/2022,57.12,71.77,56.5,61.41,4.32,+7.57%,754780,0
04/25/2022,60.95,63.225,54.29,57.09,-4.63,-7.50%,768940,0
04/18/2022,62.52,68.885,59.72,61.72,-0.17,-0.27%,430660,0
04/11/2022,68.74,69.18,61.8,61.89,-7.81,-11.21%,395800,0
04/04/2022,81.11,81.98,69.3,69.7,-10.78,-13.39%,387400,0
03/28/2022,83.88,87.12,78.82,80.48,7.53,+10.32%,877480,0
03/21/2022,74.62,78.15,69.56,72.95,-2.29,-3.04%,301640,0
03/14/2022,64.51,76.015,55.36,75.24,10.73,+16.63%,786880,0
