Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,49.41,50.5,45.96,47.06,-4.55,-8.82%,1104300,0
02/13/2023,43.37,53,42.57,51.61,8.195,+18.88%,1430740,0
02/06/2023,46.86,49.05,41.99,43.415,-4.425,-9.25%,730960,0
01/30/2023,48.01,51.91,45.125,47.84,-0.81,-1.66%,921320,0
01/23/2023,47.28,49.46,43.21,48.65,1.32,+2.79%,1070880,0
01/16/2023,43.15,47.82,42.35,47.33,4.11,+9.51%,1327200,0
01/09/2023,38.52,43.43,38.222,43.22,5.44,+14.40%,1532400,0
01/02/2023,37.49,38.35,34.78,37.78,1.34,+3.68%,1048900,0
12/26/2022,33.9,36.83,31.28,36.44,2.2,+6.43%,1115500,0
12/19/2022,35.82,37.63,34,34.24,-1.36,-3.82%,749080,0
12/12/2022,34.92,38.87,33.885,35.6,0.67,+1.92%,1922420,0
12/05/2022,38.43,38.91,33.83,34.93,-4.04,-10.37%,1156800,0
11/28/2022,35.5,40.35,34.18,38.97,3.13,+8.73%,1094220,0
11/21/2022,35.19,37.21,33.08,35.84,0.53,+1.50%,686800,0
11/14/2022,40.42,41.82,35.16,35.31,-5.99,-14.50%,1135520,0
11/07/2022,31.79,41.96,30.19,41.3,9.39,+29.43%,2230180,0
10/31/2022,26.99,32.97,26.59,31.91,4.53,+16.54%,2234040,0
10/24/2022,25.28,28.77,23.81,27.38,1.7,+6.62%,1309120,0
10/17/2022,26.66,28.8,24.4,25.68,0.1,+0.39%,1127000,0
10/10/2022,28.53,28.9,24.825,25.58,-2.99,-10.47%,928100,0
10/03/2022,28.96,32.55,27.51,28.57,0.09,+0.32%,941300,0
09/26/2022,28.9,32.21,28.43,28.48,-0.43,-1.49%,1131760,0
09/19/2022,30.23,32.79,28.21,28.91,-1.77,-5.77%,1348080,0
09/12/2022,36,36.9,30.18,30.68,-5.22,-14.54%,1149300,0
09/05/2022,30.84,35.99,30.12,35.9,5.14,+16.71%,941300,0
08/29/2022,34.26,35.71,30.51,30.76,-4.13,-11.84%,993520,0
08/22/2022,35.43,39.13,34.24,34.89,-1.45,-3.99%,903094,0
08/15/2022,48,49.1,36.25,36.34,-11.9,-24.67%,1312604,0
08/08/2022,42.63,53.765,41.77,48.24,5.62,+13.19%,1791260,0
08/01/2022,39.82,42.9,39.09,42.62,2.47,+6.15%,811300,0
07/25/2022,35.94,40.37,34.265,40.15,5.04,+14.35%,1075060,0
07/18/2022,36.78,38.72,34.59,35.11,-0.79,-2.20%,2065964,0
07/11/2022,51.51,51.9342,33.3,35.9,-15.8,-30.56%,2671020,0
07/04/2022,46.67,53.31,44.89,51.7,4.84,+10.33%,1630675,0
06/27/2022,49.45,49.8,44.64,46.86,-2.77,-5.58%,1253960,0
06/20/2022,39.21,49.69,38.73,49.63,11.23,+29.24%,1679925,0
06/13/2022,38.05,40.64,35.1501,38.4,-1.99,-4.93%,1518980,0
06/06/2022,46.61,47.34,39.6,40.39,-4.88,-10.78%,1165160,0
05/30/2022,52.27,53.26,45.08,45.27,-7.72,-14.57%,2262700,0
05/23/2022,49.91,53.81,44.52,52.99,2.83,+5.64%,1333280,0
05/16/2022,47.45,51.52,45.39,50.16,2.53,+5.31%,1757700,0
05/09/2022,49.44,51.33,36.76,47.63,-3.56,-6.95%,2690220,0
05/02/2022,46.89,54.49,45.32,51.19,3.43,+7.18%,2468660,0
04/25/2022,53.45,56.42,46.05,47.76,-6.14,-11.39%,1507240,0
04/18/2022,64.54,65.19,53.75,53.9,-10.98,-16.92%,1049720,0
04/11/2022,70.22,77.455,64.22,64.88,-6.62,-9.26%,902050,0
04/04/2022,80.69,83.34,69.655,71.5,-9.62,-11.86%,959100,0
03/28/2022,67.99,81.61,67.58,81.12,13.33,+19.66%,1204620,0
03/21/2022,69.18,71,65.01,67.79,-2.04,-2.92%,756980,0
03/14/2022,61.33,71.72,54.7201,69.83,8.16,+13.23%,1469880,0
03/07/2022,70.38,72.69,61.41,61.67,-8.1,-11.61%,783860,0
