Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/07/2022,65.19,66.02,62.415,62.73,-2.5,-3.83%,1771140,0
01/31/2022,64.12,66.57,63.96,65.23,0.46,+0.71%,1831560,0
01/24/2022,63.89,64.83,61.99,64.77,0.65,+1.01%,1645000,0
01/17/2022,65.48,65.8,63.94,64.12,-1.72,-2.61%,2168725,0
01/10/2022,67.68,67.94,65.61,65.84,-1.71,-2.53%,1489400,0
01/03/2022,68.59,68.86,66.69,67.55,-1.06,-1.54%,1119262,0
12/27/2021,66.79,68.86,66.42,68.61,1.86,+2.79%,557140,0
12/20/2021,66.81,67.6,65.7,66.75,-0.14,-0.21%,1047725,0
12/13/2021,66.86,68.689,66.73,66.89,-0.05,-0.07%,1412820,0
12/06/2021,65.57,67.4071,65.27,66.94,2.05,+3.16%,817680,0
11/29/2021,64.69,65.45,63.1,64.89,0.38,+0.59%,1134400,0
11/22/2021,65.68,67.8,64.41,64.51,-1.1,-1.68%,1313675,0
11/15/2021,64.99,66.0725,63.89,65.61,1.11,+1.72%,1744560,0
11/08/2021,64.88,65.329,63.235,64.5,-0.38,-0.59%,852520,0
11/01/2021,63.75,64.96,62.32,64.88,1.13,+1.77%,1165340,0
10/25/2021,64.55,64.95,63.3,63.75,-0.89,-1.38%,912000,0
10/18/2021,62.8,64.82,62.51,64.64,1.33,+2.10%,857220,0
10/11/2021,61.81,63.9,61.2,63.31,1.3,+2.10%,1125520,0
10/04/2021,61.71,63.93,61.64,62.01,0.21,+0.34%,1081820,0
09/27/2021,63.39,64.4,61.52,61.8,-1.35,-2.14%,1521666,0
09/20/2021,64.17,65.47,62.57,63.15,-1.05,-1.64%,1588420,0
09/13/2021,67.29,67.58,63.9,64.2,-2.49,-3.73%,1767760,0
09/06/2021,68.38,68.66,66.61,66.69,-1.81,-2.64%,1017475,0
08/30/2021,68.15,69.18,67.84,68.5,0.19,+0.28%,1126580,0
08/23/2021,69.24,69.45,67.97,68.31,-0.95,-1.37%,1498220,0
08/16/2021,68.23,69.29,68.11,69.26,1.16,+1.70%,1605120,0
08/09/2021,66.72,68.14,66.4,68.1,1.38,+2.07%,928640,0
08/02/2021,65.65,67.3,65.12,66.72,1.5,+2.30%,1023360,0
07/26/2021,64.94,66.53,64.45,65.22,0.14,+0.22%,1497420,0
07/19/2021,64.195,65.09,63.375,65.08,0.52,+0.81%,1826940,0
07/12/2021,61.67,64.8,61.1,64.56,2.77,+4.48%,1081820,0
07/05/2021,61.34,62.08,60.77,61.79,0.21,+0.34%,997125,0
06/28/2021,61.89,62.25,60.11,61.58,-0.08,-0.13%,805240,0
06/21/2021,62.59,63.78,60.81,61.66,-0.88,-1.41%,1551380,0
06/14/2021,64.36,65.64,62.5,62.54,-1.65,-2.57%,1456280,0
06/07/2021,62.88,64.22,62.1,64.19,1.47,+2.34%,954200,0
05/31/2021,61.99,62.88,61.14,62.72,0.73,+1.18%,662000,0
05/24/2021,62.66,62.85,61.07,61.99,-0.54,-0.86%,1200120,0
05/17/2021,62.6,62.83,61.8,62.53,-0.14,-0.22%,1303640,0
05/10/2021,63.83,65,61.39,62.67,-1.15,-1.80%,1469060,0
05/03/2021,64,64.505,62.41,63.82,-0.15,-0.23%,1182320,0
04/26/2021,63.6,63.97,62.62,63.97,0.49,+0.77%,996200,0
04/19/2021,63.9,65.26,62.96,63.48,0.19,+0.30%,1342880,0
04/12/2021,60.81,63.41,60.3,63.29,2.63,+4.34%,1088400,0
04/05/2021,60.05,61.6,59.8005,60.66,0.73,+1.22%,1423140,0
03/29/2021,59.15,60.55,58.91,59.93,0.79,+1.34%,1487625,0
03/22/2021,59.3,60.23,58.19,59.14,-0.4,-0.67%,1896420,0
03/15/2021,57.91,59.81,57.88,59.54,1.86,+3.22%,2080200,0
03/08/2021,55.45,57.8,55.11,57.68,2.33,+4.21%,1920440,0
03/01/2021,54.17,55.6,52.87,55.35,1.72,+3.21%,1985920,0
02/22/2021,54.2,55.56,51.92,53.63,-0.6,-1.11%,2634780,0
02/15/2021,54.5,55.6,54.14,54.23,-0.2,-0.37%,1349800,0
02/08/2021,54.83,55.47,53.76,54.43,-0.46,-0.84%,903580,0
02/01/2021,53.9,55.38,53.13,54.89,1.16,+2.16%,1650080,0
01/25/2021,53.5,54.9,52.4,53.73,-0.07,-0.13%,2523200,0
01/18/2021,54.58,54.58,53,53.8,-0.5,-0.92%,1686000,0
01/11/2021,52.74,54.525,52.13,54.3,1.3,+2.45%,1492740,0
01/04/2021,55.36,55.64,52.29,53,-2.51,-4.52%,1994600,0
12/28/2020,53.87,55.56,53.36,55.51,2.08,+3.89%,3732200,0
12/21/2020,52.93,53.61,51.88,53.43,0.08,+0.15%,3537250,0
12/14/2020,55.79,56.3,53.15,53.35,-1.78,-3.23%,1732280,0
12/07/2020,54.89,55.84,54.66,55.13,0.21,+0.38%,1676240,0
11/30/2020,55.51,56.75,54.71,54.92,-0.85,-1.52%,1940800,0
11/23/2020,54.63,56.36,54.064,55.77,1.26,+2.31%,2594775,0
11/16/2020,57.95,58.02,53.27,54.51,-2.6,-4.55%,2092260,0
11/09/2020,57.35,62.53,55.03,57.11,2.07,+3.76%,3319320,0
11/02/2020,56.01,57.85,54.24,55.04,-0.16,-0.29%,1593280,0
10/26/2020,55.89,57.2,54.16,55.2,-1.17,-2.08%,1710040,0
10/19/2020,54.71,57.13,54.44,56.37,1.45,+2.64%,1707220,0
10/12/2020,53.04,55.11,52.085,54.92,1.99,+3.76%,1527080,0
10/05/2020,51.91,53.805,51.52,52.93,0.95,+1.83%,1388500,0
09/28/2020,50.43,52.45,49.73,51.98,1.69,+3.36%,2060540,0
09/21/2020,50.38,51.0198,48.61,50.29,-0.65,-1.28%,1518640,0
09/14/2020,52.17,53.79,50.73,50.94,-1,-1.93%,1313180,0
09/07/2020,51.76,53.49,50.8,51.94,0.07,+0.13%,1286350,0
08/31/2020,52.94,53.66,51.16,51.87,-1.11,-2.10%,2019960,0
08/24/2020,50.71,53.1,50.05,52.98,2.57,+5.10%,2362480,0
08/17/2020,53.64,53.84,49.805,50.41,-3.16,-5.90%,1999380,0
08/10/2020,55.38,55.43,52.17,53.57,-1.59,-2.88%,3091080,0
08/03/2020,64.62,65.39,53.12,55.16,-9.67,-14.92%,5191340,0
07/27/2020,64.17,65.43,63.05,64.83,0.77,+1.20%,1718000,0
07/20/2020,62.87,65.31,62.2,64.06,0.84,+1.33%,1766080,0
07/13/2020,62.04,63.37,61,63.22,1.24,+2.00%,2070860,0
07/06/2020,62.13,62.56,59.54,61.98,0.52,+0.85%,1441960,0
06/29/2020,58.81,62.03,58.11,61.46,3.35,+5.76%,1542325,0
06/22/2020,59.35,60.53,57.6,58.11,-1.24,-2.09%,2916720,0
06/15/2020,58.76,61.81,57.69,59.35,-0.73,-1.22%,2956420,0
06/08/2020,63.01,65.4,59.83,60.08,-2.98,-4.73%,2239380,0
06/01/2020,61.7,64.32,61.38,63.06,1.37,+2.22%,2234540,0
05/25/2020,61.04,62.68,59.4,61.69,1.69,+2.82%,4676775,0
05/18/2020,58.13,60.01,57.37,60,3.46,+6.12%,2854780,0
05/11/2020,57.02,58.71,54.76,56.54,-0.96,-1.67%,3484680,0
05/04/2020,55.89,58.23,54,57.5,1.58,+2.83%,3020500,0
04/27/2020,58.91,61.8,55.71,55.92,-2.59,-4.43%,1646100,0
04/20/2020,61.71,61.84,56.42,58.51,-2.47,-4.05%,1473220,0
04/13/2020,62.08,62.74,58.92,60.98,-2.12,-3.36%,1533520,0
04/06/2020,53.72,64.7,53.62,63.1,11.3,+21.81%,2136350,0
03/30/2020,58.75,59.6,50.64,51.8,-5.72,-9.94%,2259600,0
03/23/2020,47.18,59.88,42.0101,57.52,10.34,+21.92%,2200280,0
03/16/2020,52.24,59.49,46.8001,47.18,-11.91,-20.16%,3407180,0
03/09/2020,66.24,67.73,54.31,59.09,-10.75,-15.39%,2936020,0
03/02/2020,66.8,73.16,65.85,69.84,4.49,+6.87%,3140440,0
02/24/2020,72.85,73.24,63.18,65.35,-7.56,-10.37%,2164580,0
02/17/2020,72.61,76.57,72.41,72.91,0.57,+0.79%,3812125,0
02/10/2020,71.1,72.48,70.29,72.34,1.47,+2.07%,1786080,0
02/03/2020,72.25,72.26,70.73,70.87,-1.29,-1.79%,2266620,0
01/27/2020,71.28,72.62,71.24,72.16,0.79,+1.11%,2731980,0
01/20/2020,70.22,71.48,68.48,71.37,4.04,+6.00%,4968325,0
01/13/2020,64.67,67.545,64.62,67.33,2.82,+4.37%,2731480,0
01/06/2020,63.62,64.91,62.9344,64.51,1.01,+1.59%,2035900,0
12/30/2019,64.01,65.27,63.3,63.5,-0.57,-0.89%,1385425,0
12/23/2019,64.15,64.43,63.62,64.07,-0.05,-0.08%,1452750,0
12/16/2019,62.82,64.33,62.65,64.12,1.36,+2.17%,3768960,0
12/09/2019,63.22,63.22,61.97,62.76,-0.31,-0.49%,3480320,0
12/02/2019,63.11,63.84,62.14,63.07,-0.2,-0.32%,1865500,0
11/25/2019,63.95,64.34,62.965,63.27,-1.17,-1.82%,2318900,0
11/18/2019,64.96,65.63,64.24,64.44,-0.31,-0.48%,1620240,0
11/11/2019,62.94,64.82,62.54,64.75,1.69,+2.68%,1729720,0
11/04/2019,63.53,64.62,62.33,63.06,-0.78,-1.22%,2065900,0
10/28/2019,63.14,64.31,62.71,63.84,0.34,+0.54%,1613320,0
10/21/2019,63.3,64.495,63.11,63.5,0.19,+0.30%,1579360,0
10/14/2019,64.07,64.46,62.04,63.31,-0.64,-1.00%,1846760,0
10/07/2019,65.78,65.97,62.75,63.95,-2.06,-3.12%,2212260,0
09/30/2019,66.56,67.08,65.16,66.01,-0.55,-0.83%,1595500,0
09/23/2019,65.88,67.81,65.88,66.56,0.55,+0.83%,2164680,0
09/16/2019,64.65,66.38,63.82,66.01,1.8,+2.80%,2269120,0
09/09/2019,63.73,65.66,63.35,64.21,0.25,+0.39%,1619960,0
09/02/2019,65.03,66.01,63.73,63.96,-1.04,-1.60%,1998125,0
08/26/2019,64.48,66,64.14,65,0.51,+0.79%,1780520,0
08/19/2019,64.27,65.45,63.925,64.49,0.04,+0.06%,1870940,0
08/12/2019,62.53,64.92,62.51,64.45,2.02,+3.24%,1801180,0
08/05/2019,60.93,62.85,59.6,62.43,1.6,+2.63%,1383300,0
07/29/2019,60.96,61.66,60.05,60.83,0.11,+0.18%,1713460,0
07/22/2019,60.84,61.04,60.11,60.72,-0.07,-0.12%,1195380,0
07/15/2019,60.74,61.65,60.22,60.79,-0.35,-0.57%,1431280,0
07/08/2019,61.67,62.12,60.94,61.14,-0.39,-0.63%,1288720,0
07/01/2019,60.12,61.88,59.54,61.53,1.38,+2.29%,1358800,0
06/24/2019,61.36,61.54,59.62,60.15,-1.09,-1.78%,1555100,0
06/17/2019,60.91,61.485,60.01,61.24,0.57,+0.94%,1732460,0
06/10/2019,60.29,60.835,58.79,60.67,0.19,+0.31%,1397320,0
06/03/2019,58.47,61.37,57.91,60.48,2.34,+4.02%,1529840,0
05/27/2019,59.49,59.49,57.8,58.14,-1.27,-2.14%,2022350,0
05/20/2019,58.88,59.85,58.475,59.41,0.71,+1.21%,1335680,0
05/13/2019,58.06,59.02,57.83,58.7,0.58,+1.00%,1360720,0
05/06/2019,57.78,58.48,56.65,58.12,0.52,+0.90%,1778460,0
04/29/2019,57.1,57.96,56.69,57.6,0.44,+0.77%,1554220,0
04/22/2019,56.77,57.99,56.33,57.16,0.59,+1.04%,1775280,0
04/15/2019,57.79,58.09,56.42,56.57,-1.15,-1.99%,1538800,0
04/08/2019,57.36,57.81,56.8,57.72,0.4,+0.70%,1308060,0
04/01/2019,57.98,58.2,56.33,57.32,-0.73,-1.26%,1670820,0
03/25/2019,58.1,58.59,57.56,58.05,0.05,+0.09%,1396760,0
03/18/2019,57.46,58.44,56.0201,58,0.33,+0.57%,1634560,0
03/11/2019,55.85,57.925,55.75,57.67,1.91,+3.43%,2651360,0
03/04/2019,55.58,55.98,54.6,55.76,0.73,+1.33%,2202340,0
02/25/2019,55.28,56.32,54.58,55.03,-0.46,-0.83%,2287880,0
02/18/2019,58.97,59.94,54.57,55.49,-3.28,-5.58%,2930975,0
02/11/2019,57.89,58.99,57.88,58.77,0.67,+1.15%,1202800,0
02/04/2019,56.98,58.23,56.38,58.1,0.88,+1.54%,1376740,0
01/28/2019,56.9,57.64,55.96,57.22,0.44,+0.77%,1537280,0
01/21/2019,56.74,57.855,56.32,56.78,0.12,+0.21%,1745850,0
01/14/2019,56.21,57.01,55.33,56.66,0.19,+0.34%,2388160,0
01/07/2019,55.55,57.15,55.39,56.47,0.58,+1.04%,1635420,0
12/31/2018,56.62,56.82,55.13,55.89,-0.64,-1.13%,1758250,0
12/24/2018,58.45,58.83,55.18,56.53,-1.75,-3.00%,1634300,0
12/17/2018,60.73,60.94,57.11,58.28,-2.26,-3.73%,2885140,0
12/10/2018,60.3,61,59.03,60.54,0.23,+0.38%,1642140,0
12/03/2018,59.2,60.96,58.68,60.31,0.94,+1.58%,1759750,0
11/26/2018,58.57,59.99,58.11,59.37,0.64,+1.09%,1660760,0
11/19/2018,60.05,60.66,57.94,58.73,-1.39,-2.31%,1194725,0
11/12/2018,58.2,61.1,58.14,60.12,1.77,+3.03%,1718100,0
11/05/2018,55.63,58.51,55.58,58.35,2.52,+4.51%,1375820,0
10/29/2018,56.2,57.05,55.41,55.83,-0.29,-0.52%,1523480,0
10/22/2018,57.02,57.69,55.58,56.12,-0.9,-1.58%,1507580,0
10/15/2018,55.64,57.18,55.38,57.02,1.4,+2.52%,1349220,0
10/08/2018,55.76,56.97,54.89,55.62,-0.1,-0.18%,1922380,0
10/01/2018,54.96,55.87,54.26,55.72,0.8,+1.46%,1509180,0
09/24/2018,55.95,55.98,54.19,54.92,-0.95,-1.70%,2449060,0
09/17/2018,57.92,58.13,55.27,55.87,-1.89,-3.27%,3229840,0
09/10/2018,58.43,58.98,57.28,57.76,-0.54,-0.93%,1326820,0
09/03/2018,57.27,59.28,57.03,58.3,1.25,+2.19%,1541275,0
08/27/2018,57.43,57.76,56.27,57.05,-0.4,-0.70%,1422960,0
08/20/2018,57.87,58.24,56.61,57.45,-0.42,-0.73%,1316100,0
08/13/2018,57.45,58.22,57.01,57.87,0.19,+0.33%,2009400,0
08/06/2018,56.17,57.99,55.51,57.68,1.5,+2.67%,1360020,0
07/30/2018,55.3,56.64,54.82,56.18,0.85,+1.54%,1038540,0
07/23/2018,55.79,55.88,54.37,55.33,-0.38,-0.68%,1386600,0
07/16/2018,55.76,56.58,55.18,55.71,-0.2,-0.36%,865300,0
07/09/2018,56.7,56.74,54.17,55.91,-0.85,-1.50%,1291900,0
07/02/2018,56.14,57.09,55.96,56.76,0.61,+1.09%,1391900,0
06/25/2018,54.36,56.29,54.03,56.15,1.71,+3.14%,1794480,0
06/18/2018,52.78,54.77,52.26,54.44,1.66,+3.15%,2044240,0
06/11/2018,51.46,53.16,50.89,52.78,1.46,+2.84%,3191780,0
06/04/2018,55.24,55.48,51.26,51.32,-3.76,-6.83%,12495780,0
05/28/2018,55.7,57.435,55.015,55.08,-1.07,-1.91%,2046625,0
05/21/2018,52.97,56.31,52.69,56.15,3.32,+6.28%,791920,0
05/14/2018,53.94,54.5,52.68,52.83,-0.96,-1.78%,655040,0
05/07/2018,54.75,54.86,52.4,53.79,-1,-1.83%,658860,0
04/30/2018,54.4,54.99,53.22,54.79,0.51,+0.94%,580860,0
04/23/2018,52.05,54.3,51.89,54.28,2.42,+4.67%,529780,0
04/16/2018,51.3,52.93,51.25,51.86,0.8,+1.57%,484500,0
04/09/2018,51.35,51.92,50.47,51.06,-0.22,-0.43%,526060,0
04/02/2018,52.6,52.77,51.19,51.28,-1.31,-2.49%,623900,0
03/26/2018,50.11,52.79,49.74,52.59,2.61,+5.22%,688025,0
03/19/2018,51.1,51.53,49.78,49.98,-1.12,-2.19%,808980,0
03/12/2018,49.91,51.19,49.6,51.1,1.35,+2.71%,1031520,0
03/05/2018,48.69,50.26,48.54,49.75,0.9,+1.84%,849300,0
02/26/2018,50.91,50.96,48.47,48.85,-1.91,-3.76%,872240,0
02/19/2018,50.49,50.81,48.71,50.76,0.05,+0.10%,716075,0
02/12/2018,50.38,50.9,49.04,50.71,0.35,+0.69%,697940,0
02/05/2018,49.73,50.64,47.06,50.36,0.41,+0.82%,836580,0
01/29/2018,51.22,51.81,49.8,49.95,-1.4,-2.73%,692280,0
01/22/2018,51.06,51.84,50.64,51.35,0.4,+0.79%,568120,0
01/15/2018,50.3,51.73,50.25,50.95,0.66,+1.31%,516725,0
01/08/2018,51.74,52.3,50.07,50.29,-1.37,-2.65%,604020,0
01/01/2018,52.8,53.305,51.4,51.66,-1.14,-2.16%,706025,0
12/25/2017,52.78,53.03,52.27,52.8,0.02,+0.04%,371900,0
12/18/2017,55.28,55.34,52.23,52.78,-2.3,-4.18%,581440,0
12/11/2017,56.66,56.9,54.84,55.08,-1.68,-2.96%,877060,0
12/04/2017,56.86,57.08,55.89,56.76,-0.12,-0.21%,562360,0
11/27/2017,56.22,57.32,55.98,56.88,0.72,+1.28%,550040,0
11/20/2017,55.38,56.34,55.04,56.16,0.74,+1.34%,452600,0
11/13/2017,53.87,55.91,53.87,55.42,1.65,+3.07%,832380,0
11/06/2017,54,54.79,53.62,53.77,-0.23,-0.43%,795980,0
10/30/2017,53.21,54.08,52.83,54,0.63,+1.18%,746900,0
10/23/2017,53.01,53.37,51.92,53.37,0.38,+0.72%,756500,0
10/16/2017,52.09,53,51.8,52.99,0.93,+1.79%,677760,0
10/09/2017,50.59,52.54,50.59,52.06,1.61,+3.19%,643320,0
10/02/2017,50.41,50.89,49.95,50.45,0.85,+1.71%,803480,0
09/25/2017,49.67,50.31,49.2,49.6,-0.09,-0.18%,537460,0
09/18/2017,51,51.13,49.69,49.69,-1.38,-2.70%,395700,0
09/11/2017,50.88,51.5,50.36,51.07,0.21,+0.41%,619820,0
09/04/2017,51,51.29,50.08,50.86,-0.24,-0.47%,668950,0
08/28/2017,51.68,51.95,51.06,51.1,-0.6,-1.16%,561380,0
08/21/2017,51,51.86,50.8,51.7,0.68,+1.33%,592360,0
08/14/2017,51.2,51.63,50.76,51.02,0.03,+0.06%,741940,0
08/07/2017,51.3,51.71,50.79,50.99,-0.31,-0.60%,593960,0
07/31/2017,50.55,51.36,50.38,51.3,0.74,+1.46%,871400,0
07/24/2017,50.38,50.75,50,50.56,0.19,+0.38%,1006920,0
07/17/2017,49.89,50.37,49.21,50.37,0.43,+0.86%,885860,0
07/10/2017,51.47,52.03,49.93,49.94,-3.19,-6.00%,1723980,0
07/03/2017,53.24,53.49,52.37,53.13,0.11,+0.21%,505550,0
06/26/2017,53.25,53.71,52.82,53.02,-0.09,-0.17%,441780,0
06/19/2017,53.69,53.72,52.91,53.11,-0.53,-0.99%,588860,0
06/12/2017,52.91,53.7,52.84,53.64,0.68,+1.28%,868500,0
06/05/2017,53.35,53.4,52.85,52.96,-0.51,-0.95%,706500,0
05/29/2017,52.75,53.55,52.62,53.47,0.55,+1.04%,804850,0
05/22/2017,51.89,53.04,50.91,52.92,1.02,+1.97%,1009820,0
05/15/2017,51.85,52.2,51.35,51.9,0.04,+0.08%,502640,0
05/08/2017,52.6,52.72,51.52,51.86,-0.66,-1.26%,614440,0
05/01/2017,52.04,52.86,51.72,52.52,0.49,+0.94%,1411800,0
04/24/2017,51.44,52.21,51.29,52.03,0.6,+1.17%,992200,0
04/17/2017,53.77,55.12,50.35,51.43,-2.27,-4.23%,2711520,0
04/10/2017,54.36,54.53,53.65,53.7,-0.62,-1.14%,696200,0
04/03/2017,54.38,54.92,54.12,54.32,0.05,+0.09%,763020,0
03/27/2017,54.33,54.59,53.41,54.27,-0.06,-0.11%,724340,0
03/20/2017,54.85,54.99,54.13,54.33,-0.5,-0.91%,552160,0
03/13/2017,54.5,55,54.46,54.83,0.28,+0.51%,808120,0
03/06/2017,54.77,55.08,54.05,54.55,-0.42,-0.76%,505780,0
02/27/2017,53.68,55.06,53.47,54.97,1.17,+2.17%,606880,0
02/20/2017,53.05,54.06,52.75,53.8,0.75,+1.41%,575800,0
02/13/2017,53.52,53.65,52.16,53.05,-0.53,-0.99%,838660,0
02/06/2017,54.62,54.8,53.25,53.58,-1.1,-2.01%,499800,0
01/30/2017,54.65,54.99,54.36,54.68,-0.09,-0.16%,530020,0
01/23/2017,55.46,55.56,54.31,54.77,-0.74,-1.33%,626820,0
01/16/2017,55.04,56,54.94,55.51,0.5,+0.91%,637300,0
01/09/2017,54.7,55.49,54.25,55.01,0.33,+0.60%,694840,0
01/02/2017,56.49,56.6,54.54,54.68,-1.67,-2.96%,1114450,0
12/26/2016,56.25,56.39,56.05,56.35,0.19,+0.34%,696100,0
12/19/2016,54.65,56.85,54.41,56.16,-1.22,-2.13%,1315680,0
12/12/2016,57.1,57.5,57.07,57.38,0.2,+0.35%,1190560,0
12/05/2016,56.4,57.35,56.22,57.18,0.77,+1.37%,858220,0
11/28/2016,57.06,57.31,56.26,56.41,-0.67,-1.17%,1321160,0
11/21/2016,57.09,57.35,56.74,57.08,0.07,+0.12%,740475,0
11/14/2016,56.67,57.27,56.45,57.01,0.34,+0.60%,493580,0
11/07/2016,56.8,57.49,56.28,56.67,0.07,+0.12%,791100,0
10/31/2016,57.17,57.38,56.59,56.6,-0.44,-0.77%,594560,0
10/24/2016,57.29,57.37,56.81,57.04,0.12,+0.21%,415420,0
10/17/2016,57.21,57.48,56.77,56.92,-0.3,-0.52%,634200,0
10/10/2016,56.38,57.25,56.1,57.22,0.97,+1.72%,797780,0
10/03/2016,56.72,56.88,56.25,56.25,-0.5,-0.88%,731220,0
09/26/2016,56.47,56.95,56.32,56.75,0.27,+0.48%,767180,0
09/19/2016,55.77,56.69,55.54,56.48,0.64,+1.15%,812620,0
09/12/2016,54.7,55.96,54.57,55.84,1.02,+1.86%,750220,0
09/05/2016,55.25,55.55,54.75,54.82,-0.43,-0.78%,575450,0
08/29/2016,54.45,55.49,54.45,55.25,0.75,+1.38%,442740,0
08/22/2016,53.76,54.92,53.76,54.5,0.61,+1.13%,440980,0
08/15/2016,53.66,54.14,52.52,53.89,0.44,+0.82%,615920,0
08/08/2016,53.88,54.12,53.4,53.45,-0.53,-0.98%,678140,0
08/01/2016,55.6,55.75,53.76,53.98,-1.59,-2.86%,1215500,0
07/25/2016,56.25,56.29,55.34,55.57,-0.66,-1.17%,824360,0
07/18/2016,56.2,56.47,56.15,56.23,0.01,+0.02%,818460,0
07/11/2016,56.35,56.48,55.84,56.22,-0.2,-0.35%,697860,0
07/04/2016,56.24,56.78,55.96,56.42,0.16,+0.28%,1205550,0
06/27/2016,55.7,56.28,55.37,56.26,0.54,+0.97%,1304480,0
06/20/2016,56.06,56.32,55.54,55.72,-0.44,-0.78%,1147240,0
06/13/2016,56.3,56.55,55.64,56.16,-0.21,-0.37%,1379560,0
06/06/2016,56.47,56.64,55.57,56.37,-0.1,-0.18%,3049580,0
05/30/2016,56.49,57.25,56,56.47,3.55,+6.71%,10461950,0
05/23/2016,52.39,53.2,51.71,52.92,0.53,+1.01%,1121400,0
05/16/2016,52.13,52.74,50.9,52.39,0.26,+0.50%,1332400,0
05/09/2016,51.42,55.47,51.35,52.13,0.77,+1.50%,1519860,0
05/02/2016,51.6,52.64,50.74,51.36,-0.25,-0.48%,1376700,0
04/25/2016,50.24,51.84,49.89,51.61,1.48,+2.95%,1072180,0
04/18/2016,50.5,51.24,49.46,50.13,-0.47,-0.93%,925840,0
04/11/2016,50.78,51.18,49.91,50.6,-0.01,-0.02%,1184300,0
04/04/2016,50.23,52.82,48.98,50.61,0.26,+0.52%,1488180,0
