Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,6.25,6.49,6.12,6.3,0.22,+3.62%,360000,0
02/20/2023,7.2,7.2,5.8383,6.08,-1.28,-17.39%,255525,0
02/13/2023,7,7.8595,6.85,7.36,0.32,+4.55%,227280,0
02/06/2023,7.77,8.24,6.735,7.04,-0.79,-10.09%,336760,0
01/30/2023,7.56,8.18,7.35,7.83,0.2,+2.62%,347540,0
01/23/2023,6.57,7.65,6.4764,7.63,1.09,+16.67%,322580,0
01/16/2023,6.73,7.65,6.24,6.54,-0.17,-2.53%,424650,0
01/09/2023,6.22,6.73,6.01,6.71,0.58,+9.46%,241980,0
01/02/2023,5.8,6.22,5.68,6.13,0.36,+6.24%,346000,0
12/26/2022,5.32,6.01,5.24,5.77,0.41,+7.65%,317725,0
12/19/2022,5.42,5.54,5.13,5.36,-0.03,-0.56%,309300,0
12/12/2022,5.3,5.91,4.93,5.39,0.04,+0.75%,467460,0
12/05/2022,5.71,6.07,5.325,5.35,-0.38,-6.63%,282560,0
11/28/2022,5.5,5.8813,5,5.73,0.09,+1.60%,295460,0
11/21/2022,5.45,5.809,5.27,5.64,0.37,+7.02%,296975,0
11/14/2022,5.91,6.45,5.15,5.27,-0.73,-12.17%,671940,0
11/07/2022,5.23,6.22,5.14,6,0.77,+14.72%,817640,0
10/31/2022,3.7,5.3,3.48,5.23,1.45,+38.36%,1108760,0
10/24/2022,3.52,4,3.3,3.78,0.28,+8.00%,437420,0
10/17/2022,2.99,3.63,2.98,3.5,0.59,+20.27%,650680,0
10/10/2022,3.27,3.305,2.9,2.91,-0.33,-10.19%,506580,0
10/03/2022,3.49,3.7,3.19,3.24,-0.18,-5.26%,640040,0
09/26/2022,3.84,3.9699,3.29,3.42,-0.46,-11.86%,736240,0
09/19/2022,4.63,4.655,3.765,3.88,-0.75,-16.20%,660800,0
09/12/2022,5.38,5.66,4.44,4.63,-0.6,-11.47%,648360,0
09/05/2022,4.99,5.335,4.77,5.23,0.29,+5.87%,508075,0
08/29/2022,5.58,5.74,4.93,4.94,-0.76,-13.33%,473480,0
08/22/2022,5.84,6.34,5.59,5.7,-0.27,-4.52%,621500,0
08/15/2022,6.26,6.35,5.85,5.97,-0.43,-6.72%,566160,0
08/08/2022,5.24,6.455,5.24,6.4,1.22,+23.55%,975920,0
08/01/2022,4.98,5.74,4.72,5.18,0.07,+1.37%,1338340,0
07/25/2022,6.79,6.88,4.73,5.11,-1.69,-24.85%,1876720,0
07/18/2022,5.91,6.95,5.66,6.8,0.97,+16.64%,533900,0
07/11/2022,6.68,6.77,5.37,5.83,-0.94,-13.88%,1465220,0
07/04/2022,6.8,7.21,6.48,6.77,-0.22,-3.15%,523251,0
06/27/2022,7.46,7.75,6.825,6.99,-0.43,-5.80%,584600,0
06/20/2022,7.05,7.67,6.93,7.42,0.42,+6.00%,1248925,0
06/13/2022,9.17,9.22,6.99,7,-2.55,-26.70%,1058040,0
06/06/2022,12.9,12.9,9.28,9.55,-3.13,-24.68%,901042,0
05/30/2022,12.76,13.18,12.29,12.68,-0.04,-0.31%,496575,0
05/23/2022,12.07,12.73,11.42,12.72,0.99,+8.44%,378220,0
05/16/2022,11.47,12.4,11.3,11.73,0.08,+0.69%,479040,0
05/09/2022,12.35,12.5991,10.49,11.65,-0.71,-5.74%,929740,0
05/02/2022,15.16,15.77,11.6,12.36,-2.72,-18.04%,916180,0
