Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,93.48,94.1247,85.285,92.07,-2.77,-2.92%,1125125,0
02/13/2023,97.87,99.3,92.5184,94.84,-2.29,-2.36%,659520,0
02/06/2023,95.57,101.97,93.52,97.13,5,+5.43%,982500,0
01/30/2023,98.1,103.75,90.85,92.13,-6.9,-6.97%,950460,0
01/23/2023,99.71,108.02,97.9726,99.03,-0.85,-0.85%,679200,0
01/16/2023,111.36,116.01,95.65,99.88,-10.3,-9.35%,1195300,0
01/09/2023,99,110.52,96,110.18,12.92,+13.28%,905700,0
01/02/2023,105.52,106.51,96.76,97.26,-6.78,-6.52%,923900,0
12/26/2022,106.79,109.31,98.63,104.04,-2.75,-2.58%,558375,0
12/19/2022,107.87,111.3,101.87,106.79,-2.01,-1.85%,507280,0
12/12/2022,114.21,122.24,103.1,108.8,-4.94,-4.34%,913960,0
12/05/2022,117,121.63,107.4438,113.74,-3.84,-3.27%,957920,0
11/28/2022,108.79,119.73,101.8222,117.58,8.34,+7.63%,1141000,0
11/21/2022,96.31,110.5398,87.38,109.24,12.25,+12.63%,1429375,0
11/14/2022,93.01,102.7,90.69,96.99,3.64,+3.90%,1142620,0
11/07/2022,87.18,100.51,78.2475,93.35,7.11,+8.24%,1856640,0
10/31/2022,91.77,96.5339,83.05,86.24,-5.48,-5.97%,824700,0
10/24/2022,86.04,94.23,80.88,91.72,6.06,+7.07%,840880,0
10/17/2022,85.12,95.78,80.7,85.66,2.98,+3.60%,795180,0
10/10/2022,85.49,93,82.38,82.68,-2.89,-3.38%,923320,0
10/03/2022,92.84,95.85,84.4,85.57,-5.11,-5.64%,1184100,0
09/26/2022,88.37,94.95,87.33,90.68,2.16,+2.44%,937140,0
09/19/2022,99.71,106.6209,85.46,88.52,-12.18,-12.10%,1416160,0
09/12/2022,106.93,108.37,96.4,100.7,-5.23,-4.94%,1302561,0
09/05/2022,96.88,107.6699,93.3012,105.93,9.57,+9.93%,1349100,0
08/29/2022,107.81,109.99,94.615,96.36,-14.35,-12.96%,1497880,0
08/22/2022,96.21,118.1899,95.1,110.71,12.43,+12.65%,2189120,0
08/15/2022,104.07,109.03,94.25,98.28,-6.88,-6.54%,1945580,0
08/08/2022,100.17,107.89,92.58,105.16,6.54,+6.63%,4052940,0
08/01/2022,96.83,109.74,92.8801,98.62,9.66,+10.86%,2970060,0
07/25/2022,80.4,89.05,79.68,88.96,8.93,+11.16%,655180,0
07/18/2022,83.24,86.46,73.15,80.03,-0.84,-1.04%,1276520,0
07/11/2022,78.06,82.13,69.54,80.87,2.42,+3.08%,991900,0
07/04/2022,65.19,80.35,65.125,78.45,12.49,+18.94%,1638950,0
06/27/2022,67.6,69.1,61.62,65.96,-1.15,-1.71%,968860,0
06/20/2022,56.85,67.35,53.1677,67.11,11.66,+21.03%,1024025,0
06/13/2022,58.44,60.02,52.11,55.45,-6.06,-9.85%,1019500,0
06/06/2022,70.62,72.01,61.1937,61.51,-6.98,-10.19%,813040,0
05/30/2022,70.29,70.73,63.74,68.49,-2.37,-3.34%,779425,0
05/23/2022,59.23,71.29,56.36,70.86,12.09,+20.57%,986800,0
05/16/2022,55.87,63.1,53.29,58.77,2.39,+4.24%,1180640,0
05/09/2022,48.77,59.8,38.3101,56.38,5.65,+11.14%,2340803,0
05/02/2022,52,58.21,46.6801,50.73,-1.27,-2.44%,823100,0
04/25/2022,51.8,57.77,51.66,52,-0.46,-0.88%,679820,0
04/18/2022,52.99,59.93,50.71,52.46,-1.32,-2.45%,744760,0
04/11/2022,49,54.62,48.29,53.78,3.75,+7.50%,522725,0
04/04/2022,59.38,61.58,49.2314,50.03,-8.63,-14.71%,840920,0
03/28/2022,55.71,60.638,54.32,58.66,3.03,+5.45%,567140,0
03/21/2022,61.45,61.99,54.25,55.63,-5.55,-9.07%,706940,0
03/14/2022,44.39,61.37,41.59,61.18,16.04,+35.53%,1138520,0
03/07/2022,55.51,55.7132,44.92,45.14,-9.73,-17.73%,860366,0
02/28/2022,63.25,66.4,53.69,54.87,-8.89,-13.94%,1453380,0
02/21/2022,51,63.79,50.44,63.76,12.13,+23.49%,1211625,0
02/14/2022,56.29,62.33,51.29,51.63,-5.22,-9.18%,785340,0
02/07/2022,48.9,60.53,48.79,56.85,7.93,+16.21%,867220,0
01/31/2022,44.96,51.7499,44.38,48.92,3.87,+8.59%,925660,0
01/24/2022,42.4,47.38,39.45,45.05,1.13,+2.57%,1323660,0
01/17/2022,47.59,48.89,42.34,43.92,-5.42,-10.99%,1102925,0
01/10/2022,50.93,57.61,45.635,49.34,-5.26,-9.63%,1498320,0
01/03/2022,74.6,76.175,54.18,54.6,-19.97,-26.78%,959240,0
12/27/2021,74.75,75.6,71.78,74.57,-0.03,-0.04%,619540,0
12/20/2021,66.16,74.9673,64.01,74.6,6.6,+9.71%,588650,0
12/13/2021,66.36,68.29,60.65,68,1.71,+2.58%,895140,0
12/06/2021,62.17,72.59,59.135,66.29,3.24,+5.14%,826240,0
11/29/2021,72.05,72.2899,61.09,63.05,-8.33,-11.67%,1185740,0
11/22/2021,73.75,75.13,68.2574,71.38,-1.46,-2.00%,952375,0
11/15/2021,83.14,83.34,72.12,72.84,-10.51,-12.61%,1795980,0
11/08/2021,109,110.22,83.32,83.35,-24.72,-22.87%,1659420,0
11/01/2021,96.67,108.69,95.64,108.07,11.55,+11.97%,840760,0
10/25/2021,94.81,103.7,94.28,96.52,2.23,+2.37%,702820,0
10/18/2021,88.26,97.85,88.193,94.29,5.38,+6.05%,540400,0
10/11/2021,93.73,99.48,87.095,88.91,-5.19,-5.52%,833666,0
10/04/2021,93.22,100.57,87.35,94.1,-0.09,-0.10%,714220,0
09/27/2021,98.82,99.015,87,94.19,-4.46,-4.52%,1135160,0
09/20/2021,88.98,101.5,86.45,98.65,5.37,+5.76%,923620,0
09/13/2021,91.56,99.15,86.25,93.28,1.83,+2.00%,1563440,0
09/06/2021,87.51,93.49,83.29,91.45,4.03,+4.61%,930900,0
08/30/2021,76.18,88.115,75.875,87.42,11.86,+15.70%,1018300,0
08/23/2021,67.73,76.2,67.2,75.56,9.57,+14.50%,905740,0
08/16/2021,72,73.26,65.06,65.99,-6.64,-9.14%,861680,0
08/09/2021,76.15,80,68.2401,72.63,-3.09,-4.08%,1159000,0
08/02/2021,68.72,77.89,66.23,75.72,7.09,+10.33%,912140,0
07/26/2021,65.77,73.5799,62.8001,68.63,3.33,+5.10%,689400,0
07/19/2021,59,67.41,58.84,65.3,3.78,+6.14%,620900,0
07/12/2021,72.29,75.615,61.29,61.52,-9.93,-13.90%,1020000,0
07/05/2021,73.17,74.57,66.26,71.45,-0.91,-1.26%,746225,0
06/28/2021,72.98,76.8005,70.5601,72.36,-0.01,-0.01%,885400,0
06/21/2021,65.69,75.6,64.32,72.37,6.97,+10.66%,1477420,0
06/14/2021,63.84,66.7,61.71,65.4,1.59,+2.49%,1423960,0
06/07/2021,79.43,83,60.75,63.81,-14.32,-18.33%,2942240,0
05/31/2021,66.62,80.88,63.6673,78.13,12.59,+19.21%,1508175,0
05/24/2021,60.1,67.95,58.32,65.54,5.5,+9.16%,909120,0
05/17/2021,54,60.81,49.8794,60.04,5.89,+10.88%,821540,0
05/10/2021,48.21,55.355,43.6,54.15,5.08,+10.35%,1382240,0
05/03/2021,58.74,58.74,48.59,49.07,-8.23,-14.36%,1088140,0
04/26/2021,59.99,65.92,55,57.3,-2.33,-3.91%,850940,0
04/19/2021,60.62,61,53.51,59.63,-1.125,-1.85%,675520,0
04/12/2021,53.55,60.88,51.81,60.755,7.215,+13.48%,830040,0
04/05/2021,50.37,54.68,49.7305,53.54,3.98,+8.03%,863020,0
03/29/2021,43.21,50.36,42.28,49.56,6.07,+13.96%,1010500,0
03/22/2021,47.17,49.49,41.05,43.49,-2.74,-5.93%,960420,0
03/15/2021,45.45,50.89,44.5001,46.23,1.04,+2.30%,1723900,0
03/08/2021,51,62.72,41.71,45.19,-6.68,-12.88%,3854660,0
03/01/2021,62.62,70.5,45.97,51.87,-7.66,-12.87%,1213520,0
02/22/2021,60.62,68.49,49.02,59.53,-1.29,-2.12%,1196320,0
02/15/2021,61.78,63.98,56.17,60.82,-0.92,-1.49%,761850,0
02/08/2021,65.22,67.55,59.69,61.74,-2.22,-3.47%,931780,0
02/01/2021,53.54,64.39,52.6628,63.96,10.56,+19.78%,871260,0
01/25/2021,64.6,67.29,52.15,53.4,-11.28,-17.44%,1375780,0
01/18/2021,67.04,70.66,61.39,64.68,-0.57,-0.87%,1360075,0
01/11/2021,58.1,67.72,55.05,65.25,6.71,+11.46%,1629840,0
01/04/2021,52.67,58.7646,47.15,58.54,8.23,+16.36%,3429980,0
12/28/2020,45.1,52.1,38.77,50.31,6.16,+13.95%,1661525,0
12/21/2020,38.52,44.49,38,44.15,4.94,+12.60%,951025,0
12/14/2020,36.82,41.54,35.4,39.21,2.83,+7.78%,881640,0
12/07/2020,36.26,38.14,34.84,36.38,0.78,+2.19%,745560,0
11/30/2020,33.42,37.3645,31.31,35.6,2.91,+8.90%,1353680,0
11/23/2020,34.38,34.77,30.11,32.69,-1.47,-4.30%,1151500,0
11/16/2020,32.95,35.44,30.635,34.16,1.58,+4.85%,1398260,0
11/09/2020,24.49,32.75,23.02,32.58,8.86,+37.35%,2519100,0
11/02/2020,20.44,25.205,20,23.72,3.61,+17.95%,860800,0
10/26/2020,21.85,23,19.8,20.11,-1.92,-8.72%,1073160,0
10/19/2020,21,24.29,20.52,22.03,1.1,+5.26%,935900,0
10/12/2020,22.14,23.94,20.7,20.93,-1.04,-4.73%,1216760,0
10/05/2020,23.03,23.3621,19.51,21.97,-1.06,-4.60%,1272140,0
09/28/2020,20.15,24.34,19.8,23.03,3.27,+16.55%,1583940,0
09/21/2020,21.38,21.92,18.71,19.76,-2.16,-9.85%,547900,0
09/14/2020,20.88,24.2,20.0351,21.92,1.3,+6.30%,740720,0
09/07/2020,18.35,21.6,17.95,20.62,1.7,+8.99%,606125,0
08/31/2020,20.32,20.57,17.34,18.92,-1.62,-7.89%,751240,0
08/24/2020,21.18,22.36,19.64,20.54,-0.755,-3.55%,759340,0
08/17/2020,21.63,26.76,20.64,21.295,-0.225,-1.05%,1372800,0
08/10/2020,22.52,22.79,18.11,21.52,0.32,+1.51%,1411220,0
08/03/2020,14.68,22.96,13.91,21.2,6.53,+44.51%,1777900,0
07/27/2020,14.08,15.4698,13.8716,14.67,0.7,+5.01%,592420,0
07/20/2020,14.06,14.97,13.2,13.97,-0.39,-2.72%,649120,0
07/13/2020,13.1,14.69,12.0501,14.36,1.43,+11.06%,867120,0
07/06/2020,11.37,13.19,10.76,12.93,1.79,+16.07%,853220,0
06/29/2020,11.04,11.99,10.51,11.14,0.1,+0.91%,712500,0
06/22/2020,10.15,11.98,9.78,11.04,0.88,+8.66%,865260,0
06/15/2020,8.85,10.5,8.7623,10.16,1.13,+12.51%,612740,0
06/08/2020,9.85,10.21,8.61,9.03,-0.64,-6.62%,477940,0
06/01/2020,9.365,9.81,8.51,9.67,0.4,+4.31%,630000,0
05/25/2020,9.3,10.43,8.51,9.27,0.28,+3.11%,940350,0
05/18/2020,6.65,9,6.52,8.99,2.51,+38.73%,1233800,0
05/11/2020,5.24,7.55,4.95,6.48,1.39,+27.31%,1068140,0
05/04/2020,4.82,5.16,4.49,5.09,0.19,+3.88%,316380,0
04/27/2020,4.57,5.33,4.5494,4.9,0.41,+9.13%,330720,0
04/20/2020,4.39,4.71,4.03,4.49,0.08,+1.81%,219720,0
04/13/2020,4.63,4.9733,4.1,4.41,-0.15,-3.29%,331780,0
04/06/2020,4.01,4.6,3.84,4.56,0.72,+18.75%,414425,0
03/30/2020,4.2,4.24,3.77,3.84,-0.26,-6.34%,228840,0
03/23/2020,3.83,4.49,3.69,4.1,0.24,+6.22%,486020,0
03/16/2020,4.86,4.88,3.22,3.86,-1.47,-27.58%,677940,0
03/09/2020,5.53,5.9,4.6,5.33,-0.76,-12.48%,488640,0
03/02/2020,5.96,6.8,5.6201,6.09,0.18,+3.05%,403520,0
02/24/2020,6.31,6.47,5.44,5.91,-0.49,-7.66%,446900,0
02/17/2020,6.14,7.1,6.04,6.4,0.32,+5.26%,451625,0
02/10/2020,5.69,6.1,5.63,6.08,0.39,+6.85%,208360,0
02/03/2020,5.39,5.83,5.39,5.69,0.29,+5.37%,300860,0
01/27/2020,6,6.1899,5.23,5.4,-0.67,-11.04%,385400,0
01/20/2020,5.29,6.37,5.25,6.07,0.83,+15.84%,1035075,0
01/13/2020,4.62,5.3,4.56,5.24,0.62,+13.42%,407560,0
01/06/2020,4.58,4.89,4.11,4.62,-0.03,-0.65%,493960,0
12/30/2019,4.72,4.88,4.53,4.65,-0.08,-1.69%,289900,0
12/23/2019,4.31,4.75,4.27,4.73,0.43,+10.00%,260625,0
12/16/2019,4.58,4.58,4.16,4.3,-0.21,-4.66%,360980,0
12/09/2019,4.74,5,4.39,4.51,-0.2,-4.25%,329360,0
12/02/2019,4.81,4.89,4.42,4.71,-0.14,-2.89%,328460,0
11/25/2019,4.5,5.13,4.5,4.85,0.38,+8.50%,461875,0
11/18/2019,3.85,4.89,3.77,4.47,0.62,+16.10%,570260,0
11/11/2019,3.99,4.13,3.78,3.85,-0.1,-2.53%,191900,0
11/04/2019,3.62,4.0811,3.4701,3.95,0.35,+9.72%,313420,0
10/28/2019,3.55,3.65,3.43,3.6,0.14,+4.05%,145480,0
10/21/2019,3.2,3.5736,3.16,3.46,0.29,+9.15%,200760,0
10/14/2019,3.25,3.34,3.1,3.17,-0.06,-1.86%,192760,0
10/07/2019,3.32,3.35,3.15,3.23,-0.05,-1.52%,145280,0
09/30/2019,3.39,3.54,3.06,3.28,-0.07,-2.09%,228600,0
09/23/2019,3.55,3.59,3.29,3.35,-0.19,-5.37%,192460,0
09/16/2019,3.8,3.8263,3.48,3.54,-0.25,-6.60%,287000,0
09/09/2019,3.72,4.21,3.6,3.79,0.11,+2.99%,738040,0
09/02/2019,4.03,4.14,3.62,3.68,-0.42,-10.24%,113950,0
08/26/2019,3.77,4.39,3.7,4.1,0.33,+8.75%,136080,0
08/19/2019,4.22,4.31,3.565,3.77,-0.38,-9.16%,105500,0
08/12/2019,4.43,4.75,4.04,4.15,-0.34,-7.57%,93540,0
08/05/2019,4.82,4.93,4.42,4.49,-0.42,-8.55%,121400,0
07/29/2019,5.13,5.13,4.6234,4.91,-0.13,-2.58%,87820,0
07/22/2019,4.82,5.3725,4.7601,5.04,0.28,+5.88%,165320,0
07/15/2019,4.07,4.8495,4.07,4.76,0.66,+16.10%,117760,0
07/08/2019,4.06,4.3988,4.05,4.1,0.05,+1.23%,59700,0
07/01/2019,4.5,4.5,4.02,4.05,-0.39,-8.78%,35000,0
06/24/2019,3.9,4.5,3.72,4.44,0.57,+14.73%,118080,0
06/17/2019,4.07,4.1,3.6851,3.87,-0.17,-4.21%,45260,0
06/10/2019,3.78,4.07,3.56,4.04,0.25,+6.60%,43200,0
06/03/2019,4.01,4.07,3.57,3.79,-0.21,-5.25%,46740,0
05/27/2019,4.15,4.3,4,4,-0.15,-3.61%,48450,0
05/20/2019,4.26,4.37,4.0301,4.15,-0.17,-3.94%,31660,0
05/13/2019,4.64,4.65,4.15,4.32,-0.25,-5.47%,52080,0
05/06/2019,4.17,4.67,4.1124,4.57,0.32,+7.53%,74620,0
04/29/2019,3.82,4.26,3.82,4.25,0.45,+11.84%,55000,0
04/22/2019,3.8,4.05,3.71,3.8,0.03,+0.80%,86880,0
04/15/2019,4.14,4.18,3.7,3.77,-0.36,-8.72%,68300,0
04/08/2019,4.13,4.45,4.02,4.13,-0.05,-1.20%,111800,0
04/01/2019,4.27,4.44,3.99,4.18,-0.08,-1.88%,82700,0
03/25/2019,4.6,4.8976,4.07,4.26,-0.34,-7.39%,167820,0
03/18/2019,4.46,5,4.33,4.6,-0.25,-5.15%,89600,0
03/11/2019,3.57,4.85,3.52,4.85,1.34,+38.18%,133520,0
03/04/2019,3.7,3.72,3.33,3.51,-0.1,-2.77%,46260,0
02/25/2019,3.63,3.76,3.515,3.61,0.03,+0.84%,38500,0
02/18/2019,3.54,3.74,3.47,3.58,0.06,+1.70%,35175,0
02/11/2019,3.99,3.99,3.4,3.52,-0.3,-7.85%,88860,0
02/04/2019,4.01,4.2,3.7,3.82,-0.18,-4.50%,78140,0
01/28/2019,3.61,4.18,3.55,4,0.33,+8.99%,59940,0
01/21/2019,3.69,3.81,3.45,3.67,-0.02,-0.54%,59450,0
01/14/2019,3.79,3.95,3.55,3.69,-0.19,-4.90%,60560,0
01/07/2019,3.35,4.16,3.35,3.88,0.5,+14.79%,70500,0
12/31/2018,3.5,3.5,3.16,3.38,-0.07,-2.03%,27975,0
12/24/2018,3.09,3.5,3.09,3.45,0.33,+10.58%,42525,0
12/17/2018,3.5,3.79,3.09,3.12,-0.34,-9.83%,68200,0
12/10/2018,3.95,3.95,3.37,3.46,-0.49,-12.41%,61180,0
12/03/2018,3.8,4,3.8,3.95,0.03,+0.77%,50150,0
11/26/2018,3.81,3.96,3.78,3.92,0.11,+2.89%,29140,0
11/19/2018,3.75,3.94,3.72,3.81,0,0.00%,26125,0
11/12/2018,3.94,4.08,3.72,3.81,-0.11,-2.81%,54480,0
11/05/2018,3.98,4.03,3.89,3.92,-0.07,-1.75%,82700,0
10/29/2018,3.96,4,3.75,3.99,0.05,+1.27%,38100,0
10/22/2018,4.07,4.1,3.81,3.94,-0.04,-1.01%,29400,0
10/15/2018,3.52,4.2,3.5,3.98,0.47,+13.39%,85060,0
10/08/2018,3.87,3.93,3.14,3.51,-0.35,-9.07%,85280,0
10/01/2018,4.03,4.18,3.76,3.86,-0.17,-4.22%,76740,0
09/24/2018,4.24,4.25,3.99,4.03,-0.13,-3.13%,44420,0
09/17/2018,4.48,4.55,3.98,4.16,-0.41,-8.97%,76360,0
09/10/2018,4.48,4.74,4.405,4.57,0.15,+3.39%,54480,0
09/03/2018,4.53,4.56,4.26,4.42,-0.15,-3.28%,33625,0
08/27/2018,4.37,4.64,4.01,4.57,0.2,+4.58%,68800,0
08/20/2018,4.63,4.69,4.3,4.37,-0.22,-4.79%,38020,0
08/13/2018,4.16,4.61,4.16,4.59,0.35,+8.25%,49560,0
08/06/2018,4.15,4.7,3.05,4.24,0.15,+3.67%,177260,0
07/30/2018,4.19,4.35,4.06,4.09,-0.11,-2.62%,43600,0
07/23/2018,4.58,4.84,4.17,4.2,-0.41,-8.89%,104920,0
07/16/2018,4.6,4.76,4.45,4.61,0.04,+0.88%,44380,0
07/09/2018,4.79,4.8,4.39,4.57,-0.18,-3.79%,65120,0
07/02/2018,4.6,4.85,4.53,4.75,0.15,+3.26%,67750,0
06/25/2018,4.72,4.99,4.43,4.6,-0.34,-6.88%,169300,0
06/18/2018,4.92,4.99,4.59,4.94,0.05,+1.02%,555380,0
06/11/2018,4.89,5.07,4.78,4.89,0.03,+0.62%,105360,0
06/04/2018,4.7,5,4.6,4.86,0.16,+3.40%,172220,0
05/28/2018,4,4.85,4,4.7,0.68,+16.92%,100075,0
05/21/2018,4.39,4.39,3.9,4.02,-0.34,-7.80%,95620,0
05/14/2018,4.97,4.98,4.27,4.36,-0.63,-12.63%,73560,0
05/07/2018,5.26,5.5,4.82,4.99,-0.28,-5.31%,61620,0
04/30/2018,5.31,5.42,5.25,5.27,-0.04,-0.75%,43880,0
04/23/2018,5.54,5.54,5.29,5.31,-0.27,-4.84%,48540,0
04/16/2018,5.53,5.63,5.49,5.58,0.07,+1.27%,54660,0
04/09/2018,4.63,5.61,4.32,5.51,0.83,+17.74%,163940,0
04/02/2018,4.5,5.16,4.31,4.68,0.33,+7.59%,74140,0
03/26/2018,4.83,4.83,3.96,4.35,-0.45,-9.38%,91525,0
