Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/06/2022,1.92,2.08,1.7,1.72,-0.2,-10.42%,33660,0
05/30/2022,2.02,2.08,1.83,1.92,-0.13,-6.34%,34100,0
05/23/2022,1.75,2.08,1.72,2.05,0.29,+16.48%,36140,0
05/16/2022,2.12,2.15,1.68,1.76,-0.32,-15.38%,51020,0
05/09/2022,2.52,2.5822,1.93,2.08,-0.43,-17.13%,86660,0
05/02/2022,2.79,2.92,2.5,2.51,-0.25,-9.06%,31240,0
04/25/2022,2.9,2.99,2.7,2.76,-0.17,-5.80%,21500,0
04/18/2022,3.045,3.1,2.8384,2.93,-0.07,-2.33%,21640,0
04/11/2022,2.9,3.0794,2.8,3,0.11,+3.81%,35375,0
04/04/2022,3.17,3.19,2.789,2.89,-0.21,-6.77%,27540,0
03/28/2022,3.43,3.4399,3.05,3.1,-0.33,-9.62%,26820,0
03/21/2022,3.18,3.52,3.03,3.43,0.28,+8.89%,38800,0
03/14/2022,3,3.23,2.69,3.15,0.12,+3.96%,62380,0
03/07/2022,3.55,3.81,2.8958,3.03,-0.55,-15.36%,119120,0
02/28/2022,4.23,4.39,3.44,3.58,-0.38,-9.60%,26780,0
02/21/2022,4.2,4.3015,3.8,3.96,-0.35,-8.12%,44200,0
02/14/2022,4.42,4.46,4.15,4.31,-0.065,-1.49%,26360,0
02/07/2022,4.14,4.67,4.08,4.375,0.235,+5.68%,29280,0
01/31/2022,4.14,4.38,3.71,4.14,0,0.00%,59720,0
01/24/2022,4.6,4.68,3.91,4.14,-0.46,-10.00%,38440,0
01/17/2022,5.4,5.4,4.53,4.6,-0.76,-14.18%,35475,0
01/10/2022,5.44,5.63,5.2,5.36,-0.07,-1.29%,20440,0
01/03/2022,5.75,6.3199,5.35,5.43,-0.3,-5.24%,46240,0
12/27/2021,5.65,5.99,5.27,5.73,0.1,+1.78%,64740,0
12/20/2021,5.42,5.75,5.03,5.63,0.11,+1.99%,34775,0
12/13/2021,6.05,6.3759,5.45,5.52,-0.56,-9.21%,44000,0
12/06/2021,5.57,6.4,5.51,6.08,0.35,+6.11%,40771,0
11/29/2021,6.51,6.73,5.5701,5.73,-0.79,-12.12%,76646,0
11/22/2021,6.3,6.98,6.21,6.52,0.58,+9.76%,81103,0
11/15/2021,5.4,6.98,5.28,5.94,0.62,+11.65%,167489,0
11/08/2021,4.93,6.28,4.86,5.32,0.39,+7.91%,272360,0
11/01/2021,4.69,4.99,4.61,4.93,0.34,+7.41%,38920,0
10/25/2021,4.9871,5.26,4.5029,4.59,-0.1,-2.13%,77900,0
10/18/2021,4.8,4.84,4.55,4.69,-0.06,-1.26%,46760,0
10/11/2021,4.7,4.976,4.66,4.75,0.09,+1.93%,30740,0
10/04/2021,4.82,4.9,4.62,4.66,-0.11,-2.31%,52000,0
09/27/2021,5.09,5.15,4.69,4.77,-0.39,-7.56%,60420,0
09/20/2021,5.0532,5.53,4.91,5.16,-0.38,-6.86%,92920,0
09/13/2021,5.24,5.58,5.16,5.54,0.43,+8.41%,180480,0
09/06/2021,4.5,5.15,4.2801,5.11,0.66,+14.83%,170200,0
08/30/2021,4,4.47,3.7836,4.45,0.53,+13.52%,101540,0
08/23/2021,3.92,4.2899,3.67,3.92,-0.01,-0.25%,82660,0
08/16/2021,3.96,4.18,3.61,3.93,-0.01,-0.25%,76740,0
08/09/2021,3.62,4.35,3.54,3.94,0.19,+5.07%,160640,0
08/02/2021,2.86,3.75,2.71,3.75,0.91,+32.04%,458180,0
07/26/2021,2.86,2.95,2.64,2.84,-0.02,-0.70%,35560,0
07/19/2021,2.97,3.22,2.85,2.86,-0.12,-4.03%,31800,0
07/12/2021,3.08,3.41,2.95,2.98,-0.16,-5.10%,58040,0
07/05/2021,3.16,3.5399,3.06,3.14,-0.06,-1.88%,64950,0
06/28/2021,2.73,3.6099,2.55,3.2,0.43,+15.52%,229300,0
06/21/2021,2.52,2.775,2.45,2.77,0.26,+10.36%,54860,0
06/14/2021,2.59,2.66,2.37,2.51,-0.09,-3.46%,75100,0
06/07/2021,2.68,2.86,2.46,2.6,-0.1,-3.70%,62020,0
05/31/2021,2.76,2.815,2.68,2.7,-0.1,-3.57%,54575,0
05/24/2021,2.85,2.96,2.7027,2.8,-0.07,-2.44%,46300,0
05/17/2021,3.1,3.16,2.54,2.87,-0.27,-8.60%,101980,0
05/10/2021,3.23,3.4,3.015,3.14,-0.15,-4.56%,54780,0
05/03/2021,3.72,3.72,3.29,3.29,-0.3,-8.36%,30800,0
04/26/2021,3.26,3.7699,3.17,3.59,0.33,+10.12%,49700,0
04/19/2021,3.82,3.85,3.23,3.26,-0.56,-14.66%,67500,0
04/12/2021,3.7,3.86,3.52,3.82,0.14,+3.80%,55760,0
04/05/2021,3.34,3.73,3.31,3.68,0.32,+9.52%,53000,0
03/29/2021,3.38,3.47,2.93,3.36,-0.11,-3.17%,148075,0
03/22/2021,3.68,3.85,3.26,3.47,-0.26,-6.97%,83600,0
03/15/2021,3.51,4.1,3.51,3.73,0.18,+5.07%,220880,0
03/08/2021,2.75,3.56,2.75,3.55,0.61,+20.75%,205140,0
03/01/2021,5.46,6,2.2601,2.94,-2.52,-46.15%,758720,0
02/22/2021,5.43,6,4.71,5.46,0.03,+0.55%,210860,0
02/15/2021,5.23,5.6699,4.625,5.43,0.27,+5.23%,176700,0
02/08/2021,4.4,5.5,4.1201,5.16,0.81,+18.62%,310740,0
02/01/2021,3.6,4.3999,3.5001,4.35,0.85,+24.29%,231300,0
01/25/2021,3.6,3.85,3.4,3.5,-0.1,-2.78%,158680,0
01/18/2021,3.22,3.6,3.22,3.6,0.38,+11.80%,117725,0
01/11/2021,2.76,3.4999,2.75,3.22,0.4,+14.18%,164500,0
01/04/2021,2.58,2.87,2.5,2.82,0.27,+10.59%,116660,0
12/28/2020,2.76,2.845,2.43,2.55,-0.06,-2.30%,95425,0
12/21/2020,1.96,2.7,1.96,2.61,0.495,+23.40%,134825,0
12/14/2020,2.68,2.75,2.04,2.115,-0.605,-22.24%,106240,0
12/07/2020,2.59,2.92,2.41,2.72,0.19,+7.51%,165620,0
11/30/2020,2.57,2.7,2.08,2.53,0.03,+1.20%,190140,0
11/23/2020,1.89,2.55,1.89,2.5,0.59,+30.89%,306200,0
11/16/2020,1.87,2.18,1.63,1.91,0.01,+0.53%,344360,0
11/09/2020,1.34,2.03,1.23,1.9,0.6,+46.15%,522860,0
11/02/2020,0.9,1.47,0.8802,1.3,0.394,+43.49%,870060,0
10/26/2020,0.93,0.94,0.8502,0.906,-0.0117,-1.27%,30080,0
10/19/2020,0.88,0.93,0.85,0.9177,0.0377,+4.28%,42640,0
10/12/2020,0.86,0.91,0.82,0.88,0.02,+2.33%,37080,0
10/05/2020,0.91,0.9385,0.8,0.86,-0.055,-6.01%,49060,0
09/28/2020,0.81,0.9298,0.77,0.915,0.0651,+7.66%,73660,0
09/21/2020,0.84,0.8543,0.76,0.8499,0.0099,+1.18%,59680,0
09/14/2020,0.89,0.891,0.81,0.84,-0.0299,-3.44%,92080,0
09/07/2020,0.99,0.99,0.852,0.8699,-0.0692,-7.37%,104800,0
08/31/2020,1,1.15,0.91,0.9391,-0.0606,-6.06%,174140,0
08/24/2020,1,1.02,0.934,0.9997,-0.0103,-1.02%,65900,0
08/17/2020,0.94,1.17,0.869,1.01,0.1249,+14.11%,300640,0
08/10/2020,0.96,1,0.85,0.8851,-0.0849,-8.75%,54460,0
08/03/2020,1.05,1.19,0.9246,0.97,-0.08,-7.62%,92320,0
07/27/2020,0.95,1.34,0.8701,1.05,0.14,+15.38%,286440,0
07/20/2020,0.87,0.98,0.87,0.91,0.0299,+3.40%,38020,0
07/13/2020,0.887,0.9296,0.8401,0.8801,-0.0049,-0.55%,27700,0
07/06/2020,1.03,1.05,0.84,0.885,-0.125,-12.38%,65140,0
06/29/2020,0.83,1.2,0.8148,1.01,0.16,+18.82%,117025,0
06/22/2020,0.8978,0.94,0.7825,0.85,-0.08,-8.60%,70480,0
06/15/2020,0.819,0.96,0.75,0.93,0.15,+19.23%,99920,0
06/08/2020,0.85,0.98,0.75,0.78,-0.0657,-7.77%,116380,0
06/01/2020,1,1.04,0.7801,0.8457,-0.1943,-18.68%,87360,0
05/25/2020,0.8,1.04,0.72,1.04,0.241,+30.16%,89875,0
05/18/2020,0.68,0.85,0.66,0.799,0.122,+18.02%,77140,0
05/11/2020,0.78,0.78,0.6111,0.677,-0.0805,-10.63%,25300,0
05/04/2020,0.8574,0.8574,0.7,0.7575,0.0561,+8.00%,29180,0
04/27/2020,0.7,0.7898,0.65,0.7014,0.0214,+3.15%,33240,0
04/20/2020,0.73,0.73,0.6,0.68,-0.0409,-5.67%,27100,0
04/13/2020,0.72,0.7365,0.64,0.7209,0.021,+3.00%,38100,0
04/06/2020,0.63,0.79,0.61,0.6999,0.1024,+17.14%,42725,0
03/30/2020,0.78,0.819,0.55,0.5975,-0.1196,-16.68%,52040,0
03/23/2020,0.8113,0.9599,0.5296,0.7171,-0.2483,-25.72%,85140,0
03/16/2020,0.99,1.14,0.89,0.9654,-0.0501,-4.93%,40080,0
03/09/2020,1.15,1.48,1,1.0155,-0.2645,-20.66%,55280,0
03/02/2020,1.03,1.6,0.9449,1.28,0.33,+34.74%,172820,0
02/24/2020,1.19,1.2204,0.8812,0.95,-0.24,-20.17%,50840,0
02/17/2020,1.29,1.29,1.18,1.19,-0.07,-5.56%,10900,0
02/10/2020,1.23,1.295,1.21,1.26,0.06,+5.00%,13900,0
02/03/2020,1.32,1.494,1.19,1.2,-0.23,-16.08%,21820,0
01/27/2020,1.35,1.44,1.31,1.43,0.075,+5.54%,11420,0
01/20/2020,1.33,1.46,1.3266,1.355,-0.015,-1.09%,20200,0
01/13/2020,1.36,1.48,1.31,1.37,-0.03,-2.14%,20400,0
01/06/2020,1.54,1.55,1.3511,1.4,-0.14,-9.09%,32540,0
12/30/2019,1.15,1.6,1.1,1.54,0.39,+33.91%,110475,0
12/23/2019,1.09,1.27,1.06,1.15,0.1043,+9.97%,65550,0
12/16/2019,1.57,1.6,1.04,1.0457,-0.5443,-34.23%,53500,0
12/09/2019,1.61,1.671,1.5,1.59,0,0.00%,34100,0
12/02/2019,1.58,1.65,1.49,1.59,-0.02,-1.24%,25960,0
11/25/2019,1.56,1.67,1.47,1.61,0.1,+6.62%,48875,0
11/18/2019,1.36,1.7399,1.36,1.51,0.0989,+7.01%,47980,0
11/11/2019,1.33,1.57,1.21,1.4111,-0.0089,-0.63%,33680,0
11/04/2019,1.9,2,1.35,1.42,-0.46,-24.47%,108280,0
10/28/2019,1.79,2.09,1.79,1.88,0.09,+5.03%,122900,0
10/21/2019,1.27,1.88,1.205,1.79,0.555,+44.94%,240700,0
10/14/2019,1.18,1.31,1.16,1.235,0.025,+2.07%,17880,0
10/07/2019,1.21,1.32,1.07,1.21,-0.01,-0.82%,14500,0
09/30/2019,1.27,1.38,1.18,1.22,-0.04,-3.17%,22380,0
09/23/2019,1.3,1.38,1.18,1.26,-0.02,-1.56%,35160,0
09/16/2019,1.4,1.4246,1.25,1.28,-0.12,-8.57%,43960,0
09/09/2019,1.35,1.5,1.2612,1.4,0.05,+3.70%,97020,0
09/02/2019,1.28,1.4,1.15,1.35,0.08,+6.30%,86950,0
08/26/2019,0.8568,1.3434,0.77,1.27,0.4132,+48.23%,235800,0
08/19/2019,0.799,0.88,0.73,0.8568,0.0642,+8.10%,37340,0
08/12/2019,0.67,0.898,0.64,0.7926,0.1626,+25.81%,120620,0
08/05/2019,0.53,0.68,0.53,0.63,0.1159,+22.54%,87540,0
07/29/2019,0.5551,0.6446,0.5141,0.5141,-0.041,-7.39%,22660,0
07/22/2019,0.5627,0.6431,0.54,0.5551,-0.0358,-6.06%,20180,0
07/15/2019,0.63,0.635,0.5548,0.5909,0.0049,+0.84%,22040,0
07/08/2019,0.6117,0.655,0.58,0.586,-0.0141,-2.35%,13200,0
07/01/2019,0.6333,0.6599,0.5601,0.6001,0.0201,+3.47%,21800,0
06/24/2019,0.7,0.707,0.58,0.58,-0.0667,-10.31%,30740,0
06/17/2019,0.59,0.7167,0.58,0.6467,0.0168,+2.67%,37580,0
06/10/2019,0.6,0.65,0.485,0.6299,-0.0201,-3.09%,46120,0
06/03/2019,0.5848,0.65,0.3445,0.65,0.0798,+14.00%,317100,0
05/27/2019,0.6181,0.62,0.562,0.5702,-0.0268,-4.49%,41250,0
05/20/2019,0.64,0.6453,0.5121,0.597,-0.033,-5.24%,48160,0
05/13/2019,0.6592,0.6921,0.6,0.63,-0.01,-1.56%,82140,0
05/06/2019,0.7131,0.787,0.64,0.64,-0.08,-11.11%,62340,0
04/29/2019,0.8342,0.89,0.7,0.72,-0.1409,-16.37%,26400,0
04/22/2019,0.8,0.89,0.77,0.8609,0.0709,+8.97%,19540,0
04/15/2019,0.82,0.8685,0.78,0.79,-0.0111,-1.39%,13225,0
04/08/2019,0.9013,0.9046,0.8011,0.8011,-0.0849,-9.58%,37460,0
04/01/2019,0.9573,0.9659,0.8842,0.886,-0.054,-5.74%,23280,0
03/25/2019,0.95,1.04,0.9021,0.94,0.0089,+0.96%,21400,0
03/18/2019,1.05,1.18,0.9269,0.9311,-0.0989,-9.60%,24840,0
03/11/2019,1.06,1.1,0.99,1.03,-0.03,-2.83%,18400,0
03/04/2019,1.35,1.4199,1.05,1.06,-0.26,-19.70%,56580,0
02/25/2019,1.26,1.47,1.25,1.32,0.06,+4.76%,53640,0
02/18/2019,1.17,1.265,1.16,1.26,0.06,+5.00%,46500,0
02/11/2019,1.21,1.34,1.16,1.2,0,0.00%,38680,0
02/04/2019,0.9,1.29,0.85,1.2,0.36,+42.86%,104180,0
01/28/2019,0.92,0.92,0.84,0.84,-0.06,-6.67%,9980,0
01/21/2019,0.925,0.98,0.88,0.9,-0.04,-4.26%,28175,0
01/14/2019,0.89,0.98,0.88,0.94,-0.03,-3.09%,14820,0
01/07/2019,0.94,1.04,0.78,0.97,0.02,+2.11%,30760,0
12/31/2018,0.7,0.97,0.7,0.95,0.25,+35.71%,74225,0
12/24/2018,0.89,1.02,0.7,0.7,-0.19,-21.35%,107175,0
12/17/2018,1.05,1.2,0.86,0.89,-0.13,-12.75%,29340,0
12/10/2018,1.13,1.26,1.02,1.02,-0.1,-8.93%,18160,0
12/03/2018,1.3,1.34,1.1,1.12,-0.16,-12.50%,41600,0
11/26/2018,1.32,1.6,1.28,1.28,0.02,+1.59%,45800,0
11/19/2018,0.95,1.31,0.8,1.26,0.28,+28.57%,54175,0
11/12/2018,0.94,1.08,0.8,0.98,0.04,+4.26%,67680,0
11/05/2018,1.31,1.39,0.62,0.94,-0.37,-28.24%,80520,0
10/29/2018,1.4,1.45,1.16,1.31,-0.09,-6.43%,54440,0
10/22/2018,1.55,1.77,1.4,1.4,-0.1,-6.67%,26020,0
10/15/2018,1.66,1.81,1.43,1.5,-0.16,-9.64%,28020,0
10/08/2018,1.7,1.83,1.555,1.66,-0.04,-2.35%,16780,0
10/01/2018,1.79,1.85,1.51,1.7,0.1,+6.25%,39380,0
09/24/2018,1.85,1.95,1.6,1.6,-0.3,-15.79%,17400,0
09/17/2018,1.95,2,1.8,1.9,0,0.00%,14580,0
09/10/2018,2,2,1.75,1.9,0,0.00%,14100,0
09/03/2018,1.7,2.15,1.6,1.9,0.2,+11.76%,88150,0
08/27/2018,1.45,1.875,1.45,1.7,0.3,+21.43%,151180,0
08/20/2018,1.6,1.65,1.4,1.4,-0.1,-6.67%,44720,0
08/13/2018,1.95,1.95,1.45,1.5,-0.41,-21.47%,67780,0
08/06/2018,2.15,2.15,1.84,1.91,-0.19,-9.05%,17180,0
07/30/2018,2.05,2.3,1.75,2.1,0.05,+2.44%,26180,0
07/23/2018,2.25,2.3,2.05,2.05,-0.225,-9.89%,25040,0
07/16/2018,2.3,2.4,2.2,2.275,0.025,+1.11%,14980,0
07/09/2018,2.4,2.4,2.1,2.25,-0.05,-2.17%,18140,0
07/02/2018,2.225,2.4,2.221,2.3,0,0.00%,7025,0
06/25/2018,2.3,2.35,2.2,2.3,-0.05,-2.13%,10820,0
06/18/2018,2.4,2.4,2.3,2.35,-0.05,-2.08%,7900,0
06/11/2018,2.35,2.4,2.25,2.4,0,0.00%,21280,0
06/04/2018,2.4,2.55,2.35,2.4,0,0.00%,14400,0
05/28/2018,2.5,2.55,2.35,2.4,-0.15,-5.88%,22425,0
05/21/2018,2.65,2.65,2.4,2.55,-0.05,-1.92%,23940,0
05/14/2018,2.65,2.65,2.5,2.6,0.05,+1.96%,13220,0
05/07/2018,2.95,2.95,2.5,2.55,-0.45,-15.00%,18300,0
04/30/2018,2.94,3.2,2.9,3,0.1,+3.45%,32840,0
04/23/2018,2.75,3,2.65,2.9,0.1,+3.57%,10500,0
04/16/2018,2.85,3,2.75,2.8,-0.15,-5.08%,15840,0
04/09/2018,2.9,3.05,2.75,2.95,0,0.00%,6280,0
04/02/2018,2.85,3.27,2.775,2.95,0.2,+7.27%,13660,0
03/26/2018,2.9,2.995,2.73,2.75,-0.15,-5.17%,8925,0
03/19/2018,2.8,2.95,2.6,2.9,0.15,+5.45%,13040,0
03/12/2018,2.85,2.9,2.7,2.75,-0.1,-3.51%,9620,0
03/05/2018,2.8,3.045,2.75,2.85,0.1,+3.64%,23000,0
02/26/2018,3.15,3.4,2.7,2.75,-0.375,-12.00%,41300,0
02/19/2018,3.35,3.39,3.055,3.125,-0.325,-9.42%,4650,0
02/12/2018,3.05,3.54,2.9,3.45,0.4,+13.11%,18020,0
02/05/2018,3.5,3.5,3,3.05,-0.4,-11.59%,22440,0
01/29/2018,3.7,3.7,3.4,3.45,-0.3,-8.00%,12420,0
01/22/2018,4.05,4.05,3.65,3.75,-0.25,-6.25%,11560,0
01/15/2018,3.5,4.045,3.5,4,0.45,+12.68%,15275,0
01/08/2018,3.7,3.77,3.4,3.55,-0.135,-3.66%,22080,0
01/01/2018,4,4,3.65,3.685,-0.165,-4.29%,16025,0
12/25/2017,4,4.05,3.7,3.85,-0.15,-3.75%,46100,0
12/18/2017,3.95,4.3,3.95,4,0.05,+1.27%,34440,0
12/11/2017,3.95,4.095,3.9,3.95,0,0.00%,11460,0
12/04/2017,3.95,4,3.9,3.95,-0.05,-1.25%,12540,0
11/27/2017,3.97,4.15,3.9,4,0.05,+1.27%,12900,0
11/20/2017,4.05,4.05,3.85,3.95,-0.1,-2.47%,26200,0
11/13/2017,3.85,4.1,3.75,4.05,0.2,+5.19%,7520,0
11/06/2017,3.7,4.07,3.5,3.85,0.2,+5.48%,52420,0
10/30/2017,3.55,3.9,3.5,3.65,0.1,+2.82%,6460,0
10/23/2017,3.65,3.75,3.4,3.55,-0.1,-2.74%,30360,0
10/16/2017,4.09,4.09,3.65,3.65,-0.35,-8.75%,16020,0
10/09/2017,4.1,4.15,3.95,4,-0.1,-2.44%,11060,0
10/02/2017,4,4.15,3.9,4.1,0.1,+2.50%,9960,0
09/25/2017,4.1,4.2,3.945,4,-0.1,-2.44%,26040,0
09/18/2017,4.15,4.245,3.95,4.1,0,0.00%,18080,0
09/11/2017,4.2,4.25,3.95,4.1,0.01,+0.24%,15120,0
09/04/2017,4.2,4.3,3.95,4.09,-0.06,-1.45%,13100,0
08/28/2017,4,4.26,3.85,4.15,0,0.00%,33520,0
08/21/2017,3.95,4.35,3.75,4.15,0.15,+3.75%,25400,0
08/14/2017,4.2,4.5,3.95,4,-0.15,-3.61%,11380,0
08/07/2017,4.26,4.3,4.1,4.15,-0.15,-3.49%,14320,0
07/31/2017,4.6,4.6,4.13,4.3,-0.35,-7.53%,20760,0
07/24/2017,4.56,4.75,4.3,4.65,0.05,+1.09%,11440,0
07/17/2017,4.35,4.6,4.1,4.6,0.15,+3.37%,32140,0
07/10/2017,4.35,4.5,4.15,4.45,0.1,+2.30%,11880,0
07/03/2017,4.575,4.65,4.35,4.35,-0.11,-2.47%,6325,0
06/26/2017,4.4,4.74,4.15,4.46,0.06,+1.36%,42940,0
06/19/2017,4.6,4.7,4.1,4.4,-0.05,-1.12%,31460,0
06/12/2017,4.55,5.2,4.25,4.45,0,0.00%,32100,0
06/05/2017,4.37,4.5,3.9,4.45,0.1,+2.30%,17360,0
05/29/2017,4.2,4.5,4.1,4.35,0.2,+4.82%,10150,0
05/22/2017,4.25,4.3,4.1,4.15,0.05,+1.22%,9340,0
05/15/2017,4.25,4.45,3.85,4.1,-0.15,-3.53%,13100,0
05/08/2017,4,4.35,3.97,4.25,0.3,+7.59%,21360,0
05/01/2017,3.8,4.15,3.8,3.95,0.2,+5.33%,25260,0
04/24/2017,3.6,3.8,3.6,3.75,0.1,+2.74%,15220,0
04/17/2017,3.48,3.65,3.45,3.65,0.1,+2.82%,13860,0
04/10/2017,3.35,3.55,3.35,3.55,0.15,+4.41%,16250,0
04/03/2017,3.65,3.7,3.3,3.4,-0.2,-5.56%,34240,0
03/27/2017,3.5,3.63,3.36,3.6,0.05,+1.41%,15080,0
03/20/2017,3.45,3.7,3.45,3.55,0,0.00%,10500,0
03/13/2017,3.47,3.55,3.35,3.55,0.05,+1.43%,25580,0
03/06/2017,3.53,3.8,3.35,3.5,-0.05,-1.41%,62080,0
02/27/2017,3.45,3.65,3.4,3.55,0.1,+2.90%,24080,0
02/20/2017,3.55,3.6,3.4,3.45,-0.05,-1.43%,4275,0
02/13/2017,3.7,3.7,3.5,3.5,-0.15,-4.11%,7400,0
02/06/2017,3.45,3.66,3.4,3.65,0.17,+4.89%,16460,0
01/30/2017,3.45,3.6,3.4,3.48,0.03,+0.87%,16060,0
01/23/2017,3.6,3.8,3.45,3.45,-0.13,-3.63%,31120,0
01/16/2017,3.75,3.75,3.4,3.58,-0.09,-2.45%,35750,0
01/09/2017,3.8,3.88,3.6,3.67,-0.13,-3.42%,8240,0
01/02/2017,3.85,3.95,3.65,3.8,0.2,+5.56%,16325,0
12/26/2016,3.8,4,3.4,3.6,-0.2,-5.26%,26800,0
12/19/2016,3.55,3.95,3.4,3.8,0.3,+8.57%,43020,0
12/12/2016,3.75,3.9,3.5,3.5,-0.45,-11.39%,40100,0
12/05/2016,3.45,4,3.25,3.95,0.6,+17.91%,29960,0
11/28/2016,3.6,3.6,3.3,3.35,-0.25,-6.94%,34100,0
11/21/2016,3.7,3.78,3.4,3.6,-0.1,-2.70%,15650,0
11/14/2016,3.3,4,3.25,3.7,0.42,+12.80%,40320,0
11/07/2016,3.7,3.85,3.2,3.28,-0.42,-11.35%,31000,0
10/31/2016,3.95,4.15,3.7,3.7,-0.33,-8.19%,24660,0
10/24/2016,4.53,4.55,3.65,4.03,-0.5,-11.04%,40040,0
10/17/2016,4.44,4.67,4.31,4.53,0.15,+3.42%,62740,0
10/10/2016,5.2,5.2,4.11,4.38,-0.77,-14.95%,28580,0
10/03/2016,5,5.56,4.7,5.15,0.15,+3.00%,24420,0
09/26/2016,5.04,5.04,4.6,5,-0.09,-1.77%,27660,0
09/19/2016,4.45,5.15,4.45,5.09,0.64,+14.38%,29860,0
09/12/2016,4.52,4.7,4.17,4.45,-0.07,-1.55%,30780,0
09/05/2016,4.68,4.78,4.44,4.52,-0.16,-3.42%,39525,0
08/29/2016,4.73,5,4.6,4.68,0.02,+0.43%,42060,0
08/22/2016,3.86,4.93,3.74,4.66,0.84,+21.99%,68920,0
08/15/2016,3.8,3.95,3.65,3.82,-0.02,-0.52%,60140,0
08/08/2016,4.02,4.07,3.72,3.84,-0.13,-3.27%,29300,0
08/01/2016,3.79,4.02,3.62,3.97,0.27,+7.30%,64900,0
07/25/2016,3.32,4.88,3.32,3.7,0.34,+10.12%,110560,0
07/18/2016,3.42,3.48,3.15,3.36,-0.06,-1.75%,20940,0
07/11/2016,3.8,3.94,3.41,3.42,-0.33,-8.80%,25480,0
07/04/2016,3.45,3.8,3.45,3.75,0.15,+4.17%,7225,0
06/27/2016,3.72,3.72,3.41,3.6,-0.05,-1.37%,11520,0
06/20/2016,3.55,3.8,3.52,3.65,0.16,+4.58%,16660,0
06/13/2016,3.55,3.71,3.27,3.49,-0.09,-2.51%,15780,0
06/06/2016,3.54,3.98,3.45,3.58,0.07,+1.99%,24360,0
05/30/2016,3.36,3.54,3.24,3.51,0.16,+4.78%,29850,0
05/23/2016,3.31,3.87,3.2,3.35,0.05,+1.52%,205600,0
05/16/2016,3.15,3.31,3,3.3,0.19,+6.11%,32000,0
05/09/2016,3.62,3.82,3.07,3.11,-0.59,-15.95%,48340,0
05/02/2016,4.57,4.89,3.62,3.7,-1.02,-21.61%,61380,0
