Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/06/2021,92.81,93.465,90.13,90.21,-2.6,-2.80%,3239125,0
08/30/2021,91,93.33,89.64,92.81,1.92,+2.11%,3900620,0
08/23/2021,102.67,106.64,90.84,90.89,-11.78,-11.47%,6673540,0
08/16/2021,101.27,102.77,100.06,102.67,0.9,+0.88%,2033520,0
08/09/2021,97.55,103.39,97.26,101.77,3,+3.04%,2490800,0
08/02/2021,100.3,101.95,97.515,98.77,-1.02,-1.02%,2029000,0
07/26/2021,100.09,100.815,98.8,99.79,-0.36,-0.36%,1476460,0
07/19/2021,97.96,100.62,97.4,100.15,1.96,+2.00%,1755460,0
07/12/2021,99.05,99.37,97.84,98.19,-1.32,-1.33%,1682720,0
07/05/2021,99.28,99.95,98.045,99.51,0.06,+0.06%,1887275,0
06/28/2021,98.83,100.38,98.445,99.45,1.1,+1.12%,2416260,0
06/21/2021,100.7,102.1497,97.66,98.35,-1.97,-1.96%,3754600,0
06/14/2021,101.15,102.13,99.1301,100.32,-0.86,-0.85%,3059760,0
06/07/2021,101.65,101.94,98.685,101.18,-0.62,-0.61%,2673100,0
05/31/2021,97.99,102.62,97.371,101.8,4.3,+4.41%,3797175,0
05/24/2021,109.05,109.34,97.15,97.5,-11.08,-10.20%,3676360,0
05/17/2021,111.33,111.865,107.599,108.58,-2.65,-2.38%,1343760,0
05/10/2021,116.71,117.5,109.21,111.23,-5.02,-4.32%,1655760,0
05/03/2021,115.61,116.94,113.8,116.25,1.35,+1.17%,1446800,0
04/26/2021,115.3,115.89,113.38,114.9,-0.66,-0.57%,1201920,0
04/19/2021,117.79,118.05,114.08,115.56,-1.8,-1.53%,1172980,0
04/12/2021,117.17,118.57,114.78,117.36,-0.19,-0.16%,1411000,0
04/05/2021,116.44,120.37,116.03,117.55,1.62,+1.40%,1413300,0
03/29/2021,115.06,117.26,113.3901,115.93,1.54,+1.35%,1848975,0
03/22/2021,108.2,114.43,107.4501,114.39,6.27,+5.80%,1724100,0
03/15/2021,108.56,110.29,104.565,108.12,-0.49,-0.45%,1939880,0
03/08/2021,104.49,109.87,103.24,108.61,4.53,+4.35%,1765680,0
03/01/2021,98.8,104.69,95.86,104.08,5.88,+5.99%,3185700,0
02/22/2021,107.42,107.5,97.69,98.2,-9.7,-8.99%,2685320,0
02/15/2021,108.23,108.63,105.04,107.9,-0.475,-0.44%,1578725,0
02/08/2021,106.07,111.94,105.66,108.375,2.73,+2.58%,1450940,0
02/01/2021,102.08,107.52,100.23,105.645,3.985,+3.92%,1799340,0
01/25/2021,107.64,108.175,99.62,101.66,-6.22,-5.77%,1955560,0
01/18/2021,108.59,109.595,106.13,107.88,-0.46,-0.42%,1569250,0
01/11/2021,112.5,114.415,107.79,108.34,-4.63,-4.10%,1746900,0
01/04/2021,107.63,115.45,105.31,112.97,4.93,+4.56%,2163920,0
12/28/2020,109.51,109.81,106.9,108.04,-0.99,-0.91%,1311950,0
12/21/2020,111.28,112.53,107.49,109.03,-2.85,-2.55%,1609725,0
12/14/2020,107.88,114.17,106.27,111.88,5.33,+5.00%,2865880,0
12/07/2020,112.33,112.65,106.03,106.55,-5.96,-5.30%,2079900,0
11/30/2020,109.35,114.32,107.89,112.51,2.61,+2.37%,1987420,0
11/23/2020,95.72,112.93,95.23,109.9,14.93,+15.72%,4328425,0
11/16/2020,95.81,96.92,92.5033,94.97,0.02,+0.02%,1679360,0
11/09/2020,97.96,101.25,92.59,94.95,-0.58,-0.61%,1800300,0
11/02/2020,91.53,96.79,89.79,95.53,5.21,+5.77%,1551460,0
10/26/2020,94.9,94.91,89.14,90.32,-5.15,-5.39%,1477240,0
10/19/2020,96.06,96.89,93.58,95.47,-0.09,-0.09%,1580160,0
10/12/2020,94.28,97.68,93.765,95.56,1.92,+2.05%,1840600,0
10/05/2020,91.22,94.73,88.12,93.64,2.88,+3.17%,1913460,0
09/28/2020,90.25,93.38,89.75,90.76,1.34,+1.50%,1665360,0
09/21/2020,87.45,89.91,84.41,89.42,1.4,+1.59%,1975600,0
09/14/2020,90.83,90.8589,87.49,88.02,-2.03,-2.25%,1951160,0
09/07/2020,90.58,92.515,88.585,90.05,-1.18,-1.29%,2336200,0
08/31/2020,94.5,96.61,90.05,91.23,-3.5,-3.69%,2462760,0
08/24/2020,101.01,104.6373,93.65,94.73,-5.57,-5.55%,4057160,0
08/17/2020,99.66,101.8826,97.81,100.3,1.46,+1.48%,1575320,0
08/10/2020,96.49,99.64,95.87,98.84,2.35,+2.44%,1848540,0
08/03/2020,94.01,97.105,92.74,96.49,3.14,+3.36%,1385860,0
07/27/2020,95.98,96.59,92.23,93.35,-2.25,-2.35%,1540980,0
07/20/2020,97.18,98.88,95.051,95.6,0.14,+0.15%,1679740,0
07/13/2020,92.24,99,91.01,95.46,3.59,+3.91%,2079860,0
07/06/2020,94.98,95.24,88.96,91.87,-1.74,-1.86%,2197960,0
06/29/2020,92.93,94.81,90.65,93.61,0.99,+1.07%,2616950,0
06/22/2020,88.09,96.2,87.58,92.62,3.82,+4.30%,2710140,0
06/15/2020,86.01,91.94,85.51,88.8,1.03,+1.17%,2417180,0
06/08/2020,92.73,94.05,86.13,87.77,-5.13,-5.52%,2723680,0
06/01/2020,97.41,99.61,92.24,92.9,-4.97,-5.08%,3151420,0
05/25/2020,84.15,99.8221,83.58,97.87,16.17,+19.79%,6393150,0
05/18/2020,77.41,82.41,76.875,81.7,6.63,+8.83%,2295400,0
05/11/2020,78,78.86,72.12,75.07,-2.98,-3.82%,2026540,0
05/04/2020,76.94,79.17,75.31,78.05,0.66,+0.85%,1933760,0
04/27/2020,75.29,82.89,75.11,77.39,2.85,+3.82%,2116500,0
04/20/2020,80.24,80.85,74.06,74.54,-7.19,-8.80%,2553980,0
04/13/2020,77.22,82.19,75.01,81.73,4.17,+5.38%,2216080,0
04/06/2020,72.4,80.72,71.3066,77.56,7.32,+10.42%,2861925,0
03/30/2020,77,80.56,68.43,70.24,-6.81,-8.84%,4158960,0
03/23/2020,76.71,83.76,73.19,77.05,1.08,+1.42%,3479800,0
03/16/2020,68.57,78.77,60.2,75.97,1.27,+1.70%,4822580,0
03/09/2020,75.44,88.95,69.485,74.7,-5.54,-6.90%,5098540,0
03/02/2020,83.23,84.75,75.56,80.24,-2.79,-3.36%,4621980,0
02/24/2020,92.34,92.72,80.69,83.03,-10.86,-11.57%,3153720,0
02/17/2020,88.9,94.08,88.9,93.89,5.21,+5.88%,2123025,0
02/10/2020,87.18,89.63,86.77,88.68,1.54,+1.77%,1434240,0
02/03/2020,87.56,89.54,86.66,87.14,0.07,+0.08%,1582200,0
01/27/2020,86.73,88.91,85.37,87.07,-0.64,-0.73%,2771440,0
01/20/2020,91.24,91.55,87.34,87.71,-3.84,-4.19%,5129650,0
01/13/2020,90.76,91.92,88.62,91.55,0.2,+0.22%,3318680,0
01/06/2020,91.59,93.39,89.12,91.35,-1.68,-1.81%,3827500,0
12/30/2019,92.81,94.69,92.34,93.03,0.19,+0.20%,2385825,0
12/23/2019,94.11,94.5,91.8358,92.84,-1.22,-1.30%,1938050,0
12/16/2019,94,94.94,91.14,94.06,0.47,+0.50%,2938660,0
12/09/2019,92.1,94.26,89.88,93.59,1.35,+1.46%,2919960,0
12/02/2019,91.5,92.59,88.26,92.24,0.78,+0.85%,4677200,0
11/25/2019,109.83,113.35,91.2,91.46,-17.58,-16.12%,9420450,0
11/18/2019,108.54,110.16,106.42,109.04,0.19,+0.17%,1520400,0
11/11/2019,109.79,109.83,106.22,108.85,-1.5,-1.36%,1456520,0
11/04/2019,112.06,114.83,109.99,110.35,-1.39,-1.24%,1152280,0
10/28/2019,114.92,115.4,109.25,111.74,-2.81,-2.45%,1429820,0
10/21/2019,117.26,119.71,114.02,114.55,-2.43,-2.08%,1471780,0
10/14/2019,115.35,118.04,114.93,116.98,1.79,+1.55%,1304520,0
10/07/2019,115.13,116.59,110.81,115.19,-0.535,-0.46%,1677680,0
09/30/2019,114.6,116.59,110.65,115.725,1.425,+1.25%,2137660,0
09/23/2019,111.1,114.51,111.1,114.3,3.23,+2.91%,1654660,0
09/16/2019,112.1,113.6661,109.25,111.07,-1.79,-1.59%,1778800,0
09/09/2019,109.87,113.12,106.81,112.86,3.24,+2.96%,2221560,0
09/02/2019,101.19,109.72,99.875,109.62,8.09,+7.97%,2415225,0
08/26/2019,96.35,104.24,94.52,101.53,6.37,+6.69%,3593560,0
08/19/2019,95.17,98.09,93.49,95.16,1.45,+1.55%,1852260,0
08/12/2019,89.92,98.41,89.41,93.71,3.62,+4.02%,2454340,0
08/05/2019,94.6,94.78,89.9,90.09,-6.78,-7.00%,2680500,0
07/29/2019,106.01,106.22,94.7,96.87,-9.23,-8.70%,2571740,0
07/22/2019,108.09,108.345,104.32,106.1,-2.1,-1.94%,1492980,0
07/15/2019,112.47,112.87,108.15,108.2,-4.23,-3.76%,1277560,0
07/08/2019,109.32,112.49,109,112.43,2.79,+2.54%,1554620,0
07/01/2019,108.79,110.43,107.92,109.64,2.25,+2.10%,1531625,0
06/24/2019,112.3,113.375,106.58,107.39,-4.8,-4.28%,2170080,0
06/17/2019,110.43,112.5,107.64,112.19,1.88,+1.70%,2126580,0
06/10/2019,102.7,111.12,102.36,110.31,7.67,+7.47%,2487700,0
06/03/2019,101.59,103.73,99.8762,102.64,1.05,+1.03%,1941560,0
05/27/2019,98.42,101.77,95.11,101.59,3.17,+3.22%,3475700,0
05/20/2019,99.9,101.22,96.69,98.42,-1.97,-1.96%,2023160,0
05/13/2019,102.62,102.62,97.83,100.39,-3.63,-3.49%,2297620,0
05/06/2019,107.68,108.8,102.97,104.02,-4.8,-4.41%,1845320,0
04/29/2019,110.16,111.61,108.2247,108.82,-1.12,-1.02%,1491820,0
04/22/2019,108.7,111.53,107.18,109.94,1.27,+1.17%,1523380,0
04/15/2019,104.69,109.05,104.53,108.67,4.22,+4.04%,1732050,0
04/08/2019,104.42,105,101.49,104.45,-1.54,-1.45%,2426320,0
04/01/2019,105.6,106.9,102.55,105.99,0.95,+0.90%,2054580,0
03/25/2019,101.4,105.24,101.28,105.04,3.61,+3.56%,1781200,0
03/18/2019,100.41,102.39,99.77,101.43,1.57,+1.57%,1740740,0
03/11/2019,102.19,104.49,99.51,99.86,-2.54,-2.48%,2379440,0
03/04/2019,96.42,104.19,95.01,102.4,6.04,+6.27%,4521040,0
02/25/2019,97.8,98.4,94.75,96.36,-0.75,-0.77%,2476520,0
02/18/2019,99.4,100.01,96.46,97.11,-1.74,-1.76%,1789075,0
02/11/2019,97.64,100.12,97.26,98.85,1.2,+1.23%,1629220,0
02/04/2019,96.72,99.36,96.125,97.65,0.96,+0.99%,1694980,0
01/28/2019,96.15,97.42,94.87,96.69,-0.23,-0.24%,1786460,0
01/21/2019,94.12,97.15,93.84,96.92,2.26,+2.39%,2361600,0
01/14/2019,97,97.85,92.92,94.66,-2.62,-2.69%,2949260,0
01/07/2019,96.27,99.715,94.01,97.28,4.39,+4.73%,3715400,0
12/31/2018,88.11,93.64,87.87,92.89,5.16,+5.88%,2996825,0
12/24/2018,83.39,88.64,82.21,87.73,4.27,+5.12%,2678850,0
12/17/2018,85.74,87.83,83.02,83.46,-2.4,-2.80%,3882980,0
12/10/2018,83.75,86.97,81.71,85.86,2.47,+2.96%,2359060,0
12/03/2018,87.6,88.3,83.23,83.39,-3.38,-3.90%,3842950,0
11/26/2018,84.94,89.48,81.02,86.77,3.76,+4.53%,6457940,0
11/19/2018,84.15,85.45,81.21,83.01,-1.19,-1.41%,2354850,0
11/12/2018,86.81,87.54,83.03,84.2,-2.18,-2.52%,2579080,0
11/05/2018,85.21,88.33,84.9,86.38,1.23,+1.44%,2119460,0
10/29/2018,84.25,86.15,82.7,85.15,1.87,+2.25%,2616860,0
10/22/2018,84.82,85.31,81.34,83.28,-1.23,-1.46%,2845840,0
10/15/2018,80.37,87.38,79.94,84.51,3.37,+4.15%,4652700,0
10/08/2018,80.63,85.46,78.78,81.14,0.5,+0.62%,5047000,0
10/01/2018,81.91,82.97,80.22,80.64,-0.91,-1.12%,3339980,0
09/24/2018,84.6,85.93,80.94,81.55,-3.52,-4.14%,3626120,0
09/17/2018,84.71,86.71,84.02,85.07,0.5,+0.59%,4987460,0
09/10/2018,82.42,85.27,82.41,84.57,2.33,+2.83%,3935020,0
09/03/2018,80.45,83.29,79.17,82.24,1.73,+2.15%,6742650,0
08/27/2018,94.22,94.51,79.5,80.51,-12.95,-13.86%,8856480,0
08/20/2018,96,96,92.5,93.46,-2.15,-2.25%,2997180,0
08/13/2018,93.86,96.09,92.2,95.61,3.18,+3.44%,2773980,0
08/06/2018,90.35,93.4,89.85,92.43,2.15,+2.38%,1779380,0
07/30/2018,87.92,91.33,87.6,90.28,2.29,+2.60%,3067120,0
07/23/2018,86.34,90.79,86.12,87.99,1.55,+1.79%,2559780,0
07/16/2018,86.66,87.82,85.24,86.44,-0.31,-0.36%,2136600,0
07/09/2018,84.65,87.09,83.73,86.75,2.12,+2.51%,2106600,0
07/02/2018,84.53,85.53,83.21,84.63,-0.37,-0.44%,1471000,0
06/25/2018,87.12,87.36,82.04,85,-1.99,-2.29%,2448140,0
06/18/2018,87.39,89.1,85.93,86.99,-1.03,-1.17%,3422420,0
06/11/2018,82.5,88.78,82.47,88.02,5.39,+6.52%,4126420,0
06/04/2018,81.08,83.68,80.01,82.63,1.35,+1.66%,4972080,0
05/28/2018,95.01,96.71,81.01,81.28,-13.9,-14.60%,8062825,0
05/21/2018,93.78,97.65,92.265,95.18,2.08,+2.23%,2204500,0
05/14/2018,93.93,96.66,93.05,93.1,-0.79,-0.84%,2452660,0
05/07/2018,93.62,94.45,90.21,93.89,0.28,+0.30%,2410880,0
04/30/2018,97.81,98.1,93.02,93.61,-3.75,-3.85%,1741200,0
04/23/2018,97.43,98.39,95.115,97.36,-0.2,-0.21%,2083520,0
04/16/2018,97.43,101.75,96.3,97.56,0.43,+0.44%,1819520,0
04/09/2018,99.7,100.3,96.66,97.13,-1.59,-1.61%,1768960,0
04/02/2018,94.74,100.07,93.16,98.72,3.82,+4.03%,2440180,0
03/26/2018,95.13,95.96,93.06,94.9,2.95,+3.21%,2127950,0
03/19/2018,95.31,95.91,91.81,91.95,-3.8,-3.97%,3320880,0
03/12/2018,93.06,96.24,92.17,95.75,3.05,+3.29%,4095100,0
03/05/2018,103.48,104.73,86.85,92.7,-11.71,-11.22%,9116320,0
02/26/2018,107.5,108.83,102.07,104.41,-2.2,-2.06%,2896160,0
02/19/2018,105.71,109.23,104.46,106.61,-1.35,-1.25%,2086675,0
02/12/2018,108.17,109.57,103.21,107.96,0.34,+0.32%,2884340,0
02/05/2018,108.39,110.44,101.071,107.62,-1.21,-1.11%,2834740,0
01/29/2018,115.03,116.65,108.67,108.83,-6.6,-5.72%,1825260,0
01/22/2018,114.28,116.28,112.72,115.43,0.7,+0.61%,1753660,0
01/15/2018,115.49,115.89,111.57,114.73,-0.11,-0.10%,1932000,0
01/08/2018,110.76,115.05,108.66,114.84,3.7,+3.33%,1779780,0
01/01/2018,107.99,111.23,106.5,111.14,3.83,+3.57%,1703175,0
12/25/2017,109.58,110.69,107.12,107.31,-2.15,-1.96%,1395050,0
12/18/2017,107.06,110.855,106.45,109.46,3.17,+2.98%,1881280,0
12/11/2017,108.67,109,104,106.29,-2.38,-2.19%,2476960,0
12/04/2017,104.49,108.9,104.41,108.67,5.66,+5.49%,2379280,0
11/27/2017,98.32,105.14,97.7,103.01,4.63,+4.71%,2998020,0
11/20/2017,95.12,100.74,94.71,98.38,3.77,+3.98%,4473750,0
11/13/2017,94.71,95.46,91.305,94.61,-0.45,-0.47%,1974600,0
11/06/2017,93.48,95.64,92.335,95.06,1.31,+1.40%,1742500,0
10/30/2017,92.52,94.8,90.3,93.75,0.54,+0.58%,2020280,0
10/23/2017,92.38,93.68,90.85,93.21,0.84,+0.91%,1818540,0
10/16/2017,91.06,92.55,90.8,92.37,0.87,+0.95%,1534900,0
10/09/2017,89.61,92.15,87.92,91.5,2.08,+2.33%,2119980,0
10/02/2017,86.6,89.9,86.18,89.42,2.6,+2.99%,2299840,0
09/25/2017,84.08,87.19,84.08,86.82,2.2,+2.60%,1770740,0
09/18/2017,83.45,84.8,82.29,84.62,1.14,+1.37%,1822060,0
09/11/2017,83.14,84.9,82.2,83.48,0.65,+0.78%,2217660,0
09/04/2017,81.41,83.95,81.37,82.83,1.77,+2.18%,2632400,0
08/28/2017,80.78,81.5,78.32,81.06,0.67,+0.83%,3048480,0
08/21/2017,74.22,82.255,73.74,80.39,6.14,+8.27%,5317200,0
08/14/2017,74.14,75.7,73.2,74.25,0.75,+1.02%,3083100,0
08/07/2017,74.57,76.06,72.78,73.5,-0.61,-0.82%,2683980,0
07/31/2017,72,74.3,71.19,74.11,2.31,+3.22%,2123660,0
07/24/2017,70.6,72.42,68.66,71.8,0.91,+1.28%,2237240,0
07/17/2017,69.11,71.36,68.82,70.89,1.78,+2.58%,2437620,0
07/10/2017,67.9,69.15,66.01,69.11,1.13,+1.66%,2531700,0
07/03/2017,70.03,70.66,67.55,67.98,-1.94,-2.77%,2449625,0
06/26/2017,66.81,70.81,66.53,69.92,3.32,+4.98%,4481960,0
06/19/2017,70.53,71,66.17,66.6,-3.47,-4.95%,4048120,0
06/12/2017,75.43,76.77,65.63,70.07,-5.31,-7.04%,4283160,0
06/05/2017,80.15,80.34,74.4,75.38,-5.05,-6.28%,3782820,0
05/29/2017,78.08,80.93,76.43,80.43,2.15,+2.75%,2814775,0
05/22/2017,79.62,81.1,76,78.28,-1.4,-1.76%,3864900,0
05/15/2017,81.58,82.05,77.66,79.68,-1.61,-1.98%,2200900,0
05/08/2017,82.13,83.48,80.33,81.29,-0.71,-0.87%,1479340,0
05/01/2017,83.07,83.21,80.5,82,-0.77,-0.93%,2676600,0
04/24/2017,80.02,83.21,79.37,82.77,3.96,+5.02%,2521780,0
04/17/2017,76.67,80.5,76.17,78.81,2.35,+3.07%,2525100,0
04/10/2017,77.67,78.65,76.41,76.46,-1.15,-1.48%,1906475,0
04/03/2017,78.46,79.07,76.9,77.61,-0.85,-1.08%,2429960,0
03/27/2017,74.89,79.88,74.56,78.46,3.54,+4.73%,3120760,0
03/20/2017,75.79,75.84,72.91,74.92,-0.78,-1.03%,2506960,0
03/13/2017,75.1,76.48,73.45,75.7,0.64,+0.85%,2879300,0
03/06/2017,77,77.15,75,75.06,-2.07,-2.68%,2415760,0
02/27/2017,79.7,82.1,74.74,77.13,-2.28,-2.87%,5780340,0
02/20/2017,80.5,82.25,76.93,79.41,-0.59,-0.74%,3697625,0
02/13/2017,78.43,80.2,77.13,80,1.98,+2.54%,2171860,0
02/06/2017,76.71,79.9,74.47,78.02,1.33,+1.73%,3057540,0
01/30/2017,73.49,78.62,72.89,76.69,2.64,+3.57%,2562140,0
01/23/2017,76.58,77.82,73.92,74.05,-2.51,-3.28%,1954400,0
01/16/2017,77.77,81.92,75.6,76.56,-0.57,-0.74%,3354450,0
01/09/2017,76.74,78.4,76.66,77.13,0.04,+0.05%,1880240,0
01/02/2017,77.57,80.23,76.42,77.09,-0.09,-0.12%,2946100,0
12/26/2016,78.97,79.74,74.92,77.18,-1.52,-1.93%,1909650,0
12/19/2016,84.2,85.83,78.38,78.7,-5.5,-6.53%,2565520,0
12/12/2016,87.56,87.94,84.04,84.2,-3.56,-4.06%,2745760,0
12/05/2016,88.42,88.97,86.55,87.76,0,0.00%,2894660,0
11/28/2016,88.7,90.61,86.05,87.76,-1.42,-1.59%,3409460,0
11/21/2016,81.97,91.41,80.88,89.18,7.27,+8.88%,6172375,0
11/14/2016,78.02,82.14,77.61,81.91,4.1,+5.27%,3341860,0
11/07/2016,74.76,78.73,72.55,77.81,4.19,+5.69%,2531200,0
10/31/2016,75.52,75.97,73.57,73.62,-1.59,-2.11%,1303180,0
10/24/2016,75.74,77.33,74.36,75.21,-0.5,-0.66%,1927820,0
10/17/2016,77,77.53,75.33,75.71,-1.38,-1.79%,1774960,0
10/10/2016,78.09,78.8,76.99,77.09,-0.88,-1.13%,1758780,0
10/03/2016,78.46,79.89,74.52,77.97,-0.96,-1.22%,3915260,0
09/26/2016,79.61,80.65,77.28,78.93,-1.16,-1.45%,3036720,0
09/19/2016,81.27,81.55,78.65,80.09,-1.01,-1.25%,2605940,0
09/12/2016,81.34,82.68,79.65,81.1,-0.53,-0.65%,3126480,0
09/05/2016,83.56,83.75,81.4,81.63,-1.48,-1.78%,3369500,0
08/29/2016,85.75,86.32,82.13,83.11,-2.39,-2.80%,3418520,0
08/22/2016,95.32,96.35,84.57,85.5,-10.07,-10.54%,5581280,0
08/15/2016,96.35,96.95,94.63,95.57,-0.71,-0.74%,1590580,0
08/08/2016,96.97,99.93,95.03,96.28,-0.74,-0.76%,1602940,0
08/01/2016,97.48,97.84,95.02,97.02,0.73,+0.76%,1473600,0
07/25/2016,95.87,97.45,94.68,96.29,0.16,+0.17%,1151520,0
07/18/2016,94.58,96.27,93.97,96.13,1.79,+1.90%,1469380,0
07/11/2016,95.18,95.69,94.24,94.34,-0.74,-0.78%,1261500,0
07/04/2016,93.63,96,93.59,95.08,1.3,+1.39%,1639125,0
06/27/2016,91.46,94.85,90.86,93.78,1.89,+2.06%,1937880,0
06/20/2016,92.33,93.33,90.23,91.89,0.31,+0.34%,2090700,0
06/13/2016,91.2,91.97,89.28,91.58,0.24,+0.26%,1948320,0
06/06/2016,91.48,92.17,90.19,91.34,0.26,+0.29%,1352440,0
05/30/2016,89.39,91.91,88.71,91.08,2.14,+2.41%,3151550,0
05/23/2016,77.11,89.59,75.49,88.94,12.05,+15.67%,5246080,0
05/16/2016,77.78,80.39,73.02,76.89,-0.74,-0.95%,3207440,0
05/09/2016,81.49,82.44,77.42,77.63,-3.56,-4.38%,2038300,0
05/02/2016,80.06,81.5,79.11,81.19,1.48,+1.86%,1333740,0
