Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,13.05,13.35,12.835,13.15,0.33,+2.57%,578750,0
02/20/2023,14.1,15.3799,12.61,12.82,-0.05,-0.39%,885725,0
02/13/2023,12.9,13.4,12.64,12.87,-0.02,-0.16%,466660,0
02/06/2023,13.18,13.7,12.775,12.89,-0.54,-4.02%,585380,0
01/30/2023,11.83,14.15,11.67,13.43,1.39,+11.54%,738240,0
01/23/2023,11.28,12.1,11,12.04,0.86,+7.69%,360960,0
01/16/2023,11.25,11.73,10.59,11.18,-0.2,-1.76%,478150,0
01/09/2023,11.28,11.64,10.9,11.38,0.27,+2.43%,489900,0
01/02/2023,9.9,11.235,9.69,11.11,1.46,+15.13%,625300,0
12/26/2022,9.64,9.93,9,9.65,0.01,+0.10%,459375,0
12/19/2022,9.87,10.14,9.34,9.64,-0.14,-1.43%,561900,0
12/12/2022,10.39,11.36,9.605,9.78,-0.61,-5.87%,895362,0
12/05/2022,10.3,10.665,9.65,10.39,-0.06,-0.57%,592580,0
11/28/2022,9.77,11.25,9.57,10.45,0.6,+6.09%,879240,0
11/21/2022,9.6,9.92,9.465,9.85,0.16,+1.65%,435925,0
11/14/2022,10.68,10.925,9.385,9.69,-1.19,-10.94%,692440,0
11/07/2022,9.4,11.17,8.98,10.88,1.41,+14.89%,1001060,0
10/31/2022,11.45,11.45,8.775,9.47,-0.89,-8.59%,1700840,0
10/24/2022,8.61,10.435,8.42,10.36,1.76,+20.47%,1342600,0
10/17/2022,9.11,9.59,8.38,8.6,-0.16,-1.83%,1148680,0
10/10/2022,9.23,9.515,8.39,8.76,-0.29,-3.20%,1088760,0
10/03/2022,8.94,9.788,8.83,9.05,0.3,+3.43%,1218260,0
09/26/2022,9.17,9.37,8.63,8.75,-0.53,-5.71%,974380,0
09/19/2022,9.91,10.15,9.09,9.28,-0.75,-7.48%,1504653,0
09/12/2022,11.15,11.52,9.64,10.03,-0.99,-8.98%,1797780,0
09/05/2022,10.43,11.105,10.07,11.02,0.62,+5.96%,1956625,0
08/29/2022,11.62,11.98,10.38,10.4,-1.37,-11.64%,1198880,0
08/22/2022,12.48,12.7,11.76,11.77,-0.96,-7.54%,1052620,0
08/15/2022,13.86,14.14,12.58,12.73,-1.3,-9.27%,1074020,0
08/08/2022,14.38,15.18,13.23,14.03,-0.11,-0.78%,1073160,0
