Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,55.17,56.57,55.135,55.97,1.08,+1.97%,423200,0
03/13/2023,54.7,56.37,53.94,54.89,-0.45,-0.81%,827420,0
03/06/2023,58.51,58.74,55.06,55.34,-3.45,-5.87%,454581,0
02/27/2023,58.36,59.08,56.91,58.79,0.79,+1.36%,534760,0
02/20/2023,57.76,58.46,56.21,58,-0.21,-0.36%,556775,0
02/13/2023,58.34,59.28,57.42,58.21,-0.37,-0.63%,450640,0
02/06/2023,58.71,59.36,57.405,58.58,-1.1,-1.84%,522140,0
01/30/2023,56.9,60.81,56.53,59.68,2.56,+4.48%,1022240,0
01/23/2023,59.24,59.66,56.47,57.12,-1.76,-2.99%,558860,0
01/16/2023,61.3,62.03,57.6,58.88,-2.92,-4.72%,587725,0
01/09/2023,61,61.9,59.33,61.8,1.3,+2.15%,453820,0
01/02/2023,62.92,63.759,59.5,60.5,-2.8,-4.42%,750900,0
12/26/2022,65.52,65.63,62.92,63.3,-1.87,-2.87%,379025,0
12/19/2022,62.91,65.18,62.1,65.17,2.37,+3.77%,354260,0
12/12/2022,63.8,66.61,62.41,62.8,-0.27,-0.43%,542780,0
12/05/2022,64.34,64.43,61.89,63.07,-1.12,-1.74%,534040,0
11/28/2022,64.78,66.84,63.83,64.19,-1.61,-2.45%,393000,0
11/21/2022,63.58,65.94,63.23,65.8,1.96,+3.07%,303450,0
11/14/2022,65.3,65.45,62.1,63.84,-1.44,-2.21%,405460,0
11/07/2022,63.36,65.81,62.84,65.28,1.93,+3.05%,499720,0
10/31/2022,67.11,68.22,61.84,63.35,-3.79,-5.64%,513040,0
10/24/2022,65.18,67.4,64.31,67.14,2.13,+3.28%,408080,0
10/17/2022,63.44,65.68,63.44,65.01,1.92,+3.04%,439580,0
10/10/2022,63.07,64.88,60.71,63.09,0.5,+0.80%,499360,0
10/03/2022,62.66,65.83,62.11,62.59,1.04,+1.69%,547780,0
09/26/2022,64.06,64.49,60.83,61.55,-3,-4.65%,624080,0
09/19/2022,68.36,70.81,64.32,64.55,-4.33,-6.29%,564980,0
09/12/2022,71.31,72.235,68.18,68.88,-2.33,-3.27%,675460,0
09/05/2022,70.53,71.38,69.51,71.21,0.71,+1.01%,345650,0
08/29/2022,73.14,73.9,70.03,70.5,-2.69,-3.68%,326660,0
08/22/2022,73.24,74.62,71.675,73.19,0.13,+0.18%,380840,0
08/15/2022,71.49,73.65,70.89,73.06,0.95,+1.32%,507340,0
08/08/2022,71.23,72.3,69.875,72.11,0.88,+1.24%,663740,0
08/01/2022,71.93,73,69.01,71.23,-1.11,-1.53%,548820,0
07/25/2022,66.68,73.02,66.6,72.34,6.44,+9.77%,652520,0
07/18/2022,64.5,67.09,64.28,65.9,1.64,+2.55%,446760,0
07/11/2022,64.68,66.03,62.82,64.26,-0.13,-0.20%,446500,0
07/04/2022,66.56,66.975,62.76,64.39,-3.27,-4.83%,660100,0
06/27/2022,66.56,68.23,65.47,67.66,1.68,+2.55%,524300,0
06/20/2022,65.63,67.4,64.715,65.98,0.54,+0.83%,666125,0
06/13/2022,71.33,71.58,65.05,65.44,-7.21,-9.92%,682520,0
06/06/2022,74.03,75.97,72.2,72.65,-0.97,-1.32%,383940,0
05/30/2022,74.89,75.12,72.69,73.62,-0.65,-0.88%,532475,0
05/23/2022,69.65,74.27,69.0743,74.27,5.32,+7.72%,506480,0
05/16/2022,67.2,69.83,66.585,68.95,1.72,+2.56%,518520,0
05/09/2022,69.3,69.66,65.945,67.23,-2.75,-3.93%,556420,0
05/02/2022,70.44,73.48,68.34,69.98,-0.15,-0.21%,590520,0
04/25/2022,71.62,71.755,69.34,70.13,-1.96,-2.72%,963800,0
04/18/2022,71.91,74.3185,71.695,72.09,0.56,+0.78%,535140,0
04/11/2022,70.47,71.6,68.48,71.53,1.25,+1.78%,539725,0
04/04/2022,71.02,71.2,68.57,70.28,-0.68,-0.96%,541300,0
03/28/2022,68.25,71.1,67.96,70.96,2.37,+3.46%,711780,0
03/21/2022,66.67,68.68,64.41,68.59,2.38,+3.59%,516760,0
03/14/2022,66.86,67.72,63.93,66.21,-0.68,-1.02%,753820,0
03/07/2022,65.47,68.2,64.93,66.89,1.5,+2.29%,540900,0
02/28/2022,60.67,65.77,60.67,65.39,3.96,+6.45%,619240,0
02/21/2022,60.4,61.585,58.12,61.43,1.75,+2.93%,435900,0
02/14/2022,61.33,62.05,59.17,59.68,-1.76,-2.86%,522580,0
02/07/2022,59.37,61.675,58.28,61.44,2.23,+3.77%,533580,0
01/31/2022,59.78,62.82,59.05,59.21,-0.89,-1.48%,898800,0
01/24/2022,59.13,60.73,58.501,60.1,0.97,+1.64%,592260,0
01/17/2022,64,64.03,58.67,59.13,-4.84,-7.57%,413125,0
01/10/2022,64.82,64.95,62.1,63.97,-0.85,-1.31%,427340,0
01/03/2022,63.84,65.95,63.15,64.82,0.88,+1.38%,429382,0
12/27/2021,63.44,64.72,62.52,63.94,0.83,+1.32%,227620,0
12/20/2021,61.75,63.58,60.63,63.11,1.03,+1.66%,284200,0
12/13/2021,61.69,63.44,61.35,62.08,0.03,+0.05%,787480,0
12/06/2021,61.35,62.97,61.23,62.05,1.51,+2.49%,410500,0
11/29/2021,60.31,60.83,57.7,60.54,0.36,+0.60%,674840,0
11/22/2021,58.92,62,58.92,60.18,1.23,+2.09%,291175,0
11/15/2021,60.29,60.9,58.6,58.95,-1.25,-2.08%,343720,0
11/08/2021,59.81,61.115,58.63,60.2,0.88,+1.48%,514220,0
11/01/2021,57.78,59.38,57.15,59.32,1.89,+3.29%,497340,0
10/25/2021,58.51,59.49,57.385,57.43,-0.76,-1.31%,360180,0
10/18/2021,57.67,58.85,57.03,58.19,0.4,+0.69%,258560,0
10/11/2021,56.97,58.53,55.88,57.79,1,+1.76%,300720,0
10/04/2021,54.4,57.56,54.2,56.79,2.69,+4.97%,356400,0
09/27/2021,52.59,55.05,52.38,54.1,2.3,+4.44%,432760,0
09/20/2021,50.64,52.01,50.26,51.8,0.61,+1.19%,274320,0
09/13/2021,52.36,53.04,50.53,51.19,-0.68,-1.31%,500720,0
09/06/2021,52.39,52.665,51.33,51.87,-0.64,-1.22%,263300,0
08/30/2021,51.32,52.74,51.31,52.51,1.2,+2.34%,221900,0
08/23/2021,50.83,51.43,50.2,51.31,0.68,+1.34%,206380,0
08/16/2021,52.52,53.06,50.05,50.63,-2.12,-4.02%,255060,0
08/09/2021,52.71,53.56,52.08,52.75,-0.32,-0.60%,226400,0
