Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,119.46,119.46,115.91,116.1,-3.21,-2.69%,984550,0
02/27/2023,116.5,119.46,113.66,119.31,4.07,+3.53%,1041480,0
02/20/2023,116.15,117.36,113.8,115.24,-1.51,-1.29%,1109025,0
02/13/2023,119.47,121.12,116.27,116.75,-3.1,-2.59%,814320,0
02/06/2023,118.91,120.07,116.17,119.85,-0.01,-0.01%,907200,0
01/30/2023,117.8,120.305,117.24,119.86,1.57,+1.33%,1250260,0
01/23/2023,123.14,125.54,116.48,118.29,-5.02,-4.07%,1368100,0
01/16/2023,124.13,125.55,121.15,123.31,-0.38,-0.31%,796675,0
01/09/2023,122.83,124.77,120.45,123.69,1.37,+1.12%,884560,0
01/02/2023,118.47,122.65,117.94,122.32,3.44,+2.89%,861400,0
12/26/2022,120.15,121.68,118.26,118.88,-1.56,-1.30%,664675,0
12/19/2022,122.3,122.86,118.58,120.44,-1.16,-0.95%,941500,0
12/12/2022,124.81,129.47,120.85,121.6,-2.96,-2.38%,1447400,0
12/05/2022,127.59,127.74,124.37,124.56,-3.27,-2.56%,1111780,0
11/28/2022,125.99,129.89,124.26,127.83,0.16,+0.13%,967700,0
11/21/2022,123.68,128.18,122.945,127.67,3.25,+2.61%,899075,0
11/14/2022,122.19,124.52,120.15,124.42,2.23,+1.83%,1121120,0
11/07/2022,119.11,125.225,118.87,122.19,2.95,+2.47%,1177660,0
10/31/2022,118.02,120.79,114.7,119.24,0.15,+0.13%,1135540,0
10/24/2022,113.5,120.74,111.91,119.09,6.27,+5.56%,1567240,0
10/17/2022,107.98,114.56,107.53,112.82,5.79,+5.41%,1367300,0
10/10/2022,110.56,110.92,103.79,107.03,-2.75,-2.51%,913040,0
10/03/2022,109.3,115.74,108.98,109.78,1.79,+1.66%,1101000,0
09/26/2022,110.06,112.3101,107.24,107.99,-3.11,-2.80%,1343460,0
09/19/2022,115.34,118.06,110.31,111.1,-5.39,-4.63%,1142020,0
09/12/2022,123.83,125.45,115.6,116.49,-5.52,-4.52%,1256220,0
09/05/2022,116.75,122.2,115.27,122.01,5.01,+4.28%,1827200,0
08/29/2022,122.78,124.2,116.45,117,-6.47,-5.24%,1243000,0
08/22/2022,124.78,126.75,123.3,123.47,-3.25,-2.56%,984740,0
08/15/2022,127.08,129.01,126.226,126.72,-1.48,-1.15%,767560,0
08/08/2022,128.09,129.71,126.07,128.2,1.14,+0.90%,990840,0
08/01/2022,125.72,127.13,124.03,127.06,0.38,+0.30%,891220,0
07/25/2022,116.1,127.47,115.58,126.68,11.12,+9.62%,1193881,0
07/18/2022,112.53,117.46,112.12,115.56,3.9,+3.49%,773220,0
07/11/2022,111.69,113.355,109,111.66,-1.09,-0.97%,928700,0
07/04/2022,111.89,114.04,110.27,112.75,-0.44,-0.39%,1294350,0
06/27/2022,114.31,114.68,109.95,113.19,-0.58,-0.51%,942460,0
06/20/2022,109.05,113.96,107.96,113.77,5.66,+5.24%,1508600,0
06/13/2022,107.6,111.55,106.61,108.11,-1.85,-1.68%,1396760,0
06/06/2022,118.02,118.49,109.42,109.96,-7.31,-6.23%,1794500,0
05/30/2022,114.08,118.64,113.24,117.27,3.21,+2.81%,1402050,0
