Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/07/2022,63.01,83.57,45.581,46.55,-16.2,-25.82%,38205960,0
01/31/2022,59.89,67.87,56.5,62.75,3.04,+5.09%,15210140,0
01/24/2022,55.51,61.75,48.1692,59.71,2.08,+3.61%,18902080,0
01/17/2022,67.6,69.6,57.36,57.63,-11.56,-16.71%,13732900,0
01/10/2022,76.75,84.68,68.3901,69.19,-10.43,-13.10%,9152780,0
01/03/2022,102,102.21,74.36,79.62,-20.94,-20.82%,11545620,0
12/27/2021,102.26,108.2,96.52,100.56,-0.6,-0.59%,5811460,0
12/20/2021,94.6,105.4,93.51,101.16,2.39,+2.42%,5944650,0
12/13/2021,113.98,116.89,92.06,98.77,-15.91,-13.87%,13713960,0
12/06/2021,103.01,128.86,96.44,114.68,7.44,+6.94%,8167260,0
11/29/2021,140.01,140.49,103.84,107.24,-29.74,-21.71%,10032680,0
11/22/2021,136,137.39,118.8582,136.98,0.82,+0.60%,9372450,0
11/15/2021,150.62,159.4,133.45,136.16,-12.83,-8.61%,9700480,0
11/08/2021,165.67,176.65,132.16,148.99,-15.24,-9.28%,18166700,0
11/01/2021,163,168.74,148.64,164.23,1.73,+1.06%,7826040,0
10/25/2021,157.27,165.94,147.84,162.5,7.29,+4.70%,8935560,0
10/18/2021,146.73,160.69,146.15,155.21,8.48,+5.78%,13247720,0
10/11/2021,141.9,153.49,132.12,146.73,5.54,+3.92%,24322620,0
10/04/2021,115.85,144.81,106.8,141.19,23.34,+19.80%,26901300,0
09/27/2021,123.38,131.2199,110.64,117.85,-5.88,-4.75%,13428920,0
09/20/2021,109.03,133.17,104,123.73,7.45,+6.41%,14975580,0
09/13/2021,110.21,121.25,102.3,116.28,-7.42,-6.00%,22863440,0
09/06/2021,94.04,126.46,86.76,123.7,30.65,+32.94%,18398575,0
08/30/2021,96.24,101,90.28,93.05,25.15,+37.04%,15847600,0
08/23/2021,65.37,74.19,65.285,67.9,3.14,+4.85%,3555460,0
08/16/2021,65.22,65.83,61.6624,64.76,-1.19,-1.80%,1664500,0
08/09/2021,68,68.78,64.77,65.95,-1.22,-1.82%,1570140,0
08/02/2021,57.88,71.5,56.66,67.17,10.85,+19.26%,6350920,0
07/26/2021,58.29,62.77,56.02,56.32,-2.37,-4.04%,1726680,0
07/19/2021,54.68,62.09,54.06,58.69,1.19,+2.07%,2186200,0
07/12/2021,66.67,67.7118,55.58,57.5,-9.75,-14.50%,4910440,0
07/05/2021,68.57,69.62,60.59,67.25,-1.62,-2.35%,2040325,0
06/28/2021,64.51,69.79,63.38,68.87,4.47,+6.94%,1935100,0
06/21/2021,68,68.33,60.65,64.4,-3.78,-5.54%,2715900,0
06/14/2021,68.26,70.81,65.65,68.18,0.2,+0.29%,3424340,0
06/07/2021,60.34,68.89,58.34,67.98,8.33,+13.96%,2882040,0
05/31/2021,63.25,65.76,59.52,59.65,-1.16,-1.91%,3258625,0
05/24/2021,52.9,61.06,50.88,60.81,7.45,+13.96%,4119060,0
05/17/2021,52.57,56.79,48.67,53.36,-0.64,-1.19%,3274240,0
05/10/2021,52.65,57.67,46.5,54,0,0.00%,5259420,0
05/03/2021,71.7,71.75,52.48,54,-16.5,-23.40%,3553120,0
04/26/2021,74.5,79.3,70.23,70.5,-3.62,-4.88%,1605720,0
04/19/2021,68.5,74.6,63.0236,74.12,4.4,+6.31%,1790980,0
04/12/2021,71.43,72.2,65.31,69.72,-0.99,-1.40%,1692520,0
04/05/2021,71.74,73.5,68.38,70.71,-0.74,-1.04%,1297980,0
03/29/2021,69.72,74.97,65.65,71.45,1.73,+2.48%,2048950,0
03/22/2021,77.81,83.46,67.02,69.72,-7.65,-9.89%,1679040,0
03/15/2021,80,84.2,71.51,77.37,-2.2,-2.76%,2467920,0
03/08/2021,80.08,85.19,72.95,79.57,-1.57,-1.93%,2824240,0
03/01/2021,95.5,98.19,70.05,81.14,-11.92,-12.81%,4747180,0
02/22/2021,105.01,105.72,90,93.06,-12.93,-12.20%,3404700,0
02/15/2021,129.3,129.3,104.61,105.99,-19.9,-15.81%,3747975,0
02/08/2021,109.46,146.9,109,125.89,22.44,+21.69%,3405340,0
02/01/2021,100,118.8,99.6236,103.45,3.86,+3.88%,1844220,0
01/25/2021,117.11,123.4489,97.205,99.59,-20.36,-16.97%,2028020,0
01/18/2021,117,121,103.25,119.95,2.95,+2.52%,3618750,0
"Downloaded from Barchart.com as of 02-28-2023 05:38am CST"
