Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/07/2020,246.3,249.45,240.35,241.43,-4.44,-1.81%,1218400,0
11/30/2020,243.46,249.7499,239.56,245.87,2.09,+0.86%,1307580,0
11/23/2020,245,245.715,239.73,243.78,-0.37,-0.15%,1169750,0
11/16/2020,250.29,254.4113,240.5,244.15,-4.44,-1.79%,1473040,0
11/09/2020,230.82,249.44,223.25,248.59,-80.31,-24.42%,3618760,0
11/02/2020,253.64,363.92,243.57,328.9,76.83,+30.48%,5645225,0
10/26/2020,263.51,264.18,243.25,252.07,-12.93,-4.88%,1326200,0
10/19/2020,279.27,280.045,260.3,265,-15.01,-5.36%,1301840,0
10/12/2020,289.28,293.34,279.51,280.01,-6.53,-2.28%,897300,0
10/05/2020,278.67,289,277.355,286.54,8.9,+3.21%,748720,0
09/28/2020,282,287.95,276.0601,277.64,4.36,+1.60%,1158860,0
09/21/2020,272.23,278.38,265.05,273.28,-1.2,-0.44%,1053160,0
09/14/2020,271.28,285,269.87,274.48,4.57,+1.69%,1560120,0
09/07/2020,274.2,275.1398,265.79,269.91,-6.09,-2.21%,1037325,0
08/31/2020,281.65,288.03,274.02,276,-5.46,-1.94%,1315860,0
08/24/2020,277.48,282.39,274.89,281.46,4.39,+1.58%,1107280,0
08/17/2020,289.85,294.94,274.64,277.07,-12.38,-4.28%,1104460,0
08/10/2020,308,308.5,287.335,289.45,-16.26,-5.32%,1102020,0
08/03/2020,274.7,312,274.425,305.71,31.02,+11.29%,1638300,0
07/27/2020,282.68,287.25,269.31,274.69,2.36,+0.87%,1191220,0
07/20/2020,281.14,286.48,270.662,272.33,-9.55,-3.39%,966460,0
07/13/2020,279.28,284.69,274.14,281.88,3,+1.08%,1018160,0
07/06/2020,268.04,294.99,267.13,278.88,13.76,+5.19%,1651660,0
06/29/2020,260.84,269.315,258.395,265.12,6.46,+2.50%,1052550,0
06/22/2020,266.5,273.01,257.6,258.66,-12.34,-4.55%,1818600,0
06/15/2020,276.36,285.96,258.95,271,-8.27,-2.96%,4059880,0
06/08/2020,304.48,306.06,273.59,279.27,-27.45,-8.95%,1735760,0
06/01/2020,305.72,308.27,297.55,306.72,-0.37,-0.12%,1014220,0
05/25/2020,309.07,309.07,291.83,307.09,2.56,+0.84%,1596625,0
05/18/2020,324,324,300.8,304.53,-12.07,-3.81%,915720,0
05/11/2020,313.41,335,311,316.6,2.58,+0.82%,1435980,0
05/04/2020,294.06,317.7,293.02,314.02,20.93,+7.14%,1349540,0
04/27/2020,300.58,313.34,291.8803,293.09,-4.71,-1.58%,1880780,0
04/20/2020,338.64,350.24,289.02,297.8,-44.75,-13.06%,2897100,0
04/13/2020,318.01,346.05,316.79,342.55,21.5,+6.70%,1698080,0
04/06/2020,308.49,322.45,299.61,321.05,20.54,+6.84%,2262900,0
03/30/2020,300,321.41,290,300.51,3.76,+1.27%,2300740,0
03/23/2020,280.13,307.14,262.25,296.75,17.98,+6.45%,2552360,0
03/16/2020,281.86,314.65,273.59,278.77,-26.44,-8.66%,2891200,0
03/09/2020,301,308.775,266.01,305.21,-12.74,-4.01%,2589920,0
03/02/2020,308.64,333,306.17,317.95,9.56,+3.10%,1827360,0
02/24/2020,331.5,336,299.001,308.39,-28.32,-8.41%,1918760,0
02/17/2020,343.66,344,332.5,336.71,3.71,+1.11%,1356275,0
02/10/2020,332,340.05,329,333,-5.7,-1.68%,1521360,0
02/03/2020,270.61,374.99,269.76,338.7,69.85,+25.98%,3784860,0
01/27/2020,278.14,288.12,267.59,268.85,-9.29,-3.34%,1402420,0
01/20/2020,286.54,290.845,277.32,278.14,-7.36,-2.58%,1755300,0
01/13/2020,294.81,306.35,284.24,285.5,-11.01,-3.71%,2010980,0
01/06/2020,290.24,298.74,287.81,296.51,5.66,+1.95%,1099200,0
12/30/2019,300.37,301.57,290.22,290.85,-9.24,-3.08%,875275,0
12/23/2019,302.9,306.94,299.49,300.09,-0.96,-0.32%,847875,0
12/16/2019,297.81,301.93,295.01,301.05,4.22,+1.42%,1994560,0
12/09/2019,300.27,304.32,290.93,296.83,-3.43,-1.14%,1705600,0
12/02/2019,292.35,309.06,275.04,300.26,0.45,+0.15%,2696660,0
11/25/2019,301.63,307.35,298.68,299.81,0.73,+0.24%,1739625,0
11/18/2019,280.43,301.86,280.05,299.08,16.81,+5.96%,1923840,0
11/11/2019,292.48,296.25,271.4775,282.27,-10.98,-3.74%,1814300,0
11/04/2019,301.14,302.56,285.25,293.25,-5.95,-1.99%,1432960,0
10/28/2019,283.76,306.92,283.3872,299.2,11.16,+3.87%,2071140,0
10/21/2019,222,318,221.56,288.04,67.98,+30.89%,6970560,0
10/14/2019,222.5,229.75,220.01,220.06,-3.15,-1.41%,2195460,0
10/07/2019,225.64,229.755,220.51,223.21,-0.79,-0.35%,1903660,0
09/30/2019,230,235.25,219.7,224,-6.22,-2.70%,1648600,0
09/23/2019,238.58,242.712,228.13,230.22,-8.57,-3.59%,1461220,0
09/16/2019,236.17,242.21,233.32,238.79,2.16,+0.91%,1893740,0
09/09/2019,225.58,238.74,224.39,236.63,12.06,+5.37%,1767300,0
09/02/2019,218.15,227.27,215.775,224.57,4.82,+2.19%,1311275,0
08/26/2019,227.32,227.99,217.9,219.75,-6.1,-2.70%,1271440,0
08/19/2019,233.37,236.64,225.1,225.85,-5.83,-2.52%,938800,0
08/12/2019,234.09,235.53,226,231.68,-4.12,-1.75%,1171360,0
08/05/2019,240.35,240.99,232.3,235.8,-6.47,-2.67%,1314700,0
07/29/2019,238.21,245.3,235.235,242.27,4.06,+1.70%,1231260,0
07/22/2019,232.52,246.99,231.29,238.21,6.94,+3.00%,1722700,0
07/15/2019,232.53,235.04,228.58,231.27,-0.15,-0.06%,1119700,0
07/08/2019,234.25,235.98,227.19,231.42,-2.83,-1.21%,1345380,0
07/01/2019,236.59,238.91,233.23,234.25,0.38,+0.16%,1303525,0
06/24/2019,238.7,245.35,233.46,233.87,-5.22,-2.18%,2241700,0
06/17/2019,228.76,239.14,227.55,239.09,11.42,+5.02%,2018620,0
06/10/2019,227.52,233.83,226.495,227.67,0.44,+0.19%,1298020,0
06/03/2019,220.31,229.25,219.51,227.23,7.94,+3.62%,1521920,0
05/27/2019,227.79,230.14,219.2,219.29,-7.77,-3.42%,1536800,0
05/20/2019,228.18,236.89,225.82,227.06,-2.22,-0.97%,1785300,0
05/13/2019,222.99,232.8328,222.12,229.28,3.05,+1.35%,1687980,0
05/06/2019,228.95,238.17,222.58,226.23,-4.95,-2.14%,2322900,0
04/29/2019,230.96,234.49,226.4,231.18,0.65,+0.28%,1889200,0
04/22/2019,226.99,233.35,223.09,230.53,4.14,+1.83%,2538500,0
04/15/2019,235.04,235.88,221.53,226.39,-8.11,-3.46%,2361900,0
04/08/2019,241.83,243.05,231.05,234.5,-7.22,-2.99%,2144780,0
04/01/2019,239.07,244.0804,228.5,241.72,5.34,+2.26%,3331860,0
03/25/2019,220.02,237.77,216.12,236.38,19.67,+9.08%,4474320,0
03/18/2019,328.55,330,216.49,216.71,-113.16,-34.30%,6648680,0
03/11/2019,308.28,330.1,307.28,329.87,21.94,+7.12%,1491360,0
03/04/2019,335.6,336.57,305.9,307.93,-26.17,-7.83%,1151140,0
02/25/2019,327.95,335.17,325.13,334.1,8.77,+2.70%,767900,0
02/18/2019,330.83,335.935,320.39,325.33,-7.54,-2.27%,1069500,0
02/11/2019,316.12,333.28,314.54,332.87,17.75,+5.63%,1252380,0
02/04/2019,331.37,338.87,305.45,315.12,-15.79,-4.77%,1525380,0
01/28/2019,335.19,335.875,321.422,330.91,-5.86,-1.74%,1572820,0
01/21/2019,335.05,344,331.97,336.77,-0.65,-0.19%,1146425,0
01/14/2019,331.28,340.545,327.72,337.42,4.21,+1.26%,1088440,0
01/07/2019,319.28,333.57,317.41,333.21,14.88,+4.67%,1142360,0
12/31/2018,294.56,323.63,294.2,318.33,24.81,+8.45%,1520450,0
12/24/2018,281.18,298.25,278.46,293.52,12.92,+4.60%,1260275,0
12/17/2018,315.46,323.93,280.4,280.6,-33.95,-10.79%,2228740,0
12/10/2018,317.94,330.75,310.99,314.55,-2.18,-0.69%,1174820,0
12/03/2018,335,338.72,313.64,316.73,-16.99,-5.09%,1306150,0
11/26/2018,321.7,333.77,315.41,333.72,13.64,+4.26%,1132320,0
11/19/2018,325.12,326.32,313.25,320.08,-3.97,-1.23%,976375,0
11/12/2018,324.9,326.19,310,324.05,-1.15,-0.35%,1184640,0
11/05/2018,314.18,331.88,313.58,325.2,12.5,+4.00%,1065440,0
10/29/2018,304.41,320.885,294.72,312.7,12.53,+4.17%,1381520,0
10/22/2018,322.3,326.5,288.34,300.17,-20.24,-6.32%,2418680,0
10/15/2018,329.97,342.265,318.525,320.41,-10.53,-3.18%,1179800,0
10/08/2018,340.67,346.72,324.46,330.94,-11.14,-3.26%,1142340,0
10/01/2018,355.3,358.41,336.205,342.08,-11.23,-3.18%,1100560,0
09/24/2018,342.99,357.5,341.46,353.31,7.9,+2.29%,1321340,0
09/17/2018,338.56,345.41,332.48,345.41,6.73,+1.99%,1598360,0
09/10/2018,342.69,342.85,333.03,338.68,-0.97,-0.29%,925120,0
09/03/2018,353.85,355,336.27,339.65,-13.84,-3.92%,1041775,0
08/27/2018,343.3,355.94,340.42,353.49,11.16,+3.26%,972980,0
08/20/2018,347.56,347.56,339.24,342.33,-2.89,-0.84%,682820,0
08/13/2018,343.79,347.76,337.31,345.22,2.22,+0.65%,942760,0
08/06/2018,343.04,352.46,340.33,343,-1.21,-0.35%,1259900,0
07/30/2018,340.52,350.57,330.895,344.21,3.81,+1.12%,1745680,0
07/23/2018,358.71,388.67,337,340.4,-18.31,-5.10%,3629460,0
07/16/2018,348.8,360.5,346.1,358.71,10.23,+2.94%,1536260,0
07/09/2018,357.93,360.35,339.15,348.48,-9,-2.52%,2311840,0
07/02/2018,290.3,367.89,288.13,357.48,67.24,+23.17%,3793125,0
06/25/2018,295.92,297.15,285.32,290.24,-5.8,-1.96%,1309020,0
06/18/2018,294.05,298.435,283.24,296.04,-8.99,-2.95%,1785940,0
06/11/2018,302.76,310.91,302.74,305.03,1.74,+0.57%,1334200,0
06/04/2018,297.04,307.91,295.76,303.29,6.2,+2.09%,1303600,0
05/28/2018,283.62,301.22,282.1,297.09,10.88,+3.80%,1717600,0
05/21/2018,281.36,289.61,276.42,286.21,5.81,+2.07%,1391720,0
05/14/2018,282.34,285.52,275,280.4,-1.99,-0.70%,1748400,0
05/07/2018,271.15,283.59,267.89,282.39,12.05,+4.46%,1460540,0
04/30/2018,277.58,280.31,264.03,270.34,-6.46,-2.33%,2309320,0
04/23/2018,263.14,279.435,249.17,276.8,13.78,+5.24%,2469620,0
04/16/2018,267.44,271.05,261.2,263.02,-2.37,-0.89%,1412760,0
04/09/2018,258.29,270.18,254.33,265.39,7.74,+3.00%,1687280,0
04/02/2018,272.02,273.31,256.77,257.65,-16.17,-5.91%,1673640,0
03/26/2018,263.24,276.44,262.48,273.82,13.69,+5.26%,1834200,0
03/19/2018,285.83,286.49,259.76,260.13,-27.49,-9.56%,1794340,0
03/12/2018,286,292.3,279.29,287.62,1.52,+0.53%,2056780,0
03/05/2018,284.16,288.68,281.7,286.1,-0.86,-0.30%,1243880,0
02/26/2018,294,296.1,277,286.96,-5.82,-1.99%,1747780,0
02/19/2018,292,294.88,283.97,292.78,0.91,+0.31%,2238200,0
02/12/2018,319.25,323.18,288,291.87,-24.91,-7.86%,2694800,0
02/05/2018,344.58,348.34,302.28,316.78,-27.05,-7.87%,1628300,0
01/29/2018,365.15,367.9,342.31,343.83,-24.08,-6.55%,1262280,0
01/22/2018,343.59,370.57,341.21,367.91,25.5,+7.45%,1597920,0
01/15/2018,337.63,347.78,336.56,342.41,6.46,+1.92%,1305050,0
01/08/2018,341.45,341.94,327.26,335.95,-6.54,-1.91%,1125200,0
01/01/2018,321.15,344.12,318.33,342.49,23.92,+7.51%,1249400,0
12/25/2017,319.45,322.75,316.25,318.57,-0.93,-0.29%,633525,0
12/18/2017,329.67,335.8,318.765,319.5,-8.44,-2.57%,1246760,0
12/11/2017,327.09,332.845,321.11,327.94,2.17,+0.67%,1243380,0
12/04/2017,319.2,327.55,311.75,325.77,6.42,+2.01%,976760,0
11/27/2017,310.07,323.69,307.01,319.35,10.38,+3.36%,1241700,0
11/20/2017,313.6,315.76,306.11,308.97,-5,-1.59%,799025,0
11/13/2017,310.47,316.07,307.5,313.97,3.53,+1.14%,1066800,0
11/06/2017,314.39,319.4,306.39,310.44,-3.7,-1.18%,980140,0
10/30/2017,307.74,319.95,307.2,314.14,6.4,+2.08%,1291200,0
10/23/2017,335.25,335.51,301.81,307.74,-30.36,-8.98%,2639840,0
10/16/2017,337.73,348.84,333.17,338.1,0.46,+0.14%,1448140,0
10/09/2017,327.46,338.94,326.325,337.64,10.16,+3.10%,1065120,0
10/02/2017,315.19,330.98,306,327.48,14.36,+4.59%,1358180,0
09/25/2017,318.28,321.5,303,313.12,-5.34,-1.68%,1183920,0
09/18/2017,321.5,321.81,311.3,318.46,-2.8,-0.87%,910600,0
09/11/2017,329.6,330,319.59,321.26,-5.07,-1.55%,1375880,0
09/04/2017,318.63,329.84,312.54,326.33,5.32,+1.66%,1549825,0
08/28/2017,288.12,322.12,287,321.01,35.95,+12.61%,1771000,0
08/21/2017,280.95,289.85,280.6,285.06,3.29,+1.17%,908860,0
08/14/2017,285.08,296.91,281.65,281.77,-1.91,-0.67%,1147440,0
08/07/2017,289.18,291.7,280.88,283.68,-4.59,-1.59%,969860,0
07/31/2017,287.6,291.86,284.45,288.27,0.83,+0.29%,1076900,0
07/24/2017,283,296.95,280.01,287.44,4.52,+1.60%,2038260,0
07/17/2017,280.1,285.84,279.51,282.92,2.11,+0.75%,1159260,0
07/10/2017,273.5,281.34,269.5,280.81,6.88,+2.51%,1123060,0
07/03/2017,272.62,278.37,270.8,273.93,2.57,+0.95%,1038625,0
06/26/2017,281.74,282.89,268.91,271.36,-8.96,-3.20%,1318300,0
06/19/2017,253.23,284.46,252.94,280.32,28.58,+11.35%,2528600,0
06/12/2017,260.23,265.48,250.88,251.74,-8.15,-3.14%,1965540,0
06/05/2017,257.37,262.37,254.52,259.89,3.24,+1.26%,1306060,0
05/29/2017,250.4,258.26,244.28,256.65,5.85,+2.33%,1634975,0
05/22/2017,250.69,254.45,246.12,250.8,0.71,+0.28%,1391960,0
05/15/2017,254.54,260.61,249.71,250.09,-4.75,-1.86%,1469920,0
05/08/2017,262.52,263.66,252.69,254.84,-7.31,-2.79%,1523680,0
05/01/2017,271.35,273.81,261,262.15,-9.06,-3.34%,1304320,0
04/24/2017,274.93,291.9,271.06,271.21,-1.73,-0.63%,2270340,0
04/17/2017,271.5,275.18,269.72,272.94,1.06,+0.39%,1140840,0
04/10/2017,268.68,273.14,267.1,271.88,3.15,+1.17%,1084950,0
04/03/2017,274.08,274.79,267.32,268.73,-4.69,-1.72%,1463200,0
03/27/2017,272.55,276.71,267.74,273.42,-1.4,-0.51%,1822260,0
03/20/2017,276.86,284.71,272.87,274.82,-1.27,-0.46%,1963000,0
03/13/2017,291.55,294.56,274.61,276.09,-16.15,-5.53%,2095340,0
03/06/2017,297.09,297.9,288.72,292.24,-5.61,-1.88%,1306340,0
02/27/2017,285.39,298,284.27,297.85,12.72,+4.46%,1263800,0
02/20/2017,289.16,289.91,266,285.13,-3.81,-1.32%,1426100,0
02/13/2017,276.28,293.98,275.16,288.94,14.18,+5.16%,2131780,0
02/06/2017,264.46,276.41,263.18,274.76,10.09,+3.81%,1627360,0
01/30/2017,256.3176,282.07,250.4501,264.67,8.4077,+3.28%,1879549,0
01/23/2017,258.2335,263.2352,250.0172,256.2623,-2.2568,-0.87%,2256817,0
01/16/2017,261.8535,263.7602,257.2019,258.5191,-3.7673,-1.44%,1750928,0
01/09/2017,272.087,277.6413,261.8258,262.2864,-9.4414,-3.47%,1814199,0
01/02/2017,263.272,273.4134,262.3877,271.7278,10.5191,+4.03%,1475880,0
12/26/2016,271.8844,272.9989,260.3429,261.2087,-3.6384,-1.37%,1339984,0
12/19/2016,263.9812,267.592,251.4265,264.8471,1.0409,+0.39%,1808815,0
12/12/2016,266.3854,267.9973,261.66,263.8062,-1.262,-0.48%,1878404,0
12/05/2016,275.357,282.7627,256.6031,265.0682,-8.6768,-3.17%,3569471,0
11/28/2016,280.3494,283.168,269.9224,273.745,-7.3781,-2.62%,1718815,0
11/21/2016,293.2449,295.6767,270.6224,281.1231,-10.8691,-3.72%,2435346,0
11/14/2016,294.5069,299.6374,288.5933,291.9922,-2.0081,-0.68%,1569560,0
11/07/2016,267.7117,303.8101,266.413,294.0003,38.8525,+15.23%,2557324,0
10/31/2016,262.4338,262.6825,246.8578,255.1478,-6.1162,-2.34%,1436851,0
10/24/2016,269.2408,277.5676,258.2243,261.264,-6.457,-2.41%,1959632,0
10/17/2016,267.0209,276.6281,265.5103,267.721,0.1382,+0.05%,1355319,0
10/10/2016,283.7022,284.347,266.1182,267.5828,-13.8995,-4.94%,1525722,0
10/03/2016,288.3078,289.2289,278.369,281.4823,-6.8531,-2.38%,1147135,0
09/26/2016,287.1104,291.0619,280.0546,288.3354,0.4145,+0.14%,1369411,0
09/19/2016,280.7823,292.287,279.2533,287.9209,7.4333,+2.65%,1301796,0
09/12/2016,270.9357,282.1271,270.6501,280.4876,7.7466,+2.84%,1808619,0
09/05/2016,285.9405,291.504,272.7134,272.741,-16.1102,-5.58%,1715129,0
08/29/2016,283.5825,293.7239,280.2204,288.8512,4.9924,+1.76%,1402827,0
08/22/2016,291.2093,297.5097,277.2729,283.8588,-7.9584,-2.73%,1560549,0
08/15/2016,288.6762,294.6542,285.5537,291.8172,2.6436,+0.91%,1085818,0
08/08/2016,291.0895,291.3935,282.9101,289.1736,-1.8607,-0.64%,1578527,0
08/01/2016,276.3334,307.3287,274.178,291.0343,23.9765,+8.98%,4509119,0
07/25/2016,265.1326,267.6565,262.5351,267.0578,1.9804,+0.75%,1783845,0
07/18/2016,239.5258,267.9697,237.1585,265.0774,25.3122,+10.56%,3039828,0
07/11/2016,233.2714,239.9034,230.2962,239.7652,8.29,+3.58%,1716839,0
07/04/2016,225.3222,231.9174,221.1312,231.4752,5.7477,+2.55%,1472921,0
06/27/2016,209.0922,227.0907,205.4262,225.7275,14.7746,+7.00%,2493792,0
06/20/2016,221.9878,223.3695,210.9345,210.9529,-8.465,-3.86%,2185859,0
06/13/2016,226.3723,228.804,217.8796,219.4179,-7.2952,-3.22%,2093471,0
06/06/2016,267.1222,267.8038,224.7695,226.7131,-40.621,-15.19%,4216798,0
05/30/2016,262.5167,269.6,261.4021,267.3341,6.8531,+2.63%,1673576,0
05/23/2016,242.9615,261.8535,242.3904,260.481,17.6208,+7.26%,1584585,0
05/16/2016,242.2799,246.7565,236.1913,242.8602,1.5014,+0.62%,1330805,0
