Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,221.77,222.87,217.55,219.5,-3.75,-1.68%,656700,0
02/27/2023,225.6,226.835,217.46,223.25,-0.84,-0.37%,812800,0
02/20/2023,226.77,227.21,221.57,224.09,-2.71,-1.19%,956675,0
02/13/2023,228.45,229.27,222.14,226.8,-1.5,-0.66%,1079580,0
02/06/2023,229.95,232.32,225.42,228.3,-2.52,-1.09%,1302200,0
01/30/2023,228.21,233.755,225.435,230.82,2.03,+0.89%,1308160,0
01/23/2023,220.77,230.17,219.96,228.79,7.91,+3.58%,1397160,0
01/16/2023,224.02,226.84,214.01,220.88,-4.12,-1.83%,1868925,0
01/09/2023,214.66,226.44,214.41,225,10.77,+5.03%,2595481,0
01/02/2023,232,234.5,208.12,214.23,-17.52,-7.56%,3045625,0
12/26/2022,232.59,235.1399,229.94,231.75,-0.66,-0.28%,724925,0
12/19/2022,231.22,234.575,227.03,232.41,1.05,+0.45%,983640,0
12/12/2022,242.62,248.44,228.3,231.36,-10.68,-4.41%,1528680,0
12/05/2022,256.28,256.72,241.89,242.04,-19.01,-7.28%,987640,0
11/28/2022,256.95,261.32,249.77,261.05,3.56,+1.38%,1089520,0
11/21/2022,247.31,257.615,247.0301,257.49,9.84,+3.97%,716925,0
11/14/2022,247.05,251.085,239.32,247.65,0.65,+0.26%,1133060,0
11/07/2022,245.07,249.72,237.01,247,2.17,+0.89%,1041320,0
10/31/2022,247.25,249.47,235.39,244.83,-2.26,-0.91%,919380,0
10/24/2022,226.44,247.3,224.88,247.09,21.94,+9.74%,983840,0
10/17/2022,224.15,228.5,221.1984,225.15,3.16,+1.42%,876700,0
10/10/2022,222.48,227.97,218.1,221.99,-0.71,-0.32%,933540,0
10/03/2022,231.66,239.54,221.97,222.7,-6.98,-3.04%,1571768,0
09/26/2022,229.96,238.31,229.43,229.68,-1.58,-0.68%,1015380,0
09/19/2022,239.5,244.209,228.63,231.26,-8.64,-3.60%,798861,0
09/12/2022,246.36,249.225,236.56,239.9,-6.8,-2.76%,1228860,0
09/05/2022,245,250.05,243.757,246.7,1.85,+0.76%,844675,0
08/29/2022,249.96,252.71,242.76,244.85,-7.05,-2.80%,821941,0
08/22/2022,250.2,258.92,250.2,251.9,0.21,+0.08%,836740,0
08/15/2022,243.32,251.93,243.32,251.69,7.96,+3.27%,653231,0
08/08/2022,245.48,246.8,230.61,243.73,-0.63,-0.26%,1486500,0
08/01/2022,246.33,248.285,241.54,244.36,-1.95,-0.79%,975101,0
07/25/2022,242.35,249.0448,239.4082,246.31,3.93,+1.62%,741220,0
07/18/2022,245.38,247.36,239.25,242.38,-2.16,-0.88%,772060,0
07/11/2022,241.2,251.63,239.77,244.54,2.37,+0.98%,1064340,0
07/04/2022,235.62,245.86,231.36,242.17,6.74,+2.86%,992650,0
06/27/2022,245.35,252.07,230.16,235.43,-10.07,-4.10%,1270560,0
06/20/2022,229.45,245.75,228,245.5,17.8,+7.82%,1200225,0
06/13/2022,235.1,235.85,223.86,227.7,-11.39,-4.76%,1425600,0
06/06/2022,244.53,247.5693,236.51,239.09,-4.24,-1.74%,677100,0
05/30/2022,245.21,246.06,239.82,243.33,-2.98,-1.21%,1034550,0
05/23/2022,236,247.48,235.06,246.31,11.81,+5.04%,975380,0
05/16/2022,249.33,252.13,231.76,234.5,-14.42,-5.79%,1212380,0
05/09/2022,245.14,250.9802,242.97,248.92,1.45,+0.59%,1203520,0
05/02/2022,247.26,254.51,242.03,247.47,1.38,+0.56%,1290020,0
04/25/2022,251.44,251.82,245.23,246.09,-4.87,-1.94%,881340,0
04/18/2022,251.42,261.525,250.64,250.96,-0.46,-0.18%,968234,0
04/11/2022,244.24,253.86,244.24,251.42,6.96,+2.85%,978078,0
04/04/2022,236.68,246.5,227.9,244.46,10.75,+4.60%,1231680,0
03/28/2022,228.7,233.88,227.37,233.71,4.3,+1.87%,585860,0
03/21/2022,225.7,230.23,223.7801,229.41,3.48,+1.54%,482201,0
03/14/2022,215.22,226.66,214.21,225.93,13.54,+6.38%,907823,0
03/07/2022,216.38,219.08,209.7,212.39,-5.27,-2.42%,912600,0
02/28/2022,215,219.2,212.63,217.66,0.62,+0.29%,992400,0
02/21/2022,213.81,219.4452,207.5916,217.04,1.19,+0.55%,1215000,0
02/14/2022,235.93,236.135,215.2,215.85,-20.09,-8.51%,1716221,0
02/07/2022,238.27,241.84,234.72,235.94,-1.39,-0.59%,593680,0
01/31/2022,235.62,240.83,233.445,237.33,1.28,+0.54%,911042,0
01/24/2022,240.3,241.245,231.23,236.05,-4.96,-2.06%,1450900,0
01/17/2022,246.05,247.91,240.25,241.01,-7.63,-3.07%,1009100,0
01/10/2022,246.42,253.733,242.06,248.64,2.46,+1.00%,929860,0
01/03/2022,251.25,257.9999,242.0827,246.18,-4.79,-1.91%,1393550,0
12/27/2021,244.04,251.7,243.47,250.97,6.93,+2.84%,570860,0
12/20/2021,240.86,245.33,234.58,244.04,1.79,+0.74%,1040400,0
12/13/2021,234.94,243.41,233.88,242.25,6.93,+2.94%,1367240,0
12/06/2021,228.84,236.09,227.86,235.32,9.13,+4.04%,819700,0
11/29/2021,230.56,230.598,222.212,226.19,-3.13,-1.36%,1291160,0
11/22/2021,240,240.05,227.01,229.32,-6.08,-2.58%,1166500,0
11/15/2021,227.27,238.04,226.47,235.4,8.99,+3.97%,1382840,0
11/08/2021,222.68,227.85,219.5,226.41,3.72,+1.67%,888500,0
11/01/2021,216.91,222.91,216.62,222.69,5.88,+2.71%,725400,0
10/25/2021,218.82,219.99,214.7622,216.81,-2.59,-1.18%,876180,0
10/18/2021,218,219.5,213.46,219.4,0.45,+0.21%,852160,0
10/11/2021,220.68,222.39,218.0002,218.95,-0.71,-0.32%,942500,0
10/04/2021,214,222,210.25,219.66,6.18,+2.89%,1732280,0
09/27/2021,212.42,216.14,209.16,213.48,0.86,+0.40%,1122760,0
09/20/2021,211.49,214.6,207.85,212.62,-2.23,-1.04%,1107260,0
09/13/2021,215.43,219.07,213.6,214.85,0.94,+0.44%,1260580,0
09/06/2021,210.91,217.54,207.35,213.91,2.08,+0.98%,1168050,0
08/30/2021,212.2,215.8346,210.57,211.83,-0.59,-0.28%,1112340,0
08/23/2021,214.82,218.025,212.26,212.42,-1.41,-0.66%,1125340,0
08/16/2021,213,216.23,211.7334,213.83,0.19,+0.09%,1090660,0
08/09/2021,218.18,219.89,211.016,213.64,-5.16,-2.36%,1513600,0
08/02/2021,224.91,225.3,217.71,218.8,-5.54,-2.47%,1098120,0
07/26/2021,224.31,227.9,222.72,224.34,-0.24,-0.11%,900920,0
07/19/2021,220.95,228.16,219.77,224.58,0.57,+0.25%,813020,0
07/12/2021,226.34,228.725,223.16,224.01,-3.68,-1.62%,658960,0
07/05/2021,230.12,230.404,224.33,227.69,-3.73,-1.61%,945500,0
06/28/2021,229.38,238.64,228.44,231.42,2.82,+1.23%,1297660,0
06/21/2021,221.95,228.9499,220.97,228.6,7.35,+3.32%,1014340,0
06/14/2021,237.18,237.7874,220.95,221.25,-16.64,-6.99%,1007440,0
06/07/2021,238.37,240.1,236.5,237.89,-1.36,-0.57%,622660,0
05/31/2021,242.4,242.47,236.2635,239.25,-0.47,-0.20%,815550,0
05/24/2021,238.79,240.8,236.2,239.72,2.44,+1.03%,917620,0
05/17/2021,234.55,238.93,230.53,237.28,2.84,+1.21%,1155560,0
05/10/2021,241.98,242.02,228.675,234.44,-6.48,-2.69%,1701200,0
05/03/2021,240.25,244.75,237.73,240.92,0.6,+0.25%,769960,0
04/26/2021,240,242.47,237.185,240.32,-0.26,-0.11%,738380,0
04/19/2021,239.53,243.44,236.295,240.58,1.72,+0.72%,785880,0
04/12/2021,224.72,239.78,223.81,238.86,14.71,+6.56%,1128040,0
04/05/2021,231.42,236.8925,218.62,224.15,-5.47,-2.38%,2168000,0
03/29/2021,233.68,236.94,226.46,229.62,-5.69,-2.42%,1003675,0
03/22/2021,233.49,235.41,225.6927,235.31,0.61,+0.26%,768520,0
03/15/2021,229.91,236.68,228.15,234.7,5.31,+2.31%,902260,0
03/08/2021,218.97,231.7,217.68,229.39,12.38,+5.70%,1029300,0
03/01/2021,217.04,219.97,208.59,217.01,2.87,+1.34%,958520,0
02/22/2021,221.33,224.86,214.06,214.14,-9.07,-4.06%,880000,0
02/15/2021,240.49,242.62,223,223.21,-18.06,-7.49%,1323050,0
02/08/2021,226.55,242.12,223.69,241.27,13.34,+5.85%,1428720,0
02/01/2021,213.16,228.07,211.23,227.93,17,+8.06%,1252520,0
01/25/2021,225.53,227,210.76,210.93,-15.98,-7.04%,1382300,0
01/18/2021,221.26,228.9,219.17,226.91,6.92,+3.15%,1007750,0
01/11/2021,228.64,231,219.63,219.99,-10.22,-4.44%,1299880,0
01/04/2021,220,240.76,212.78,230.21,11.16,+5.09%,1745400,0
12/28/2020,217.43,220,215.75,219.05,3.24,+1.50%,640750,0
12/21/2020,213.83,216.5,212,215.81,-2.87,-1.31%,653350,0
12/14/2020,207.54,219.56,206.05,218.68,13.39,+6.52%,1367180,0
12/07/2020,214.02,214.64,204.46,205.29,-8.5,-3.98%,986180,0
11/30/2020,203.53,213.79,202.54,213.79,8.98,+4.38%,1092140,0
11/23/2020,201.08,208.655,200.36,204.81,4.24,+2.11%,837500,0
11/16/2020,205.95,207.9,200.13,200.57,-1.44,-0.71%,803740,0
11/09/2020,196.86,206.86,192.195,202.01,16.23,+8.74%,1577300,0
11/02/2020,168.55,186.97,166.855,185.78,20.55,+12.44%,1276100,0
10/26/2020,178.22,178.335,160.6296,165.23,-14.23,-7.93%,1341640,0
10/19/2020,182,183.53,176.95,179.46,-2.02,-1.11%,869680,0
10/12/2020,187.26,189.56,180.49,181.48,-5.17,-2.77%,725000,0
10/05/2020,185.4,187.44,180.31,186.65,1.05,+0.57%,924360,0
09/28/2020,184.69,191,183.2989,185.6,3.78,+2.08%,1421640,0
09/21/2020,185.45,190.48,179.79,181.82,-5.99,-3.19%,1149640,0
09/14/2020,189.87,197.97,185.06,187.81,-1,-0.53%,1186160,0
09/07/2020,190.1,191.35,185.48,188.81,-2.71,-1.41%,1043725,0
08/31/2020,185.46,192.48,183.33,191.52,6.15,+3.32%,1132180,0
08/24/2020,178.76,185.75,177.88,185.37,6.08,+3.39%,731300,0
08/17/2020,176.36,180.4,173.39,179.29,3.26,+1.85%,1022540,0
08/10/2020,171.71,178.08,170.94,176.03,3.76,+2.18%,806120,0
08/03/2020,178.2,178.2,170.05,172.27,-5.93,-3.33%,1213340,0
07/27/2020,179.3,182.3,175.74,178.2,-1.65,-0.92%,824580,0
07/20/2020,179.65,184.07,175.4,179.85,-0.76,-0.42%,1159720,0
07/13/2020,185.5,185.73,176.24,180.61,-4.32,-2.34%,1257580,0
07/06/2020,188.12,189.38,181.3,184.93,-0.87,-0.47%,895940,0
06/29/2020,170,190.74,168.3966,185.8,16.81,+9.95%,1913725,0
06/22/2020,180.44,182.128,166.52,168.99,-12.42,-6.85%,1211100,0
06/15/2020,166.53,189.37,164.25,181.41,11.13,+6.54%,1450460,0
06/08/2020,183.53,186.3299,167.27,170.28,-11.14,-6.14%,1165020,0
06/01/2020,172.4,183.26,171.28,181.42,8.72,+5.05%,1482800,0
05/25/2020,175.1,180,170.54,172.7,0.39,+0.23%,1356625,0
05/18/2020,161.84,173.62,161.84,172.31,13.82,+8.72%,1218320,0
05/11/2020,163.02,166.33,151.5327,158.49,-7.57,-4.56%,1267720,0
05/04/2020,159.59,168,158.42,166.06,4.49,+2.78%,977620,0
04/27/2020,160,172.7674,155.82,161.57,2.74,+1.73%,1290020,0
04/20/2020,159.89,163.37,151.25,158.83,-3.87,-2.38%,1388260,0
04/13/2020,165.88,169.37,157.31,162.7,-3.54,-2.13%,1706080,0
04/06/2020,138.05,167.75,137.01,166.24,34.07,+25.78%,2668300,0
03/30/2020,144.2,149.48,117.72,132.17,-12.71,-8.77%,2869720,0
03/23/2020,117.25,148.8,104.28,144.88,25.18,+21.04%,3769560,0
03/16/2020,118.23,129.98,107,119.7,-13.28,-9.99%,3204620,0
03/09/2020,168,172.09,122.37,132.98,-46.09,-25.74%,2551300,0
03/02/2020,173.25,186.8,169.27,179.07,6.69,+3.88%,1736280,0
02/24/2020,202.4,204.35,163.53,172.38,-35.02,-16.89%,1858940,0
02/17/2020,203.14,208.55,200.72,207.4,3.57,+1.75%,832450,0
02/10/2020,199.43,206.44,197.87,203.83,3.49,+1.74%,963920,0
02/03/2020,188.96,200.81,188,200.34,12.04,+6.39%,1153200,0
01/27/2020,190,194.97,187.71,188.3,-3.26,-1.70%,872980,0
01/20/2020,187.45,194.68,187.2,191.56,1.61,+0.85%,1419050,0
