Time,Open,High,Low,Last,Change,%Chg,Volume
09/20/2021,25.73,25.77,24.81,25.45,-0.31,-1.20%,66760
09/13/2021,26,26.78,25.35,25.76,0,0.00%,197540
09/06/2021,26.815,26.815,24.76,25.76,-0.92,-3.45%,68075
08/30/2021,26.36,27.2,26.2774,26.68,0.1,+0.38%,102400
08/23/2021,26.69,26.9,26.19,26.58,-0.01,-0.04%,62460
08/16/2021,26.25,27.13,25.65,26.59,0.23,+0.87%,162380
08/09/2021,25.4,26.8,25.01,26.36,0.96,+3.78%,146520
08/02/2021,26.16,26.64,24.78,25.4,-0.7,-2.68%,250700
07/26/2021,25.35,26.68,24.905,26.1,0.84,+3.33%,106540
07/19/2021,24.65,25.34,24.0679,25.26,0.07,+0.28%,50140
07/12/2021,25.57,25.98,25.07,25.19,-0.61,-2.36%,38860
07/05/2021,25.33,25.94,25.115,25.8,-0.11,-0.42%,74450
06/28/2021,26.26,26.26,24.6,25.91,-0.1,-0.38%,67660
06/21/2021,26.29,27.17,25.85,26.01,-0.13,-0.50%,142820
06/14/2021,26.09,27.19,25.51,26.14,0.03,+0.11%,63340
06/07/2021,25.97,26.49,25.42,26.11,0.2,+0.77%,68300
05/31/2021,26.09,26.54,25.09,25.91,-0.15,-0.58%,67425
05/24/2021,25.08,26.56,25.08,26.06,1.09,+4.37%,114920
05/17/2021,24.07,25.47,23.84,24.97,0.88,+3.65%,92420
05/10/2021,23.47,25.04,22.85,24.09,0.63,+2.69%,72240
05/03/2021,22.68,23.79,22.05,23.46,0.94,+4.17%,59460
04/26/2021,22.4,23.03,22.14,22.52,0.17,+0.76%,29460
04/19/2021,22.38,22.655,21.86,22.35,-0.09,-0.40%,56000
04/12/2021,22.38,22.84,22.15,22.44,0.09,+0.40%,34560
04/05/2021,23.9,23.95,21.83,22.35,-1.32,-5.58%,84020
03/29/2021,23.41,23.9,23.14,23.67,0.12,+0.51%,89375
03/22/2021,23.13,23.55,22.23,23.55,0.42,+1.82%,72660
03/15/2021,23.44,23.91,22.5,23.13,-0.39,-1.66%,126140
03/08/2021,24.1,24.75,23.29,23.52,-0.28,-1.18%,95680
03/01/2021,24.03,25.15,23.51,23.8,0.17,+0.72%,118560
02/22/2021,25.15,25.69,23.56,23.63,-1.68,-6.64%,89700
02/15/2021,26.41,26.535,24.6,25.31,-0.94,-3.58%,74225
02/08/2021,25.12,26.98,24.9,26.25,1.13,+4.50%,278160
02/01/2021,23.26,25.14,22.62,25.12,2.1,+9.12%,157340
01/25/2021,24.69,25.24,22.83,23.02,-1.77,-7.14%,61720
01/18/2021,24.37,25.5,24.035,24.79,0.71,+2.95%,58450
01/11/2021,23.84,24.78,23.5,24.08,-0.03,-0.12%,100580
01/04/2021,24.6,24.9474,23.26,24.11,-0.09,-0.37%,102720
12/28/2020,24.36,24.73,23.67,24.2,0.09,+0.37%,67425
12/21/2020,24.06,24.67,23.38,24.11,-0.3,-1.23%,42150
12/14/2020,24.92,24.94,23.21,24.41,-0.1,-0.41%,124040
12/07/2020,24.67,25.97,23.76,24.51,-0.22,-0.89%,89620
11/30/2020,24.2,25.26,23.15,24.73,0.41,+1.69%,84940
11/23/2020,24.26,25.01,23.92,24.32,0.19,+0.79%,65175
11/16/2020,24.93,25.225,23.38,24.13,-0.37,-1.51%,130320
11/09/2020,24.64,26,23.72,24.5,1.28,+5.51%,218900
11/02/2020,21.34,24,21.29,23.22,2.07,+9.79%,147280
10/26/2020,23.43,23.47,21.1,21.15,-2.5,-10.57%,213720
10/19/2020,23.83,24.22,23.24,23.65,0.01,+0.04%,88720
10/12/2020,22.31,23.97,22.07,23.64,1.3,+5.82%,180840
10/05/2020,22.18,22.7,21.8,22.34,0.37,+1.68%,75840
09/28/2020,21.82,22.81,21.3,21.97,0.45,+2.09%,108340
09/21/2020,22.05,22.2,20.88,21.52,-0.88,-3.93%,107620
09/14/2020,22.97,24.24,22.08,22.4,-0.4,-1.75%,154880
09/07/2020,23.61,23.68,22.53,22.8,-1.14,-4.76%,84575
08/31/2020,24.21,24.72,23.6,23.94,-0.33,-1.36%,80040
08/24/2020,24.01,24.5,23.66,24.27,0.42,+1.76%,171620
08/17/2020,24.84,24.95,23.235,23.85,-0.87,-3.52%,118000
08/10/2020,24.31,26.76,23.4,24.72,0.5,+2.06%,157500
08/03/2020,28.16,28.215,24.01,24.22,-3.63,-13.03%,208260
07/27/2020,27.38,28.3,27.15,27.85,0.33,+1.20%,96740
07/20/2020,27.99,29.14,27.09,27.52,-0.68,-2.41%,90940
07/13/2020,27.73,29.45,27.35,28.2,0.77,+2.81%,119640
07/06/2020,27.85,27.88,26.2,27.43,0.2,+0.73%,57180
06/29/2020,26.16,27.77,25.66,27.23,1.57,+6.12%,69850
06/22/2020,27.22,28.52,25.25,25.66,-1.72,-6.28%,168940
06/15/2020,26.52,28,25.61,27.38,0.33,+1.22%,179020
06/08/2020,27.82,28.95,25.05,27.05,-0.31,-1.13%,174040
06/01/2020,26.9,27.9,24.625,27.36,0.66,+2.47%,145740
05/25/2020,27.44,27.57,24.52,26.7,0,0.00%,151950
05/18/2020,25.78,27.19,24.82,26.7,1.78,+7.14%,129220
05/11/2020,24.78,25,21.76,24.92,-0.22,-0.88%,123180
05/04/2020,23.87,26,21.13,25.14,0.94,+3.88%,292980
04/27/2020,21.96,24.68,20.63,24.2,2.04,+9.21%,165520
04/20/2020,20.98,23.155,20.15,22.16,0.62,+2.88%,63020
04/13/2020,21.76,22.38,19.87,21.54,-0.48,-2.18%,82880
04/06/2020,19.46,22.82,18.97,22.02,2.95,+15.47%,72425
03/30/2020,20.4,20.87,17.53,19.07,-1.31,-6.43%,124080
03/23/2020,15.19,21.31,13.94,20.38,5.03,+32.77%,165260
03/16/2020,18.55,20.82,15.35,15.35,-5.59,-26.70%,169000
03/09/2020,24,24.68,18.19,20.94,-4.36,-17.23%,172860
03/02/2020,26.6,27.51,25.02,25.3,-1.19,-4.49%,167520
02/24/2020,30.3,30.96,26.25,26.49,-5.26,-16.57%,108780
02/17/2020,33.5,33.79,31.29,31.75,-1.75,-5.22%,48525
02/10/2020,31.55,34.02,31.22,33.5,1.75,+5.51%,65240
02/03/2020,29.72,32.55,28.99,31.75,2.42,+8.25%,90940
01/27/2020,29.41,30.4,28.9,29.33,-0.59,-1.97%,70940
01/20/2020,30.1,30.91,29.36,29.92,-0.51,-1.68%,76175
01/13/2020,28.73,30.56,28.0425,30.43,1.75,+6.10%,106600
01/06/2020,29.42,29.745,28.4,28.68,-0.89,-3.01%,104660
12/30/2019,29.7,30.28,28.78,29.57,0,0.00%,113500
12/23/2019,28.07,29.81,27.81,29.57,0.98,+3.43%,82375
12/16/2019,27.73,28.7,26.85,28.59,1.33,+4.88%,159860
12/09/2019,25.82,28.68,25.45,27.26,1.3,+5.01%,139900
12/02/2019,25.03,26.66,24.57,25.96,0.93,+3.72%,117540
11/25/2019,24.47,25.15,23.61,25.03,0.69,+2.83%,153850
11/18/2019,24.24,25.09,23.64,24.34,0.22,+0.91%,167900
11/11/2019,24.93,25.69,23.7,24.12,-0.94,-3.75%,234200
11/04/2019,28.25,28.82,25.02,25.06,-2.95,-10.53%,141080
10/28/2019,27.36,28.78,26.77,28.01,1.04,+3.86%,144740
10/21/2019,27.44,28.13,26.42,26.97,-0.19,-0.70%,101540
10/14/2019,25.52,27.42,24.96,27.16,1.5,+5.85%,144460
10/07/2019,24.04,26.1,23.52,25.66,1.62,+6.74%,172960
09/30/2019,26.03,26.77,23.63,24.04,-1.9,-7.32%,283060
09/23/2019,27.66,28,25.64,25.94,-1.87,-6.72%,210060
09/16/2019,27.52,28.205,26.03,27.81,0.27,+0.98%,536400
09/09/2019,27.05,28.08,25.98,27.54,0.54,+2.00%,150000
09/02/2019,28.27,29.37,26.68,27,-1.2,-4.26%,283375
08/26/2019,26.83,28.87,25.31,28.2,1.65,+6.21%,142920
08/19/2019,24.69,27.18,23.55,26.55,2.18,+8.95%,102020
08/12/2019,25.66,25.75,22.87,24.37,-1.96,-7.44%,276520
08/05/2019,28.02,28.02,26.21,26.33,-2.17,-7.61%,77660
07/29/2019,27.95,28.61,27.23,28.5,0.6,+2.15%,141440
07/22/2019,27.07,27.93,25.75,27.9,0.65,+2.39%,398840
"Downloaded from Barchart.com as of 03-01-2023 08:37am CST"
