Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,2.92,3.1,2.92,3,0.07,+2.39%,56050,0
03/13/2023,3.23,3.42,2.84,2.93,-0.37,-11.21%,64580,0
03/06/2023,2.96,3.3552,2.96,3.3,0.24,+7.84%,34280,0
02/27/2023,2.93,3.11,2.835,3.06,0.13,+4.44%,28280,0
02/20/2023,2.86,3,2.74,2.93,0.07,+2.45%,30725,0
02/13/2023,2.58,2.89,2.56,2.86,0.2,+7.52%,26780,0
02/06/2023,2.49,2.7,2.37,2.66,0.11,+4.31%,20640,0
01/30/2023,2.41,2.65,2.3,2.55,0.14,+5.81%,49000,0
01/23/2023,2.4,2.6,2.25,2.41,0.02,+0.84%,22920,0
01/16/2023,2.47,2.57,2.27,2.39,-0.07,-2.85%,23675,0
01/09/2023,2.15,2.49,2.1009,2.46,0.28,+12.84%,35920,0
01/02/2023,2.07,2.32,2.05,2.18,0.05,+2.35%,29050,0
12/26/2022,2.24,2.41,2.02,2.13,-0.15,-6.58%,53350,0
12/19/2022,2.28,2.49,2.01,2.28,0.04,+1.79%,86440,0
12/12/2022,2.63,2.79,2.2,2.24,-0.57,-20.28%,39760,0
12/05/2022,2.71,3.31,2.54,2.81,0.08,+2.93%,76940,0
11/28/2022,2.73,2.95,2.6275,2.73,-0.07,-2.50%,40540,0
11/21/2022,2.91,3.09,2.77,2.8,-0.11,-3.78%,25800,0
11/14/2022,3.32,3.65,2.89,2.91,-0.5,-14.66%,66640,0
11/07/2022,2.1,3.42,1.925,3.41,1.19,+53.60%,94020,0
10/31/2022,2.69,2.83,2.22,2.22,-0.55,-19.86%,33680,0
10/24/2022,2.88,2.88,2.5675,2.77,-0.08,-2.81%,28700,0
10/17/2022,3.32,3.4,2.84,2.85,-0.51,-15.18%,35440,0
10/10/2022,3.28,3.47,3.16,3.36,0.04,+1.20%,35420,0
10/03/2022,3.32,3.51,3.3,3.32,-0.02,-0.60%,28180,0
09/26/2022,3.29,3.45,3.29,3.34,-0.05,-1.47%,52360,0
09/19/2022,3.5,3.69,3.36,3.39,-0.13,-3.69%,43600,0
09/12/2022,3.62,3.7,3.51,3.52,-0.11,-3.03%,53820,0
09/05/2022,3.71,3.81,3.6086,3.63,-0.11,-2.94%,49725,0
08/29/2022,3.77,3.97,3.71,3.74,-0.1,-2.60%,43620,0
08/22/2022,3.92,4,3.76,3.84,-0.16,-4.00%,33120,0
08/15/2022,3.8,4.125,3.72,4,0.16,+4.17%,62600,0
08/08/2022,3.82,4.01,3.79,3.84,-0.01,-0.26%,56720,0
08/01/2022,3.87,4.09,3.74,3.85,-0.02,-0.52%,78260,0
07/25/2022,3.87,4.09,3.81,3.87,-0.01,-0.26%,59040,0
07/18/2022,3.91,4.09,3.83,3.88,-0.03,-0.77%,55980,0
07/11/2022,4.04,4.28,3.82,3.91,-0.2,-4.87%,62220,0
07/04/2022,4.18,4.33,3.91,4.11,-0.03,-0.72%,125875,0
06/27/2022,4.33,4.39,3.85,4.14,-0.17,-3.94%,130240,0
06/20/2022,3.83,4.52,3.77,4.31,0.5,+13.12%,1866400,0
06/13/2022,3.71,3.92,3.71,3.81,-0.02,-0.52%,236420,0
06/06/2022,3.55,4.02,3.26,3.83,0.32,+9.12%,234660,0
05/30/2022,3.25,3.58,3.17,3.51,0.21,+6.36%,245125,0
05/23/2022,3.32,3.6,3.17,3.3,0.01,+0.30%,162680,0
05/16/2022,3.11,3.43,3.06,3.29,0.14,+4.44%,187940,0
05/09/2022,2.46,3.34,2.45,3.15,0.66,+26.51%,240560,0
05/02/2022,3.03,3.07,2.4601,2.49,-0.5,-16.72%,175040,0
04/25/2022,3.71,3.78,2.93,2.99,-0.75,-20.05%,194340,0
04/18/2022,4.25,4.32,3.62,3.74,-0.52,-12.21%,188844,0
04/11/2022,4.35,4.355,4.21,4.26,-0.09,-2.07%,79800,0
04/04/2022,4.38,4.43,4.21,4.35,-0.05,-1.14%,88920,0
03/28/2022,4.25,4.43,4.02,4.4,0.13,+3.04%,132240,0
03/21/2022,4.25,4.33,4.25,4.27,0.02,+0.47%,81020,0
03/14/2022,4.33,4.35,4.25,4.25,0,0.00%,106440,0
03/07/2022,4.28,4.36,4.24,4.25,0,0.00%,72900,0
02/28/2022,4.39,4.41,4.235,4.25,-0.16,-3.63%,74720,0
02/21/2022,4.27,4.42,4.24,4.41,0.08,+1.85%,52075,0
02/14/2022,4.28,4.58,4.25,4.33,0.07,+1.64%,49800,0
02/07/2022,4.4,4.48,4.145,4.26,-0.18,-4.05%,76680,0
01/31/2022,4.61,4.76,4.205,4.44,-0.27,-5.73%,81500,0
01/24/2022,4.55,4.9,4.54,4.71,0.07,+1.51%,87520,0
01/17/2022,5.05,5.09,4.61,4.64,-0.45,-8.84%,94550,0
01/10/2022,5.28,5.28,4.94,5.09,-0.22,-4.14%,60720,0
01/03/2022,5.3,5.49,5.25,5.31,0,0.00%,50360,0
12/27/2021,5.65,5.67,5.25,5.31,-0.45,-7.81%,75940,0
