Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/19/2021,2.82,3.345,2.75,3.05,0.04,+1.33%,216240,0
07/12/2021,3.65,3.69,3,3.01,-0.75,-19.95%,291740,0
07/05/2021,4.28,4.3399,3.1,3.76,-0.45,-10.69%,591475,0
06/28/2021,3.94,4.3699,3.63,4.21,0.27,+6.85%,360360,0
06/21/2021,3.38,4,3.38,3.94,0.58,+17.26%,299040,0
06/14/2021,3.62,3.84,3.36,3.36,-0.18,-5.08%,324280,0
06/07/2021,3.43,3.56,3.07,3.54,0.13,+3.81%,303440,0
05/31/2021,2.92,3.47,2.92,3.41,0.55,+19.23%,478600,0
05/24/2021,2.98,2.98,2.72,2.86,-0.1,-3.38%,211980,0
05/17/2021,3.09,3.2176,2.64,2.96,-0.09,-2.95%,457340,0
05/10/2021,2.74,3.5,2.51,3.05,0.32,+11.72%,729280,0
05/03/2021,2.95,3.18,2.72,2.73,-0.16,-5.54%,448520,0
04/26/2021,2.34,3.3,2.32,2.89,0.6,+26.20%,1163980,0
04/19/2021,2.08,2.41,1.99,2.29,0.19,+9.05%,1171540,0
04/12/2021,2.67,2.8413,1.96,2.1,-0.52,-19.85%,659800,0
04/05/2021,2.99,2.99,2.56,2.62,-0.3,-10.27%,81140,0
03/29/2021,3.1,3.1,2.81,2.92,-0.18,-5.81%,51250,0
03/22/2021,3.29,3.386,2.8719,3.1,-0.1,-3.13%,81180,0
03/15/2021,3.14,3.3,2.95,3.2,0.05,+1.59%,101020,0
03/08/2021,3.39,3.41,3.04,3.15,-0.14,-4.26%,62880,0
03/01/2021,3.57,3.69,3.1,3.29,-0.22,-6.27%,131260,0
02/22/2021,3.34,3.75,3.23,3.51,0.17,+5.09%,158900,0
02/15/2021,3.71,3.76,3.12,3.34,0.03,+0.91%,156325,0
02/08/2021,3.45,3.6,2.92,3.31,0.09,+2.80%,300940,0
02/01/2021,2.8,3.318,2.61,3.22,0.47,+17.09%,160940,0
01/25/2021,2.96,3.09,2.6501,2.75,-0.26,-8.64%,158620,0
01/18/2021,2.92,3.4186,2.76,3.01,0.18,+6.36%,213350,0
01/11/2021,2.38,2.87,2.35,2.83,0.52,+22.51%,182520,0
01/04/2021,2.37,2.77,2.27,2.31,0.01,+0.43%,219740,0
12/28/2020,2.37,2.47,2.2,2.3,-0.02,-0.86%,106875,0
12/21/2020,2.48,2.48,2.1,2.32,-0.19,-7.57%,178600,0
12/14/2020,2.32,2.6389,1.98,2.51,0.23,+10.09%,344720,0
12/07/2020,2.24,2.37,2,2.28,0.06,+2.70%,233120,0
11/30/2020,1.79,2.5,1.68,2.22,0.4,+21.98%,292060,0
11/23/2020,1.69,1.97,1.69,1.82,0.14,+8.33%,181125,0
11/16/2020,1.77,1.8299,1.66,1.68,0.04,+2.44%,112260,0
11/09/2020,1.62,1.84,1.52,1.64,0.09,+5.81%,160240,0
11/02/2020,1.5,1.6,1.48,1.55,0.05,+3.33%,92860,0
10/26/2020,1.65,1.7,1.3582,1.5,-0.12,-7.41%,87240,0
10/19/2020,1.69,1.69,1.53,1.62,-0.01,-0.61%,95620,0
10/12/2020,1.68,2.08,1.5176,1.63,-0.01,-0.61%,606060,0
10/05/2020,1.5,1.84,1.45,1.64,0.15,+10.07%,129460,0
09/28/2020,1.65,1.7799,1.4,1.49,-0.11,-6.88%,132560,0
09/21/2020,1.77,1.77,1.6,1.6,-0.19,-10.61%,89160,0
09/14/2020,1.82,1.83,1.74,1.79,-0.02,-1.10%,65060,0
09/07/2020,1.89,1.92,1.7,1.81,-0.08,-4.23%,110075,0
08/31/2020,1.91,2.2,1.67,1.89,-0.03,-1.56%,318420,0
08/24/2020,2.07,2.22,1.87,1.92,-0.18,-8.57%,161500,0
08/17/2020,2.2,2.225,2.03,2.1,-0.12,-5.41%,86480,0
08/10/2020,2.39,2.48,2.15,2.22,-0.06,-2.63%,72180,0
08/03/2020,2.25,2.52,2.18,2.28,0.08,+3.64%,103500,0
07/27/2020,2.62,2.62,2.1,2.2,-0.34,-13.39%,151980,0
07/20/2020,2.56,2.67,2.43,2.54,0.04,+1.60%,101440,0
07/13/2020,2.5,2.75,2.45,2.5,0.01,+0.40%,103980,0
07/06/2020,2.79,2.822,2.33,2.49,-0.25,-9.12%,153060,0
06/29/2020,2.58,3.07,2.5,2.74,0.2,+7.87%,331900,0
06/22/2020,3.12,3.1299,2.44,2.54,-0.44,-14.77%,572620,0
06/15/2020,3.77,4.07,2.965,2.98,-0.84,-21.99%,170760,0
06/08/2020,4.7,5.425,3.645,3.82,-0.45,-10.54%,145020,0
06/01/2020,4.22,4.43,3.82,4.27,0.09,+2.15%,108260,0
05/25/2020,4.26,4.72,3.91,4.18,0.04,+0.97%,69050,0
05/18/2020,4,4.75,4,4.14,0.37,+9.81%,82840,0
05/11/2020,4.02,4.58,3.735,3.77,-0.4,-9.59%,117240,0
05/04/2020,3.83,4.25,3.64,4.17,0.17,+4.25%,71940,0
04/27/2020,3.34,4.51,3.3,4,0.59,+17.30%,90340,0
04/20/2020,3.09,4.0097,3.02,3.41,0.26,+8.25%,90560,0
04/13/2020,3.77,3.84,3.076,3.15,-0.5,-13.70%,91400,0
04/06/2020,3.45,4.18,3.22,3.65,0.28,+8.31%,87425,0
03/30/2020,3.78,3.93,3.185,3.37,-0.44,-11.55%,130000,0
03/23/2020,3.75,4.48,3.37,3.81,0.04,+1.06%,72500,0
03/16/2020,4.1,4.4,3.63,3.77,-0.43,-10.24%,109160,0
03/09/2020,5.19,5.355,4,4.2,-1.45,-25.66%,114000,0
03/02/2020,6.65,6.71,5.58,5.65,-1,-15.04%,106980,0
02/24/2020,6.08,6.71,5.67,6.65,0.38,+6.06%,129580,0
02/17/2020,6.59,6.89,6.24,6.27,-0.32,-4.86%,75900,0
02/10/2020,7.05,7.12,6.5256,6.59,-0.43,-6.13%,139360,0
02/03/2020,7.23,7.51,6.9,7.02,-0.21,-2.90%,123000,0
01/27/2020,7.43,7.46,7,7.23,-0.16,-2.17%,69920,0
01/20/2020,8.75,8.87,7.19,7.39,-1.48,-16.69%,65775,0
01/13/2020,9.8,9.8049,8.81,8.87,-0.86,-8.84%,44020,0
01/06/2020,10.79,11.26,9.59,9.73,-1.36,-12.26%,37120,0
12/30/2019,11.17,11.38,10.5,11.09,-0.08,-0.72%,36725,0
12/23/2019,10.95,11.41,10.5,11.17,0.23,+2.10%,24525,0
12/16/2019,12.57,12.57,10.765,10.94,-1.3,-10.62%,46340,0
12/09/2019,12.48,13,10.85,12.24,-0.25,-2.00%,33860,0
12/02/2019,11.85,12.62,11.41,12.49,0.67,+5.67%,19620,0
11/25/2019,12.72,12.91,11.385,11.82,-0.78,-6.19%,41375,0
11/18/2019,13.42,13.705,12.58,12.6,-0.89,-6.60%,35540,0
11/11/2019,14.42,14.95,13.27,13.49,-1.13,-7.73%,17180,0
11/04/2019,14.79,15.29,14.32,14.62,-0.12,-0.81%,17500,0
10/28/2019,14.16,14.79,13.8709,14.74,0.39,+2.72%,15500,0
10/21/2019,13.51,14.49,13.34,14.35,0.85,+6.30%,18220,0
10/14/2019,14.13,14.5,13.27,13.5,-0.87,-6.05%,18060,0
10/07/2019,14.22,14.64,13.65,14.37,0.09,+0.63%,32020,0
09/30/2019,13.9,14.4,13.65,14.28,0.33,+2.37%,30800,0
09/23/2019,14.18,14.93,13.84,13.95,-0.28,-1.97%,21680,0
09/16/2019,14.14,14.83,13.75,14.23,0.84,+6.27%,49120,0
09/09/2019,12.25,13.735,11.995,13.39,1.17,+9.57%,37460,0
09/02/2019,11.19,12.465,11.06,12.22,0.79,+6.91%,31725,0
08/26/2019,10.91,11.99,10.83,11.43,0.52,+4.77%,35560,0
08/19/2019,11.38,11.75,10.91,10.91,-0.29,-2.59%,33360,0
08/12/2019,11.37,11.52,10.93,11.2,-0.29,-2.52%,26680,0
08/05/2019,11.06,12.0799,10.58,11.49,0.2,+1.77%,27840,0
07/29/2019,11.59,12.7,11.03,11.29,-0.27,-2.34%,36260,0
07/22/2019,11.54,11.99,11.23,11.56,-0.06,-0.52%,23280,0
07/15/2019,12.68,12.77,11.56,11.62,-1.09,-8.58%,35360,0
07/08/2019,12.39,13.01,12.215,12.71,0.19,+1.52%,37800,0
07/01/2019,13.22,13.2418,12.24,12.52,-0.52,-3.99%,22650,0
06/24/2019,13.45,13.48,12.97,13.04,-0.36,-2.69%,89060,0
06/17/2019,13.16,13.59,12.96,13.4,0.21,+1.59%,36160,0
06/10/2019,12.9,13.71,12.7301,13.19,0.26,+2.01%,24440,0
06/03/2019,13.23,13.57,12.825,12.93,-0.32,-2.42%,29260,0
05/27/2019,13.69,14.04,13.25,13.25,-0.44,-3.21%,35050,0
05/20/2019,14.28,14.55,13.54,13.69,-0.64,-4.47%,30980,0
05/13/2019,14.46,14.815,13.9906,14.33,-0.28,-1.92%,35900,0
05/06/2019,14.55,14.85,13.91,14.61,-0.19,-1.28%,27640,0
04/29/2019,15.04,15.424,14.495,14.8,-0.58,-3.77%,41140,0
04/22/2019,15.18,15.76,15.0197,15.38,0.2,+1.32%,23520,0
04/15/2019,15.67,15.97,15.03,15.18,-0.36,-2.32%,9200,0
04/08/2019,15.81,16.1,14.99,15.54,-0.35,-2.20%,17320,0
04/01/2019,15.92,16.073,15,15.89,0.19,+1.21%,19660,0
03/25/2019,15.75,16.122,15.67,15.7,-0.1,-0.63%,18480,0
03/18/2019,16.25,16.66,15.75,15.8,-0.43,-2.65%,23580,0
03/11/2019,15.11,16.4799,15.1,16.23,0.98,+6.43%,32620,0
03/04/2019,16.27,16.73,15.14,15.25,-1.02,-6.27%,50660,0
02/25/2019,16.57,16.97,16.22,16.27,-0.41,-2.46%,31760,0
02/18/2019,15.98,16.815,15.93,16.68,0.7,+4.38%,40050,0
02/11/2019,15.75,16.32,15.46,15.98,0.38,+2.44%,34600,0
02/04/2019,15.82,16.57,15.45,15.6,-0.3,-1.89%,21160,0
01/28/2019,15.61,16.15,15.39,15.9,0.1,+0.63%,16560,0
01/21/2019,15.6,16.04,15.12,15.8,-0.02,-0.13%,15000,0
01/14/2019,15.78,16.2,15.29,15.82,-0.04,-0.25%,24940,0
01/07/2019,16.16,16.95,15.85,15.86,-0.3,-1.86%,20200,0
12/31/2018,15.12,16.3,14.97,16.16,1.24,+8.31%,30400,0
12/24/2018,14.5,15.575,14.44,14.92,0.6,+4.19%,43425,0
12/17/2018,15.52,15.745,14.24,14.32,-1.18,-7.61%,47900,0
12/10/2018,15.95,16.19,15.25,15.5,-0.38,-2.39%,26560,0
12/03/2018,16.67,17.09,15.28,15.88,-0.62,-3.76%,25900,0
11/26/2018,16.6,17.2,15.79,16.5,0.13,+0.79%,26780,0
11/19/2018,16.465,16.79,16.02,16.37,-0.56,-3.31%,12475,0
11/12/2018,17.73,17.91,16.525,16.93,-0.7,-3.97%,31120,0
11/05/2018,17.69,18.73,17.1,17.63,-0.15,-0.84%,22100,0
10/29/2018,17.9,18.38,17.31,17.78,0,0.00%,32940,0
10/22/2018,18.2,18.25,17.2,17.78,-0.38,-2.09%,29740,0
10/15/2018,17.59,18.59,17.41,18.16,0.52,+2.95%,21920,0
10/08/2018,18.24,19.17,17.45,17.64,-0.68,-3.71%,27040,0
10/01/2018,18.61,18.64,17.63,18.32,-0.13,-0.70%,23580,0
09/24/2018,18.65,19.5,18.4,18.45,-0.3,-1.60%,20220,0
09/17/2018,18.9,19.2,17.85,18.75,-0.45,-2.34%,34800,0
09/10/2018,19.15,19.75,18.85,19.2,0.05,+0.26%,19380,0
09/03/2018,18.7,19.2,18.2,19.15,0.5,+2.68%,19725,0
08/27/2018,19.35,19.35,18.25,18.65,-0.45,-2.36%,19100,0
08/20/2018,18.75,19.5,18.3,19.1,0.65,+3.52%,13420,0
08/13/2018,19.25,19.46,18,18.45,-0.9,-4.65%,18560,0
08/06/2018,19.2,19.6,18.5,19.35,0.15,+0.78%,12360,0
07/30/2018,20.1,20.5,19.1,19.2,-0.6,-3.03%,12600,0
07/23/2018,20.55,20.7,19.7,19.8,-0.65,-3.18%,15700,0
07/16/2018,20.4,20.7,19.79,20.45,0.05,+0.25%,18000,0
07/09/2018,20.67,21.333,19.95,20.4,0.1,+0.49%,17780,0
07/02/2018,18.95,20.65,18.9,20.3,1.2,+6.28%,19225,0
06/25/2018,19.65,20.55,18.75,19.1,-0.5,-2.55%,22100,0
06/18/2018,19.25,20.4,19.1,19.6,0.4,+2.08%,33620,0
06/11/2018,19.45,20.3,17.75,19.2,-0.3,-1.54%,28800,0
06/04/2018,20.65,20.75,19.5,19.5,-1.15,-5.57%,20300,0
05/28/2018,19.8,21.15,19.8,20.65,0.65,+3.25%,22625,0
05/21/2018,21.6,21.75,19.45,20,-1.5,-6.98%,48080,0
05/14/2018,21.85,21.9,20.95,21.5,-0.35,-1.60%,20640,0
05/07/2018,20.5,22.25,20.14,21.85,1.45,+7.11%,21240,0
04/30/2018,19.55,20.85,19.25,20.4,0.85,+4.35%,22320,0
04/23/2018,20.5,20.85,19.45,19.55,-1,-4.87%,15640,0
04/16/2018,19.6,21.45,19.25,20.55,1.15,+5.93%,19460,0
04/09/2018,19.4,19.875,18.9,19.4,0.2,+1.04%,20760,0
04/02/2018,19.25,20.2,18.4,19.2,-0.1,-0.52%,23180,0
03/26/2018,18.8,19.75,18.4,19.3,0.85,+4.61%,24925,0
03/19/2018,18.75,19.85,18.4,18.45,-0.4,-2.12%,19700,0
03/12/2018,19.4,20.125,18.45,18.85,-0.55,-2.84%,32860,0
03/05/2018,19.9,20.1,18,19.4,-0.05,-0.26%,30960,0
02/26/2018,19.05,19.5,17.65,19.45,0.55,+2.91%,29860,0
02/19/2018,18.75,19,18.25,18.9,0.1,+0.53%,17225,0
02/12/2018,18.5,19.3,18.1,18.8,0.5,+2.73%,19800,0
02/05/2018,19.8,19.8,17.7,18.3,-1.2,-6.15%,40380,0
01/29/2018,21.1,21.5,18.82,19.5,-1.8,-8.45%,29860,0
01/22/2018,21.3,22.05,21,21.3,0,0.00%,16160,0
01/15/2018,22.75,23.1,20.8,21.3,-1.4,-6.17%,30150,0
01/08/2018,21.2,22.95,20.95,22.7,1.4,+6.57%,18840,0
01/01/2018,20.75,22.5,20.55,21.3,0.75,+3.65%,56150,0
12/25/2017,21.4,21.8,20.25,20.55,-0.85,-3.97%,27550,0
12/18/2017,21.1,22.2,20.4,21.4,0.6,+2.88%,15760,0
12/11/2017,20.25,21.7,20.15,20.8,0.5,+2.46%,40980,0
12/04/2017,21.75,22,20.19,20.3,-1.35,-6.24%,25200,0
11/27/2017,20.2,22.45,20,21.65,1.2,+5.87%,29180,0
11/20/2017,20.9,21.15,20.3,20.45,-0.45,-2.15%,36050,0
11/13/2017,21.95,21.95,19.95,20.9,-1.25,-5.64%,26100,0
11/06/2017,23.9,24.51,21.95,22.15,-1.7,-7.13%,33480,0
10/30/2017,24.05,24.55,23.4,23.85,-0.35,-1.45%,36540,0
10/23/2017,23.7,24.25,22.25,24.2,0.6,+2.54%,24720,0
10/16/2017,24.8,25,23.35,23.6,-0.95,-3.87%,20420,0
10/09/2017,24.35,25.15,24,24.55,0.05,+0.20%,24280,0
10/02/2017,23.7,24.95,23.55,24.5,0.7,+2.94%,24080,0
09/25/2017,24.4,25.3,23.7,23.8,-0.6,-2.46%,35500,0
09/18/2017,23,24.5,22.7,24.4,1.05,+4.50%,37420,0
09/11/2017,22.8,23.8,22.3,23.35,0.6,+2.64%,51360,0
09/04/2017,21.85,23.65,21.85,22.75,1.1,+5.08%,42200,0
08/28/2017,20.7,21.75,19.65,21.65,0.95,+4.59%,26380,0
08/21/2017,19.6,20.85,19.2,20.7,1.15,+5.88%,58040,0
08/14/2017,20.45,20.75,19.25,19.55,-0.75,-3.69%,49260,0
08/07/2017,21.1,22.2,20.05,20.3,-1.05,-4.92%,28240,0
07/31/2017,22.5,22.5,20.85,21.35,-1.3,-5.74%,20640,0
07/24/2017,21.65,23,21.4,22.65,0.9,+4.14%,38140,0
07/17/2017,23,23.4,21.3,21.75,-1.25,-5.43%,32980,0
07/10/2017,22.75,24.5,22.55,23,0.05,+0.22%,22340,0
07/03/2017,23.05,24,22.15,22.95,-0.15,-0.65%,15150,0
06/26/2017,22.75,23.9,22.35,23.1,0.2,+0.87%,37100,0
06/19/2017,23.15,23.3,21.45,22.9,-0.15,-0.65%,30620,0
06/12/2017,23.05,24.06,22.15,23.05,0.15,+0.66%,41980,0
06/05/2017,23.2,23.3,20.4,22.9,-0.45,-1.93%,34200,0
05/29/2017,19.15,23.4,18.9,23.35,4,+20.67%,69150,0
05/22/2017,18.6,19.5,18.4,19.35,0.85,+4.59%,22380,0
05/15/2017,19.3,19.85,18.25,18.5,-0.2,-1.07%,39820,0
05/08/2017,19.1,19.8,18.7,18.7,-0.4,-2.09%,12920,0
05/01/2017,19.1,19.45,18.15,19.1,0.15,+0.79%,28520,0
04/24/2017,19.35,21.8,18.9,18.95,-0.25,-1.30%,27960,0
04/17/2017,18.65,19.8,18.55,19.2,0.6,+3.23%,17140,0
04/10/2017,19.7,20,18.55,18.6,-1,-5.10%,9950,0
04/03/2017,19.3,19.95,18.5,19.6,0.4,+2.08%,28020,0
03/27/2017,17.75,19.85,17.75,19.2,1.35,+7.56%,37700,0
03/20/2017,18.75,18.75,17.55,17.85,-0.9,-4.80%,20000,0
03/13/2017,18.25,19.7,18,18.75,0.5,+2.74%,28400,0
03/06/2017,19.55,20,18.15,18.25,-1.4,-7.12%,26280,0
02/27/2017,20.1,20.35,19.55,19.65,-0.35,-1.75%,29400,0
02/20/2017,20.7,20.85,19.88,20,-0.55,-2.68%,23950,0
02/13/2017,20.3,20.75,20.17,20.55,0.1,+0.49%,30740,0
02/06/2017,22,22,19.94,20.45,-1.6,-7.26%,26780,0
01/30/2017,21.6,22.4,21.25,22.05,0.2,+0.92%,25180,0
01/23/2017,21.8,23.1,21.15,21.85,-0.1,-0.46%,19320,0
01/16/2017,22.2,22.4,21.15,21.95,-0.31,-1.39%,23775,0
01/09/2017,22.9,23.08,21.85,22.26,-0.79,-3.43%,20000,0
01/02/2017,23.95,24.05,22.9,23.05,-0.5,-2.12%,37500,0
12/26/2016,23.75,24.75,23.3,23.55,-0.25,-1.05%,26175,0
12/19/2016,23.75,24.35,23.2,23.8,-0.2,-0.83%,36300,0
12/12/2016,26.9,27.7,24,24,-1.75,-6.80%,69340,0
12/05/2016,24.5,26.4,23.7,25.75,1.6,+6.63%,36060,0
11/28/2016,24.5,25.45,23,24.15,-0.35,-1.43%,47360,0
11/21/2016,22.5,24.7,22.35,24.5,2.3,+10.36%,37625,0
11/14/2016,20.95,23.6,20.95,22.2,0.85,+3.98%,52420,0
11/07/2016,17.7,22.45,17.5,21.35,3.9,+22.35%,44400,0
10/31/2016,18,18.25,17.35,17.45,-0.6,-3.32%,29200,0
10/24/2016,17.8,18.1,17.3,18.05,0.25,+1.40%,17020,0
10/17/2016,17.35,18.2,17.1,17.8,0.25,+1.42%,14560,0
10/10/2016,17.52,18.1,17.25,17.55,0.03,+0.17%,13820,0
10/03/2016,17.55,17.81,17.13,17.52,-0.01,-0.06%,10720,0
09/26/2016,16.42,18.09,16.11,17.53,1.03,+6.24%,21500,0
09/19/2016,16.25,17.37,16.03,16.5,0.25,+1.54%,19840,0
09/12/2016,16.73,16.77,15.67,16.25,-0.49,-2.93%,52920,0
09/05/2016,17.34,18.19,16.69,16.74,-0.49,-2.84%,41275,0
08/29/2016,17.34,17.69,16.84,17.23,-0.21,-1.20%,18980,0
08/22/2016,17.98,18.23,17.22,17.44,-0.77,-4.23%,17320,0
08/15/2016,18.39,19.3,17.75,18.21,-0.24,-1.30%,23740,0
08/08/2016,16.55,18.46,16.35,18.45,1.92,+11.62%,44980,0
08/01/2016,16.27,16.65,15.79,16.53,0.17,+1.04%,20940,0
07/25/2016,15.93,16.75,15.67,16.36,0.32,+2.00%,20460,0
07/18/2016,16.82,17.07,15.76,16.04,-0.83,-4.92%,19940,0
07/11/2016,16.38,17.37,16.15,16.87,0.55,+3.37%,27840,0
07/04/2016,16.28,16.52,15.45,16.32,-0.29,-1.75%,24225,0
06/27/2016,16.02,17.25,15.56,16.61,0.34,+2.09%,42300,0
06/20/2016,16.43,16.59,15.72,16.27,-0.04,-0.25%,56300,0
06/13/2016,16.26,16.71,15.34,16.31,-0.09,-0.55%,38120,0
06/06/2016,15.9,17.43,15.88,16.4,0.61,+3.86%,31180,0
05/30/2016,15.98,16.33,15.7,15.79,-0.18,-1.13%,27250,0
05/23/2016,16.04,17.14,15.7,15.97,-0.19,-1.18%,46220,0
05/16/2016,16.89,17.01,15.76,16.16,-0.47,-2.83%,41300,0
05/09/2016,17.07,17.35,16.56,16.63,-0.52,-3.03%,25240,0
05/02/2016,18.88,18.88,16.11,17.15,-1.74,-9.21%,46640,0
04/25/2016,18.22,19.47,17.22,18.89,0.68,+3.73%,26120,0
04/18/2016,16.95,18.47,16.77,18.21,0.76,+4.36%,33180,0
