Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/18/2022,26.37,27.05,25.94,26.46,0.22,+0.84%,502220,0
07/11/2022,25.82,26.36,25.22,26.24,0.33,+1.27%,634022,0
07/04/2022,26.43,26.88,25.845,25.91,-0.82,-3.07%,605750,0
06/27/2022,27.05,27.41,25.89,26.73,-0.23,-0.85%,876040,0
06/20/2022,26.64,27.205,26.3,26.96,0.59,+2.24%,1156200,0
06/13/2022,26.62,26.67,25.24,26.37,-0.65,-2.41%,1435600,0
06/06/2022,26.99,27.62,26.59,27.02,0.32,+1.20%,886080,0
05/30/2022,27.13,27.71,26.6,26.7,-0.7,-2.55%,629925,0
05/23/2022,27.03,27.77,26.76,27.4,0.65,+2.43%,877030,0
05/16/2022,25.48,27.07,25.3,26.75,1.22,+4.78%,1372320,0
05/09/2022,26.2,26.42,24.65,25.53,-0.73,-2.78%,791100,0
05/02/2022,26.62,27.26,25.79,26.26,-0.43,-1.61%,529720,0
04/25/2022,28.11,28.2,26.66,26.69,-1.51,-5.35%,606620,0
04/18/2022,28.08,28.68,27.87,28.2,0.03,+0.11%,551980,0
04/11/2022,27.42,28.55,27.1,28.17,0.84,+3.07%,654900,0
04/04/2022,29.07,29.07,26.69,27.33,-1.79,-6.15%,705200,0
03/28/2022,28.64,29.64,28.36,29.12,0.14,+0.48%,581821,0
03/21/2022,27.56,28.99,27.41,28.98,1.38,+5.00%,454600,0
03/14/2022,28.73,28.915,26.99,27.6,-1.01,-3.53%,690180,0
03/07/2022,27.75,29.39,27.36,28.61,1.02,+3.70%,842460,0
02/28/2022,25.49,27.6,25.38,27.59,1.78,+6.90%,1018420,0
02/21/2022,25.59,25.86,24.19,25.81,0.2,+0.78%,758700,0
02/14/2022,25.61,26.34,24.95,25.61,-0.1,-0.39%,720720,0
02/07/2022,25.02,25.97,24.86,25.71,0.7,+2.80%,1137240,0
01/31/2022,24.56,25.82,24.36,25.01,0.19,+0.77%,939060,0
01/24/2022,25.28,25.89,23.89,24.82,-0.73,-2.86%,1251920,0
01/17/2022,27.75,27.9,25.47,25.55,-2.38,-8.52%,1004175,0
01/10/2022,28.8,29,27.51,27.93,-1.25,-4.28%,659380,0
01/03/2022,27.97,29.39,27.91,29.18,1.21,+4.33%,584640,0
12/27/2021,27.69,28.59,27.515,27.97,0.2,+0.72%,403980,0
12/20/2021,27.195,27.88,26.3,27.77,0.26,+0.95%,527600,0
12/13/2021,26.83,27.74,26.525,27.51,0.51,+1.89%,839440,0
12/06/2021,26.98,27.98,26.63,27,0.47,+1.77%,665420,0
11/29/2021,26.27,27.03,25.11,26.53,0.5,+1.92%,861140,0
11/22/2021,27.1,27.49,25.65,26.03,-1.09,-4.02%,387875,0
11/15/2021,28.19,28.47,26.76,27.12,-0.88,-3.14%,573940,0
11/08/2021,28.57,28.57,27.97,28,-0.43,-1.51%,364660,0
11/01/2021,27.16,28.67,26.885,28.43,1.31,+4.83%,537160,0
10/25/2021,27.9,29.41,26.89,27.12,-0.83,-2.97%,505700,0
10/18/2021,28.26,28.51,27.82,27.95,-0.48,-1.69%,389660,0
10/11/2021,27.91,28.85,27.66,28.43,0.48,+1.72%,425920,0
10/04/2021,27.34,28.28,27.01,27.95,0.2,+0.72%,472580,0
09/27/2021,27.84,28.33,26.98,27.75,0.03,+0.11%,485740,0
09/20/2021,26.86,28.3,26.75,27.72,0.63,+2.33%,644160,0
09/13/2021,27.14,27.68,26.95,27.09,0.18,+0.67%,756060,0
09/06/2021,28.35,28.7,26.91,26.91,-1.4,-4.95%,576825,0
08/30/2021,28.44,28.57,27.42,28.31,-0.19,-0.67%,898560,0
08/23/2021,28.52,28.65,27.82,28.5,0.02,+0.07%,596180,0
08/16/2021,28.16,28.75,28.02,28.48,0.18,+0.64%,676100,0
08/09/2021,28.72,28.72,28.01,28.3,-0.38,-1.32%,521500,0
08/02/2021,29.63,29.99,28.07,28.68,-0.76,-2.58%,807760,0
07/26/2021,29.91,30.51,29.21,29.44,-0.41,-1.37%,755380,0
07/19/2021,29.37,30.31,28.61,29.85,0.14,+0.47%,729880,0
07/12/2021,29.36,29.85,28.89,29.71,0.38,+1.30%,885300,0
07/05/2021,28.28,29.35,27.82,29.33,1.04,+3.68%,1264375,0
06/28/2021,27.57,28.32,27.0505,28.29,0.65,+2.35%,1696380,0
06/21/2021,28.7,29.355,27.23,27.64,-0.91,-3.19%,3461400,0
06/14/2021,30.23,30.31,28.465,28.55,-1.6,-5.31%,1145200,0
06/07/2021,28.21,30.28,28.13,30.15,2.1,+7.49%,1251820,0
05/31/2021,27.59,28.46,27.52,28.05,0.45,+1.63%,1041400,0
05/24/2021,27.25,27.89,27.11,27.6,0.26,+0.95%,910500,0
05/17/2021,27.06,27.63,26.52,27.34,0.17,+0.63%,1166700,0
05/10/2021,28.21,28.42,26.64,27.17,-0.85,-3.03%,784900,0
05/03/2021,28.24,28.68,27.17,28.02,-0.02,-0.07%,790700,0
04/26/2021,28.17,28.925,27.69,28.04,0.09,+0.32%,830280,0
04/19/2021,27.71,28.37,27.45,27.95,0.31,+1.12%,616500,0
04/12/2021,27.01,27.76,26.87,27.64,0.59,+2.18%,557020,0
04/05/2021,27.42,27.56,26.61,27.05,-0.19,-0.70%,643860,0
03/29/2021,27.23,27.69,26.27,27.24,-0.04,-0.15%,926875,0
03/22/2021,27,27.28,26.03,27.28,0.06,+0.22%,929300,0
03/15/2021,27.68,28.37,26.96,27.22,0.21,+0.78%,1174820,0
03/08/2021,26.3,27.61,26.14,27.01,0.83,+3.17%,913700,0
03/01/2021,26.41,26.66,25.46,26.18,0.18,+0.69%,772360,0
02/22/2021,26.16,27.16,26,26,-0.13,-0.50%,905840,0
02/15/2021,26.31,26.67,25.62,26.13,-0.15,-0.57%,909375,0
02/08/2021,26.88,27.47,26.16,26.28,-0.68,-2.52%,972600,0
02/01/2021,26.41,27.72,25.87,26.96,0.69,+2.63%,719060,0
01/25/2021,26.19,27.09,25.96,26.27,0.02,+0.08%,712500,0
01/18/2021,26.33,26.56,25.68,26.25,0.05,+0.19%,587550,0
01/11/2021,24.95,26.34,24.64,26.2,1.29,+5.18%,548880,0
01/04/2021,26.1,26.11,24.73,24.91,-1.17,-4.49%,763740,0
12/28/2020,26.04,26.49,25.32,26.08,0.07,+0.27%,625875,0
12/21/2020,25.31,26.2,25.11,26.01,0.22,+0.85%,393975,0
12/14/2020,25.77,27.33,25.57,25.79,0.25,+0.98%,1046640,0
12/07/2020,26.43,26.43,25.34,25.54,-0.94,-3.55%,899100,0
11/30/2020,27.03,27.2369,26.07,26.48,-0.76,-2.79%,936740,0
11/23/2020,27.15,28.31,26.92,27.24,0.37,+1.38%,827650,0
11/16/2020,26.48,27.48,25.96,26.87,1.29,+5.04%,1006280,0
11/09/2020,24.99,26.56,23.92,25.58,2.52,+10.93%,952180,0
11/02/2020,22.61,23.9,22.16,23.06,0.63,+2.81%,698140,0
10/26/2020,24.22,24.22,21.68,22.43,-1.97,-8.07%,1050360,0
10/19/2020,24.34,24.52,23.53,24.4,0.24,+0.99%,1225440,0
10/12/2020,25.72,25.87,24.09,24.16,-1.63,-6.32%,1177860,0
10/05/2020,25.22,25.86,24.69,25.79,0.76,+3.04%,1123100,0
09/28/2020,23.13,25.07,22.765,25.03,2.3,+10.12%,1064340,0
09/21/2020,22.96,23,21.94,22.73,-0.79,-3.36%,626240,0
09/14/2020,23.52,24.725,23.46,23.52,0.26,+1.12%,896620,0
09/07/2020,23.99,24.04,22.89,23.26,-0.91,-3.76%,643350,0
08/31/2020,24.88,25.6,23.83,24.17,-0.89,-3.55%,564280,0
08/24/2020,24.94,25.57,24.71,25.06,0.15,+0.60%,468260,0
08/17/2020,25.37,25.775,24.57,24.91,-0.5,-1.97%,459200,0
08/10/2020,27.56,27.695,25.06,25.41,-2.08,-7.57%,889300,0
08/03/2020,26.43,27.62,25.88,27.49,1.01,+3.81%,474160,0
07/27/2020,24.94,26.66,24.41,26.48,1.42,+5.67%,625940,0
07/20/2020,25.21,25.81,24.37,25.06,-0.25,-0.99%,347960,0
07/13/2020,25.4,25.91,24.895,25.31,0.05,+0.20%,375220,0
07/06/2020,26.65,26.79,24.5,25.26,-0.77,-2.96%,566480,0
06/29/2020,24.67,26.78,24.31,26.03,1.37,+5.56%,836925,0
06/22/2020,25.14,26.06,24.27,24.66,-0.7,-2.76%,735340,0
06/15/2020,24.78,27.65,24.65,25.36,-0.41,-1.59%,1078080,0
06/08/2020,27.24,27.74,24.6,25.77,-1.01,-3.77%,1006840,0
06/01/2020,24.97,28.5,24.62,26.78,1.81,+7.25%,741860,0
05/25/2020,24.26,25.82,24.17,24.97,1.63,+6.98%,787550,0
05/18/2020,22.5,23.87,22.45,23.34,1.62,+7.46%,693980,0
05/11/2020,25.34,25.84,20.93,21.72,-3.91,-15.26%,1212500,0
05/04/2020,25.18,25.76,24.41,25.63,0.6,+2.40%,693080,0
04/27/2020,26.27,27.02,24.4,25.03,-1,-3.84%,896720,0
04/20/2020,25.47,26.3799,24.41,26.03,0.02,+0.08%,765340,0
04/13/2020,26.02,26.69,24.83,26.01,-0.21,-0.80%,1270100,0
04/06/2020,22.18,26.25,21.44,26.22,5.62,+27.28%,1303825,0
03/30/2020,22.32,22.62,19.26,20.6,-2.01,-8.89%,1123920,0
03/23/2020,16.58,23.95,15.945,22.61,6.12,+37.11%,1853860,0
03/16/2020,20.95,21.53,15.23,16.49,-7.53,-31.35%,1170400,0
03/09/2020,26.27,26.57,20,24.02,-3.98,-14.21%,1091780,0
03/02/2020,25.44,28.54,24.98,28,2.66,+10.50%,864880,0
02/24/2020,29.29,29.72,24.73,25.34,-4.29,-14.48%,626440,0
02/17/2020,30.22,30.27,29.4,29.63,-0.57,-1.89%,497650,0
02/10/2020,29.57,30.24,29.33,30.2,0.72,+2.44%,728800,0
02/03/2020,30.19,30.57,29.38,29.48,-0.29,-0.97%,583040,0
01/27/2020,29.77,30.21,29.67,29.77,-0.21,-0.70%,421400,0
01/20/2020,29.98,30.31,29.77,29.98,-0.01,-0.03%,436975,0
01/13/2020,29.37,30.17,29.36,29.99,0.66,+2.25%,373740,0
01/06/2020,29.31,29.69,28.98,29.33,-0.15,-0.51%,503720,0
12/30/2019,29.05,29.675,28.73,29.48,0.08,+0.27%,511600,0
12/23/2019,29.52,29.57,28.965,29.4,-0.11,-0.37%,326075,0
12/16/2019,28,29.65,27.8,29.51,1.58,+5.66%,998720,0
12/09/2019,29.11,29.28,27.62,27.93,-1.2,-4.12%,479500,0
12/02/2019,29.14,29.43,28.57,29.13,-0.05,-0.17%,465640,0
11/25/2019,28.53,29.57,28.43,29.18,0.63,+2.21%,517950,0
11/18/2019,29.22,29.45,28.15,28.55,-0.6,-2.06%,700960,0
11/11/2019,29.21,29.43,28.89,29.15,-0.1,-0.34%,643800,0
11/04/2019,29.91,30.275,29.09,29.25,-0.61,-2.04%,702860,0
10/28/2019,30.06,30.16,29.22,29.86,-0.16,-0.53%,932960,0
10/21/2019,29.73,30.24,29.68,30.02,0.31,+1.04%,332200,0
10/14/2019,29.13,29.73,28.65,29.71,0.61,+2.10%,389320,0
10/07/2019,29.62,29.68,28.65,29.1,-0.56,-1.89%,487360,0
09/30/2019,29.63,29.92,28.9105,29.66,0.02,+0.07%,590140,0
09/23/2019,29,30.12,28.97,29.64,0.61,+2.10%,459940,0
09/16/2019,28.97,29.38,28.82,29.03,0.09,+0.31%,559640,0
09/09/2019,29.25,29.99,28.83,28.94,-0.29,-0.99%,590800,0
09/02/2019,28.79,29.78,28.73,29.23,0.34,+1.18%,809875,0
08/26/2019,28.98,29.25,28.37,28.89,0.12,+0.42%,463260,0
08/19/2019,29.04,29.26,28.58,28.77,-0.07,-0.24%,695020,0
08/12/2019,28.63,28.865,27.9453,28.84,0.12,+0.42%,671640,0
08/05/2019,27.56,28.945,26.84,28.72,0.93,+3.35%,837980,0
07/29/2019,27.03,28.76,26.94,27.79,0.87,+3.23%,1078340,0
07/22/2019,26.72,27.11,26.27,26.92,0.25,+0.94%,441600,0
07/15/2019,27.4,27.47,26.39,26.67,-0.63,-2.31%,845120,0
07/08/2019,27.45,27.93,27.2,27.3,-0.2,-0.73%,895260,0
07/01/2019,26.67,27.66,26.05,27.5,1.13,+4.29%,672900,0
06/24/2019,28.43,28.45,26.19,26.37,-1.96,-6.92%,1387220,0
06/17/2019,28.67,29.31,28.23,28.33,-0.22,-0.77%,973760,0
06/10/2019,29.16,29.35,28.485,28.55,-0.39,-1.35%,848620,0
06/03/2019,27.88,29.18,27.55,28.94,1.1,+3.95%,587600,0
05/27/2019,28.24,28.41,27.19,27.84,-0.3,-1.07%,533875,0
05/20/2019,28.03,28.46,27.64,28.14,0.02,+0.07%,625300,0
05/13/2019,27.7,28.5,27.7,28.12,0.14,+0.50%,504860,0
05/06/2019,27.89,28.29,27.31,27.98,-0.1,-0.36%,519620,0
04/29/2019,27.93,28.68,27.55,28.08,0.19,+0.68%,540700,0
04/22/2019,27.21,27.97,26.76,27.89,0.6,+2.20%,589240,0
04/15/2019,28.13,28.17,27.05,27.29,-0.79,-2.81%,526175,0
04/08/2019,27.56,28.08,27.06,28.08,0.51,+1.85%,500500,0
04/01/2019,27.37,27.59,26.92,27.57,0.27,+0.99%,691220,0
03/25/2019,27.11,27.85,26.79,27.3,0.16,+0.59%,665020,0
03/18/2019,27,27.67,26.63,27.14,0.14,+0.52%,561200,0
03/11/2019,26.26,27.13,26.12,27,0.87,+3.33%,736980,0
03/04/2019,25.88,26.33,25.51,26.13,0.32,+1.24%,701000,0
02/25/2019,26.37,26.39,25.42,25.81,-0.48,-1.83%,898580,0
02/18/2019,26.06,26.45,25.57,26.29,0.13,+0.50%,579200,0
02/11/2019,25.53,26.21,25.2,26.16,0.69,+2.71%,741480,0
02/04/2019,24.45,25.77,24.38,25.47,0.98,+4.00%,714660,0
01/28/2019,23.98,24.8,23.85,24.49,0.36,+1.49%,677920,0
01/21/2019,23.47,24.235,23.39,24.13,0.66,+2.81%,802950,0
01/14/2019,23.47,23.69,22.92,23.47,-0.17,-0.72%,669340,0
01/07/2019,22.27,23.64,22.27,23.64,1.41,+6.34%,748080,0
12/31/2018,21.05,22.36,20.49,22.23,1.27,+6.06%,1215650,0
12/24/2018,21.3,21.32,20.035,20.96,-0.46,-2.15%,761850,0
12/17/2018,22.42,22.56,21.36,21.42,-0.99,-4.42%,1502160,0
12/10/2018,24.4,24.57,22.36,22.41,-1.99,-8.16%,1073140,0
12/03/2018,24.62,24.85,23.54,24.4,-0.07,-0.29%,995700,0
11/26/2018,24.61,24.79,24.14,24.47,0.07,+0.29%,813240,0
11/19/2018,24.7,25.2,24.19,24.4,-0.31,-1.25%,1509950,0
11/12/2018,26.18,26.36,24.48,24.71,-1.47,-5.61%,1174180,0
11/05/2018,26.27,26.78,25.95,26.18,0,0.00%,707440,0
10/29/2018,26.63,27.07,25.51,26.18,-0.43,-1.62%,1028600,0
10/22/2018,28.28,28.76,26.58,26.61,-1.65,-5.84%,614120,0
10/15/2018,27.44,28.39,27.4,28.26,0.86,+3.14%,836120,0
10/08/2018,28.84,29.2,27.22,27.4,-1.45,-5.03%,961440,0
10/01/2018,29.86,29.985,28.645,28.85,-0.98,-3.29%,517660,0
09/24/2018,30.13,30.14,28.63,29.83,-0.34,-1.13%,577480,0
09/17/2018,30.42,30.59,29.64,30.17,-0.26,-0.85%,644460,0
09/10/2018,30.56,30.66,29.93,30.43,0.04,+0.13%,447840,0
09/03/2018,30.72,30.87,30.05,30.39,-0.39,-1.27%,628900,0
08/27/2018,30.43,31.01,30.15,30.78,0.4,+1.32%,569520,0
08/20/2018,30.61,30.83,30.08,30.38,-0.19,-0.62%,500320,0
08/13/2018,29.96,30.63,29.7,30.57,0.63,+2.10%,604380,0
08/06/2018,30.22,30.78,29.94,29.94,-0.19,-0.63%,518180,0
07/30/2018,29.85,30.17,29.335,30.13,0.24,+0.80%,801480,0
07/23/2018,29.13,30.21,28.92,29.89,0.71,+2.43%,662900,0
07/16/2018,29.5,29.5,28.64,29.18,-0.4,-1.35%,544860,0
07/09/2018,29.94,30.02,29.58,29.58,-0.32,-1.07%,509940,0
07/02/2018,29.12,30.16,28.31,29.9,0.91,+3.14%,748550,0
06/25/2018,28.55,29.185,28.2,28.99,0.47,+1.65%,902600,0
06/18/2018,27.36,28.53,27.29,28.52,1.09,+3.97%,849000,0
06/11/2018,27.75,27.85,27.09,27.43,-0.33,-1.19%,651340,0
06/04/2018,27.29,27.88,27.16,27.76,0.57,+2.10%,813720,0
05/28/2018,27.68,28.13,27.17,27.19,-0.59,-2.12%,1298300,0
05/21/2018,26.83,27.805,26.59,27.78,1.12,+4.20%,476160,0
05/14/2018,27.83,27.97,26.445,26.66,-1.15,-4.14%,777580,0
05/07/2018,28.04,28.3,27.72,27.81,-0.13,-0.47%,625780,0
04/30/2018,27.65,28.02,27.01,27.94,0.36,+1.31%,741520,0
04/23/2018,26.82,27.86,26.42,27.58,0.78,+2.91%,965900,0
04/16/2018,26.67,27.49,26.51,26.8,0.19,+0.71%,925640,0
04/09/2018,26.8,26.95,26.34,26.61,-0.18,-0.67%,1159820,0
04/02/2018,25.76,27.03,25.34,26.79,0.96,+3.72%,1207800,0
03/26/2018,25.35,25.935,24.55,25.83,0.68,+2.70%,1479150,0
03/19/2018,26.1,26.29,25.08,25.15,-0.99,-3.79%,1023420,0
03/12/2018,26.27,26.57,25.9,26.14,-0.19,-0.72%,1117340,0
03/05/2018,25.22,26.34,25.22,26.33,1.02,+4.03%,730080,0
02/26/2018,26.1,26.115,24.77,25.31,-0.72,-2.77%,887220,0
02/19/2018,25.71,26.05,25.53,26.03,0.11,+0.42%,850325,0
02/12/2018,26.4,26.49,24.78,25.92,-0.45,-1.71%,1506420,0
02/05/2018,26.75,26.99,25.09,26.37,-0.51,-1.90%,1566660,0
01/29/2018,27.4,27.49,26.26,26.88,-0.57,-2.08%,758820,0
01/22/2018,27.49,28.28,27.32,27.45,-0.17,-0.62%,476680,0
01/15/2018,27.22,27.9,27.2,27.62,0.47,+1.73%,705950,0
01/08/2018,28.08,28.28,27.1,27.15,-0.99,-3.52%,577600,0
01/01/2018,29.26,29.38,27.935,28.14,-1.06,-3.63%,613825,0
12/25/2017,29.07,29.46,28.96,29.2,0.09,+0.31%,432125,0
12/18/2017,30.34,30.69,28.88,29.11,-1.09,-3.61%,1073560,0
12/11/2017,30.17,30.32,29.93,30.2,-0.02,-0.07%,1107960,0
12/04/2017,30.3,30.8,29.52,30.22,-0.22,-0.72%,952340,0
11/27/2017,31.34,31.47,30.2,30.44,-0.81,-2.59%,1326100,0
11/20/2017,30.94,31.34,30.75,31.25,0.26,+0.84%,748475,0
11/13/2017,32.49,32.59,30.85,30.99,-1.38,-4.26%,1023400,0
11/06/2017,32.43,32.755,32.04,32.37,0.02,+0.06%,677060,0
10/30/2017,32.1,32.82,31.48,32.35,0.19,+0.59%,1602420,0
10/23/2017,31.35,33.81,30.92,32.16,0.57,+1.80%,907140,0
10/16/2017,33.11,33.31,31.58,31.59,-1.52,-4.59%,719500,0
10/09/2017,33.32,33.5,33.05,33.11,-0.2,-0.60%,405960,0
10/02/2017,32.87,33.68,32.67,33.31,0.48,+1.46%,372780,0
09/25/2017,33.06,33.4,32.71,32.83,0.3,+0.92%,639920,0
09/18/2017,32.76,33,32.195,32.53,-0.23,-0.70%,586040,0
09/11/2017,33.12,33.6,32.51,32.76,-0.24,-0.73%,459720,0
09/04/2017,33.62,33.71,32.87,33,-0.49,-1.46%,493175,0
08/28/2017,33.03,33.62,32.3,33.49,0.5,+1.52%,370820,0
08/21/2017,32.8,33.58,32.59,32.99,0.22,+0.67%,646960,0
08/14/2017,32.59,33.24,32.4,32.77,0.35,+1.08%,1020220,0
08/07/2017,32.48,32.68,32.03,32.42,-0.06,-0.18%,1021000,0
07/31/2017,33.51,33.68,32.29,32.48,-1.21,-3.59%,840700,0
07/24/2017,34.51,34.62,33.32,33.69,-0.81,-2.35%,679480,0
07/17/2017,34.55,35.26,34.28,34.5,-0.05,-0.14%,524320,0
07/10/2017,34.89,34.97,33.88,34.55,-0.41,-1.17%,542460,0
07/03/2017,35.19,35.65,34.64,34.96,-0.07,-0.20%,600525,0
06/26/2017,35.64,35.93,34.78,35.03,-0.51,-1.44%,487200,0
06/19/2017,35.43,35.69,35.12,35.54,0.15,+0.42%,461160,0
06/12/2017,35.22,36.03,35.22,35.39,0.13,+0.37%,773220,0
06/05/2017,34.68,35.37,34.4,35.26,0.48,+1.38%,531340,0
05/29/2017,33.75,34.84,33.45,34.78,1.07,+3.17%,788675,0
05/22/2017,33.51,34.43,33.39,33.71,0.27,+0.81%,532780,0
05/15/2017,32.65,33.81,32.22,33.44,0.97,+2.99%,952840,0
05/08/2017,33.23,33.4,32.35,32.47,-0.75,-2.26%,625240,0
05/01/2017,32.9,33.8,32.4,33.22,0.48,+1.47%,777440,0
04/24/2017,33.71,33.83,32.47,32.74,-0.84,-2.50%,971860,0
04/17/2017,34.09,34.49,33.46,33.58,-0.49,-1.44%,590820,0
04/10/2017,34,34.56,33.86,34.07,0.07,+0.21%,908750,0
04/03/2017,33.13,34.13,32.77,34,0.9,+2.72%,823320,0
03/27/2017,33.3,33.55,32.44,33.1,-0.37,-1.11%,1051660,0
03/20/2017,34.2,34.25,33.46,33.47,-0.62,-1.82%,1028400,0
03/13/2017,32.8,34.19,32.37,34.09,1.32,+4.03%,1124600,0
03/06/2017,33.7,33.83,32.44,32.77,-1.11,-3.28%,645580,0
02/27/2017,33.99,34.25,33.38,33.88,-0.12,-0.35%,852620,0
02/20/2017,33.13,34.13,33.13,34,0.76,+2.29%,666150,0
02/13/2017,32.99,33.33,32.3,33.24,0.28,+0.85%,1176720,0
02/06/2017,31.97,33,31.7,32.96,0.95,+2.97%,1024000,0
01/30/2017,32.2,32.37,31.09,32.01,-0.34,-1.05%,1192200,0
01/23/2017,31.51,32.52,31.45,32.35,0.8,+2.54%,749180,0
01/16/2017,30.67,31.7,30.58,31.55,0.83,+2.70%,1004600,0
01/09/2017,30.95,31.09,30.22,30.72,-0.39,-1.25%,804700,0
01/02/2017,31.38,31.69,30.98,31.11,-0.11,-0.35%,1026925,0
12/26/2016,31.12,31.4,30.43,31.22,0.05,+0.16%,661550,0
12/19/2016,30.39,31.51,29.75,31.17,0.96,+3.18%,2023600,0
12/12/2016,29.73,30.74,29.03,30.21,0.34,+1.14%,2017480,0
12/05/2016,28.55,29.99,28.36,29.87,1.41,+4.95%,840660,0
11/28/2016,28.95,29.7,28.27,28.46,-0.51,-1.76%,1345280,0
11/21/2016,28.37,29.27,27.98,28.97,0.81,+2.88%,870975,0
11/14/2016,28.33,28.98,28.1,28.16,-0.17,-0.60%,1009880,0
11/07/2016,25.92,28.35,24.92,28.33,2.81,+11.01%,1385280,0
10/31/2016,26.47,26.83,25.36,25.52,-0.81,-3.08%,550860,0
10/24/2016,28.1,28.1,26.18,26.33,-1.06,-3.87%,839440,0
10/17/2016,27.68,27.99,27.33,27.39,-0.27,-0.98%,454780,0
10/10/2016,27.55,28.05,27.17,27.66,0.14,+0.51%,648220,0
10/03/2016,28.14,28.25,27.13,27.52,-0.83,-2.93%,1698180,0
09/26/2016,28.92,29.31,28.19,28.35,-0.62,-2.14%,649240,0
09/19/2016,27.23,29.05,26.91,28.97,1.84,+6.78%,748880,0
09/12/2016,27.79,28.14,27.03,27.13,-0.71,-2.55%,791240,0
09/05/2016,28.87,29.51,27.82,27.84,-0.99,-3.43%,727975,0
08/29/2016,28.57,29.37,28.26,28.83,0.42,+1.48%,798360,0
08/22/2016,28.56,29.11,28.24,28.41,-0.14,-0.49%,336800,0
08/15/2016,29.12,29.35,28.47,28.55,-0.54,-1.86%,518100,0
08/08/2016,29.59,29.98,29.03,29.09,-0.49,-1.66%,568260,0
08/01/2016,29.98,30.15,29.31,29.58,-0.38,-1.27%,803420,0
07/25/2016,29.2,30.55,28.77,29.96,0.81,+2.78%,783500,0
07/18/2016,29.3,29.51,28.94,29.15,-0.08,-0.27%,889940,0
07/11/2016,29.38,29.82,29.05,29.23,-0.1,-0.34%,1053800,0
07/04/2016,29.51,29.71,28.92,29.33,-0.18,-0.61%,945525,0
06/27/2016,28.22,29.93,27.64,29.51,1.15,+4.06%,891440,0
06/20/2016,27.65,28.48,27.4,28.36,0.89,+3.24%,668720,0
06/13/2016,27.65,27.94,27.13,27.47,-0.13,-0.47%,492300,0
06/06/2016,27.14,27.78,26.98,27.6,0.5,+1.85%,700260,0
05/30/2016,27,27.63,26.64,27.1,0.15,+0.56%,636350,0
05/23/2016,26,26.98,25.8,26.95,1.02,+3.93%,372460,0
05/16/2016,26.8,27.04,25.38,25.93,-0.88,-3.28%,427160,0
05/09/2016,26.76,27.24,26.44,26.81,0,0.00%,391740,0
05/02/2016,25.72,26.82,25.46,26.81,1.13,+4.40%,695720,0
04/25/2016,25.85,26.6,25.17,25.68,-0.3,-1.15%,471100,0
