Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,26.52,27.02,25.77,26.83,-0.11,-0.41%,1727950,0
03/06/2023,28.9,28.94,26.875,26.94,-1.81,-6.30%,1024080,0
02/27/2023,28.57,28.93,27.89,28.75,0.26,+0.91%,1085860,0
02/20/2023,28.48,28.6,27.91,28.49,-0.16,-0.56%,1101150,0
02/13/2023,28.29,28.8194,27.77,28.65,0.35,+1.24%,1540800,0
02/06/2023,30.13,30.29,28.12,28.3,-1.92,-6.35%,1088660,0
01/30/2023,28.08,30.405,27.81,30.22,1.84,+6.48%,1844880,0
01/23/2023,29,29.38,28.01,28.38,-0.39,-1.36%,1640960,0
01/16/2023,28.72,28.905,28.185,28.77,-0.01,-0.03%,934950,0
01/09/2023,28.82,28.83,27.85,28.78,0.02,+0.07%,1180700,0
01/02/2023,27.47,29.1,27.35,28.76,1.49,+5.46%,1125100,0
12/26/2022,26.89,27.74,26.76,27.27,0.28,+1.04%,705000,0
12/19/2022,26.89,27.475,26.29,26.99,0.32,+1.20%,988320,0
12/12/2022,27.17,28.31,26.5,26.67,-0.59,-2.16%,1101440,0
12/05/2022,28.27,28.41,27.01,27.26,-1.22,-4.28%,759540,0
11/28/2022,28.44,29.259,28.15,28.48,-0.28,-0.97%,966620,0
11/21/2022,28.5,29.03,28.36,28.76,0.03,+0.10%,584850,0
11/14/2022,28.97,29.45,27.79,28.73,-0.55,-1.88%,885720,0
11/07/2022,26.77,29.63,26.46,29.28,2.62,+9.83%,1022220,0
10/31/2022,25.98,26.97,25.31,26.66,0.38,+1.45%,1465380,0
10/24/2022,24.43,26.44,24.24,26.28,1.97,+8.10%,1164180,0
10/17/2022,24.21,25.25,23.76,24.31,0.51,+2.14%,1049600,0
10/10/2022,24.27,24.685,23.277,23.8,-0.42,-1.73%,934320,0
10/03/2022,24.1,25.27,23.91,24.22,0.38,+1.59%,1079700,0
09/26/2022,24.63,25.31,23.7,23.84,-0.73,-2.97%,1249780,0
09/19/2022,26.02,26.64,24.2032,24.57,-1.61,-6.15%,991960,0
09/12/2022,27.58,27.93,26.01,26.18,-1.16,-4.24%,1071080,0
09/05/2022,26.88,27.38,26,27.34,0.56,+2.09%,771775,0
