Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,16.77,16.95,16.51,16.57,-0.05,-0.30%,87500,0
02/20/2023,16.66,16.84,16.22,16.62,-0.27,-1.60%,51575,0
02/13/2023,16.71,17.11,16.23,16.89,0.11,+0.66%,53780,0
02/06/2023,17.64,17.79,16.34,16.78,-0.89,-5.04%,70760,0
01/30/2023,16.21,17.83,16.0686,17.67,1.37,+8.40%,98000,0
01/23/2023,15.95,16.555,15.67,16.3,0.28,+1.75%,52180,0
01/16/2023,15.78,16.19,15.31,16.02,0.28,+1.78%,88900,0
01/09/2023,14.64,15.77,14.64,15.74,1.07,+7.29%,55820,0
01/02/2023,13.79,14.74,13.75,14.67,0.95,+6.92%,87050,0
12/26/2022,13.17,13.8,12.88,13.72,0.53,+4.02%,52575,0
12/19/2022,13.35,13.4,12.71,13.19,-0.17,-1.27%,74500,0
12/12/2022,14.09,14.37,13.32,13.36,-0.6,-4.30%,181800,0
12/05/2022,14.67,14.67,13.95,13.96,-0.77,-5.23%,83722,0
11/28/2022,15.42,15.445,14.44,14.73,-0.75,-4.84%,75540,0
11/21/2022,15.35,15.55,15.145,15.48,0.24,+1.57%,40650,0
11/14/2022,15.11,15.78,14.81,15.24,-0.02,-0.13%,70940,0
11/07/2022,14.42,15.42,14.25,15.26,0.91,+6.34%,75020,0
10/31/2022,14.48,15.005,13.68,14.35,-0.15,-1.03%,89000,0
10/24/2022,15.81,16.45,14.28,14.5,-1.24,-7.88%,61000,0
10/17/2022,15.01,15.92,15.01,15.74,0.91,+6.14%,53860,0
10/10/2022,14.71,15.02,14.27,14.83,0.21,+1.44%,47120,0
10/03/2022,14.74,15.82,14.59,14.62,0.12,+0.83%,56900,0
09/26/2022,14.49,14.85,14.09,14.5,-0.04,-0.28%,72820,0
09/19/2022,15.5,15.9,14.2678,14.54,-1.09,-6.97%,67901,0
09/12/2022,16.24,16.54,15.06,15.63,-0.48,-2.98%,92020,0
09/05/2022,16.29,16.46,16,16.11,-0.17,-1.04%,58350,0
08/29/2022,16.33,16.8,16.15,16.28,-0.22,-1.33%,73760,0
08/22/2022,16.42,17.06,16.31,16.5,-0.1,-0.60%,76180,0
08/15/2022,16.82,16.905,16.32,16.6,-0.37,-2.18%,55560,0
08/08/2022,16.25,17.1,16.01,16.97,0.76,+4.69%,68342,0
08/01/2022,16.39,16.85,16.1,16.21,-0.13,-0.80%,63600,0
07/25/2022,15.31,16.65,14.9545,16.34,1.14,+7.50%,140660,0
07/18/2022,15.16,15.91,15.1,15.2,0.23,+1.54%,109300,0
07/11/2022,15.58,15.58,14.26,14.97,-0.72,-4.59%,118880,0
